"doy","fit","se","Site","validName"
121,0.709084516086776,0.366390712603072,"Biva","Disclisioprocta stellata"
122,0.720428083182421,0.372168143976295,"Biva","Disclisioprocta stellata"
123,0.731527802249625,0.37795493287694,"Biva","Disclisioprocta stellata"
124,0.742358776143748,0.383728514458666,"Biva","Disclisioprocta stellata"
125,0.752895849454405,0.389465134926719,"Biva","Disclisioprocta stellata"
126,0.763113683880419,0.3951400103167,"Biva","Disclisioprocta stellata"
127,0.772986838037686,0.400727496477804,"Biva","Disclisioprocta stellata"
128,0.782489851493031,0.406201268791087,"Biva","Disclisioprocta stellata"
129,0.791597332777062,0.411534510208301,"Biva","Disclisioprocta stellata"
130,0.800284051088258,0.41670010625209,"Biva","Disclisioprocta stellata"
131,0.808525031359659,0.421670845667631,"Biva","Disclisioprocta stellata"
132,0.816295652318633,0.426419625454828,"Biva","Disclisioprocta stellata"
133,0.823571747129862,0.430919659036097,"Biva","Disclisioprocta stellata"
134,0.830329706172232,0.435144686326562,"Biva","Disclisioprocta stellata"
135,0.836546581462123,0.439069184470873,"Biva","Disclisioprocta stellata"
136,0.842200192199187,0.442668577994991,"Biva","Disclisioprocta stellata"
137,0.847269230876451,0.44591944709361,"Biva","Disclisioprocta stellata"
138,0.851733369364958,0.448799732736453,"Biva","Disclisioprocta stellata"
139,0.855573364354626,0.451288937231786,"Biva","Disclisioprocta stellata"
140,0.858771355188497,0.453368498928705,"Biva","Disclisioprocta stellata"
141,0.861318326302872,0.455028810854537,"Biva","Disclisioprocta stellata"
142,0.863216550915293,0.45627148182971,"Biva","Disclisioprocta stellata"
143,0.864470509409736,0.457100819758661,"Biva","Disclisioprocta stellata"
144,0.865086188521984,0.457523105999937,"Biva","Disclisioprocta stellata"
145,0.865071026554186,0.457546465589833,"Biva","Disclisioprocta stellata"
146,0.864433853844084,0.457180728787632,"Biva","Disclisioprocta stellata"
147,0.863184828964585,0.456437285405735,"Biva","Disclisioprocta stellata"
148,0.861335371138138,0.455328933374167,"Biva","Disclisioprocta stellata"
149,0.858898089355212,0.453869722971605,"Biva","Disclisioprocta stellata"
150,0.855886708687279,0.452074798133534,"Biva","Disclisioprocta stellata"
151,0.852315994282073,0.449960236221951,"Biva","Disclisioprocta stellata"
152,0.848201673522929,0.447542887609663,"Biva","Disclisioprocta stellata"
153,0.843560356824803,0.444840216395454,"Biva","Disclisioprocta stellata"
154,0.838409457527393,0.441870143523725,"Biva","Disclisioprocta stellata"
155,0.832767111330923,0.438650893533447,"Biva","Disclisioprocta stellata"
156,0.826652095702836,0.435200846105983,"Biva","Disclisioprocta stellata"
157,0.82008374966414,0.431538393519164,"Biva","Disclisioprocta stellata"
158,0.813081894342802,0.427681805045654,"Biva","Disclisioprocta stellata"
159,0.805666754658555,0.42364909925666,"Biva","Disclisioprocta stellata"
160,0.797858882479175,0.419457925107205,"Biva","Disclisioprocta stellata"
161,0.789679081562868,0.415125452586146,"Biva","Disclisioprocta stellata"
162,0.781148334575182,0.41066827361291,"Biva","Disclisioprocta stellata"
163,0.77228773244214,0.406102313753545,"Biva","Disclisioprocta stellata"
164,0.763118406274157,0.401442755211465,"Biva","Disclisioprocta stellata"
165,0.753661462068212,0.39670397142394,"Biva","Disclisioprocta stellata"
166,0.74393791836872,0.391899473464794,"Biva","Disclisioprocta stellata"
167,0.733968647040853,0.387041868318419,"Biva","Disclisioprocta stellata"
168,0.723774317283989,0.382142828951704,"Biva","Disclisioprocta stellata"
169,0.713375342987421,0.377213075971041,"Biva","Disclisioprocta stellata"
170,0.70279183350595,0.372262370513576,"Biva","Disclisioprocta stellata"
171,0.692043547909285,0.367299517888049,"Biva","Disclisioprocta stellata"
172,0.681149852736675,0.362332381353799,"Biva","Disclisioprocta stellata"
173,0.670129683266822,0.357367905309678,"Biva","Disclisioprocta stellata"
174,0.659001508293082,0.352412147060599,"Biva","Disclisioprocta stellata"
175,0.64778329837516,0.347470316240809,"Biva","Disclisioprocta stellata"
176,0.636492497521207,0.342546820901972,"Biva","Disclisioprocta stellata"
177,0.625145998238229,0.337645319222582,"Biva","Disclisioprocta stellata"
178,0.613760119874235,0.33276877576421,"Biva","Disclisioprocta stellata"
179,0.602350590162466,0.32791952119018,"Biva","Disclisioprocta stellata"
180,0.590932529866427,0.323099314373302,"Biva","Disclisioprocta stellata"
181,0.579520440414202,0.318309405850399,"Biva","Disclisioprocta stellata"
182,0.568128194401716,0.313550601631083,"Biva","Disclisioprocta stellata"
183,0.556769028837124,0.308823326434443,"Biva","Disclisioprocta stellata"
184,0.545455540992319,0.304127685507626,"Biva","Disclisioprocta stellata"
185,0.534199686722647,0.29946352427173,"Biva","Disclisioprocta stellata"
186,0.523012781112165,0.294830485140079,"Biva","Disclisioprocta stellata"
187,0.511905501299204,0.290228060958637,"Biva","Disclisioprocta stellata"
188,0.500887891335447,0.285655644625114,"Biva","Disclisioprocta stellata"
189,0.489969368931202,0.281112574549299,"Biva","Disclisioprocta stellata"
190,0.479158733939931,0.27659817571988,"Biva","Disclisioprocta stellata"
191,0.468464178436326,0.272111796240211,"Biva","Disclisioprocta stellata"
192,0.457893298244222,0.267652839285439,"Biva","Disclisioprocta stellata"
193,0.447453105773346,0.263220790514671,"Biva","Disclisioprocta stellata"
194,0.437150044027236,0.258815241043598,"Biva","Disclisioprocta stellata"
195,0.42699000164852,0.254435906144495,"Biva","Disclisioprocta stellata"
196,0.416978328872159,0.250082639891805,"Biva","Disclisioprocta stellata"
197,0.407119854261992,0.245755446012484,"Biva","Disclisioprocta stellata"
198,0.397418902111081,0.241454485231553,"Biva","Disclisioprocta stellata"
199,0.387879310391787,0.237180079425341,"Biva","Disclisioprocta stellata"
200,0.378504449147122,0.232932712908526,"Biva","Disclisioprocta stellata"
201,0.369297239220786,0.228713031187144,"Biva","Disclisioprocta stellata"
202,0.360260171229214,0.224521837509227,"Biva","Disclisioprocta stellata"
203,0.351395324685003,0.220360087538513,"Biva","Disclisioprocta stellata"
204,0.342704387187104,0.21622888246575,"Biva","Disclisioprocta stellata"
205,0.334188673599238,0.212129460857394,"Biva","Disclisioprocta stellata"
206,0.325849145143937,0.208063189523748,"Biva","Disclisioprocta stellata"
207,0.317686428345544,0.204031553668645,"Biva","Disclisioprocta stellata"
208,0.309700833761282,0.200036146561326,"Biva","Disclisioprocta stellata"
209,0.301892374445141,0.196078658948676,"Biva","Disclisioprocta stellata"
210,0.294260784094826,0.192160868403158,"Biva","Disclisioprocta stellata"
211,0.286805534837316,0.188284628778881,"Biva","Disclisioprocta stellata"
212,0.279525854613669,0.184451859925659,"Biva","Disclisioprocta stellata"
213,0.272420744128618,0.180664537788949,"Biva","Disclisioprocta stellata"
214,0.265488993335151,0.176924685002332,"Biva","Disclisioprocta stellata"
215,0.258729197428726,0.173234362058906,"Biva","Disclisioprocta stellata"
216,0.252139772329929,0.169595659128637,"Biva","Disclisioprocta stellata"
217,0.245718969638389,0.166010688570419,"Biva","Disclisioprocta stellata"
218,0.239464891044416,0.162481578170321,"Biva","Disclisioprocta stellata"
219,0.233375502188358,0.159010465121182,"Biva","Disclisioprocta stellata"
220,0.227448645960832,0.155599490743353,"Biva","Disclisioprocta stellata"
221,0.221682055240029,0.152250795931856,"Biva","Disclisioprocta stellata"
222,0.216073365064996,0.148966517301481,"Biva","Disclisioprocta stellata"
223,0.210620124246368,0.14574878398832,"Biva","Disclisioprocta stellata"
224,0.20531980641827,0.142599715053842,"Biva","Disclisioprocta stellata"
225,0.200169816110953,0.139521416921904,"Biva","Disclisioprocta stellata"
226,0.195166588647584,0.136515857416159,"Biva","Disclisioprocta stellata"
227,0.190304615090925,0.13358459986593,"Biva","Disclisioprocta stellata"
228,0.185578369935175,0.130728909461,"Biva","Disclisioprocta stellata"
229,0.180982587803752,0.127949776141236,"Biva","Disclisioprocta stellata"
230,0.176512250362358,0.125247912799777,"Biva","Disclisioprocta stellata"
231,0.172162573970375,0.122623755531399,"Biva","Disclisioprocta stellata"
232,0.167928998024368,0.12007746574962,"Biva","Disclisioprocta stellata"
233,0.163807173950527,0.117608934043793,"Biva","Disclisioprocta stellata"
234,0.159792954805728,0.11521778568253,"Biva","Disclisioprocta stellata"
235,0.155882385449522,0.112903387693732,"Biva","Disclisioprocta stellata"
236,0.152071693251811,0.110664857465239,"Biva","Disclisioprocta stellata"
237,0.148357279303291,0.108501072815021,"Biva","Disclisioprocta stellata"
238,0.144735710097806,0.106410683476979,"Biva","Disclisioprocta stellata"
239,0.141203709657802,0.104392123939183,"Biva","Disclisioprocta stellata"
240,0.13775815207588,0.102443627557171,"Biva","Disclisioprocta stellata"
241,0.134396054447169,0.100563241847032,"Biva","Disclisioprocta stellata"
242,0.13111457016886,0.0987488448431415,"Biva","Disclisioprocta stellata"
243,0.127910982584733,0.0969981623848446,"Biva","Disclisioprocta stellata"
244,0.124782698953893,0.0953087861766773,"Biva","Disclisioprocta stellata"
245,0.121727244724268,0.0936781924490961,"Biva","Disclisioprocta stellata"
246,0.118742258092613,0.0921037610323184,"Biva","Disclisioprocta stellata"
247,0.115825484833919,0.090582794645626,"Biva","Disclisioprocta stellata"
248,0.112974773384193,0.0891125381989998,"Biva","Disclisioprocta stellata"
249,0.110188070161572,0.087690197903577,"Biva","Disclisioprocta stellata"
250,0.107463415111673,0.0863129599921972,"Biva","Disclisioprocta stellata"
251,0.104798937463958,0.0849780088610086,"Biva","Disclisioprocta stellata"
252,0.102192851686702,0.0836825444572818,"Biva","Disclisioprocta stellata"
253,0.0996434536289603,0.0824237987565462,"Biva","Disclisioprocta stellata"
254,0.0971491168386032,0.0811990511931384,"Biva","Disclisioprocta stellata"
255,0.0947082890462167,0.0800056429313246,"Biva","Disclisioprocta stellata"
256,0.0923194888052745,0.0788409898884292,"Biva","Disclisioprocta stellata"
257,0.0899813022796041,0.0777025944459842,"Biva","Disclisioprocta stellata"
258,0.0876923801697281,0.0765880558089921,"Biva","Disclisioprocta stellata"
259,0.0854514347702015,0.0754950789962749,"Biva","Disclisioprocta stellata"
260,0.0832572371505609,0.0744214824659802,"Biva","Disclisioprocta stellata"
261,0.0811086144529793,0.0733652043992105,"Biva","Disclisioprocta stellata"
262,0.0790044473001658,0.0723243076811424,"Biva","Disclisioprocta stellata"
263,0.0769436673074686,0.0712969836327501,"Biva","Disclisioprocta stellata"
264,0.0749252546935391,0.0702815545573174,"Biva","Disclisioprocta stellata"
265,0.0729482359842887,0.0692764751743823,"Biva","Disclisioprocta stellata"
266,0.0710116818052259,0.0682803330197556,"Biva","Disclisioprocta stellata"
267,0.0691147047575941,0.0672918478940136,"Biva","Disclisioprocta stellata"
268,0.0672564573740486,0.0663098704436316,"Biva","Disclisioprocta stellata"
269,0.0654361301499104,0.0653333799589773,"Biva","Disclisioprocta stellata"
270,0.0636529496463138,0.0643614814720146,"Biva","Disclisioprocta stellata"
271,0.0619061766618378,0.0633934022340465,"Biva","Disclisioprocta stellata"
272,0.0601951044694588,0.0624284876504251,"Biva","Disclisioprocta stellata"
273,0.0585190571159001,0.0614661967451115,"Biva","Disclisioprocta stellata"
274,0.0568773877806836,0.0605060972235028,"Biva","Disclisioprocta stellata"
275,0.0552694771923967,0.0595478601972379,"Biva","Disclisioprocta stellata"
276,0.0536947320998882,0.0585912546299096,"Biva","Disclisioprocta stellata"
277,0.0521525837962987,0.05763614155788,"Biva","Disclisioprocta stellata"
278,0.050642486694003,0.0566824681358162,"Biva","Disclisioprocta stellata"
279,0.0491639169487141,0.0557302615522211,"Biva","Disclisioprocta stellata"
280,0.0477163711311493,0.0547796228561794,"Biva","Disclisioprocta stellata"
281,0.0462993649448093,0.0538307207328158,"Biva","Disclisioprocta stellata"
282,0.0449124319885545,0.0528837852615883,"Biva","Disclisioprocta stellata"
283,0.043555163243163,0.0519391833619308,"Biva","Disclisioprocta stellata"
284,0.0422274517656152,0.0509979018318782,"Biva","Disclisioprocta stellata"
285,0.0409292911316029,0.0500611266003224,"Biva","Disclisioprocta stellata"
286,0.0396606348689031,0.0491299518444325,"Biva","Disclisioprocta stellata"
287,0.0384213978925347,0.0482053778558403,"Biva","Disclisioprocta stellata"
288,0.0372114585777458,0.0472883114858632,"Biva","Disclisioprocta stellata"
289,0.0360306608102387,0.046379567664297,"Biva","Disclisioprocta stellata"
290,0.0348788160088735,0.0454798718231953,"Biva","Disclisioprocta stellata"
291,0.0337557051164777,0.0445898630714598,"Biva","Disclisioprocta stellata"
292,0.0326610805547708,0.0437100979795155,"Biva","Disclisioprocta stellata"
293,0.0315946681397861,0.0428410548459605,"Biva","Disclisioprocta stellata"
294,0.0305561689545316,0.0419831383299873,"Biva","Disclisioprocta stellata"
295,0.0295452611759882,0.0411366843446655,"Biva","Disclisioprocta stellata"
296,0.0285616018538781,0.0403019651169141,"Biva","Disclisioprocta stellata"
297,0.0276048286389701,0.0394791943302429,"Biva","Disclisioprocta stellata"
298,0.0266745614589975,0.0386685322761185,"Biva","Disclisioprocta stellata"
299,0.0257704041405702,0.0378700909491452,"Biva","Disclisioprocta stellata"
300,0.0248919459757484,0.0370839390301344,"Biva","Disclisioprocta stellata"
301,0.024038763232217,0.0363101067095704,"Biva","Disclisioprocta stellata"
302,0.0232104206062613,0.0355485903119404,"Biva","Disclisioprocta stellata"
303,0.0224064726179858,0.0347993566888838,"Biva","Disclisioprocta stellata"
304,0.0216264649484508,0.0340623473560826,"Biva","Disclisioprocta stellata"
305,0.0208699357186124,0.0333374823552732,"Biva","Disclisioprocta stellata"
306,0.0201364167101553,0.0326246638286666,"Biva","Disclisioprocta stellata"
307,0.019425434528492,0.0319237792984288,"Biva","Disclisioprocta stellata"
308,0.0187365117083745,0.031234704648675,"Biva","Disclisioprocta stellata"
309,0.0180691677627234,0.0305573068116772,"Biva","Disclisioprocta stellata"
310,0.0174229201754224,0.0298914461636821,"Biva","Disclisioprocta stellata"
311,0.0167972853389597,0.0292369786388906,"Biva","Disclisioprocta stellata"
312,0.0161917794379156,0.0285937575727927,"Biva","Disclisioprocta stellata"
313,0.0156059192794016,0.0279616352881911,"Biva","Disclisioprocta stellata"
314,0.0150392230716533,0.0273404644389306,"Biva","Disclisioprocta stellata"
315,0.0144912111520607,0.0267300991275953,"Biva","Disclisioprocta stellata"
316,0.0139614066659921,0.0261303958142921,"Biva","Disclisioprocta stellata"
317,0.0134493361978333,0.0255412140341319,"Biva","Disclisioprocta stellata"
318,0.0129545303557117,0.0249624169412037,"Biva","Disclisioprocta stellata"
319,0.0124765243114215,0.0243938716967396,"Biva","Disclisioprocta stellata"
320,0.0120148582971002,0.0238354497188316,"Biva","Disclisioprocta stellata"
321,0.0115690780602321,0.0232870268105293,"Biva","Disclisioprocta stellata"
322,0.0111387352785726,0.0227484831824505,"Biva","Disclisioprocta stellata"
323,0.0107233879366024,0.0222197033852051,"Biva","Disclisioprocta stellata"
324,0.0103226006651189,0.0217005761660117,"Biva","Disclisioprocta stellata"
325,0.00993594504557831,0.0211909942628843,"Biva","Disclisioprocta stellata"
326,0.00956299988078838,0.0206908541487293,"Biva","Disclisioprocta stellata"
327,0.00920335143354476,0.0202000557366263,"Biva","Disclisioprocta stellata"
328,0.00885659363478299,0.0197185020564978,"Biva","Disclisioprocta stellata"
329,0.00852232826279981,0.0192460989123215,"Biva","Disclisioprocta stellata"
330,0.00820016509507082,0.0187827545280063,"Biva","Disclisioprocta stellata"
331,0.00788972203416372,0.0183283791890672,"Biva","Disclisioprocta stellata"
332,0.00759062520921449,0.0178828848862871,"Biva","Disclisioprocta stellata"
333,0.00730250905439978,0.0174461849666646,"Biva","Disclisioprocta stellata"
334,0.00702501636580191,0.0170181937961137,"Biva","Disclisioprocta stellata"
335,0.00675779833802453,0.0165988264376095,"Biva","Disclisioprocta stellata"
336,0.00650051458187689,0.0161879983477643,"Biva","Disclisioprocta stellata"
337,0.00625283312440193,0.0157856250941715,"Biva","Disclisioprocta stellata"
338,0.00601443039248226,0.0153916220952727,"Biva","Disclisioprocta stellata"
339,0.00578499118121259,0.0150059043839767,"Biva","Disclisioprocta stellata"
340,0.0055642086081845,0.0146283863957973,"Biva","Disclisioprocta stellata"
341,0.00535178405478353,0.0142589817818666,"Biva","Disclisioprocta stellata"
342,0.0051474270955543,0.0138976032468248,"Biva","Disclisioprocta stellata"
343,0.00495085541664453,0.0135441624112826,"Biva","Disclisioprocta stellata"
344,0.00476179472429359,0.0131985696982899,"Biva","Disclisioprocta stellata"
345,0.00457997864428744,0.012860734243031,"Biva","Disclisioprocta stellata"
346,0.00440514861325747,0.0125305638247843,"Biva","Disclisioprocta stellata"
347,0.00423705376265755,0.0122079648200433,"Biva","Disclisioprocta stellata"
348,0.00407545079621113,0.0118928421755869,"Biva","Disclisioprocta stellata"
349,0.00392010386157806,0.0115850994001991,"Biva","Disclisioprocta stellata"
350,0.00377078441695035,0.0112846385736893,"Biva","Disclisioprocta stellata"
351,0.0036272710932458,0.0109913603718224,"Biva","Disclisioprocta stellata"
352,0.00348934955252966,0.0107051641057581,"Biva","Disclisioprocta stellata"
353,0.0033568123432568,0.0104259477746,"Biva","Disclisioprocta stellata"
354,0.0032294587528901,0.010153608129671,"Biva","Disclisioprocta stellata"
355,0.00310709193281953,0.00988803535796965,"Biva","Disclisioprocta stellata"
356,0.00298951139555779,0.00962909744734225,"Biva","Disclisioprocta stellata"
357,0.00287652237406818,0.00937665725640098,"Biva","Disclisioprocta stellata"
358,0.00276793838047182,0.00913057813825515,"Biva","Disclisioprocta stellata"
359,0.00266358083805829,0.00889072406865388,"Biva","Disclisioprocta stellata"
360,0.00256327873038301,0.0086569597789429,"Biva","Disclisioprocta stellata"
361,0.00246686826662434,0.00842915089066514,"Biva","Disclisioprocta stellata"
362,0.00237419256241436,0.00820716404922554,"Biva","Disclisioprocta stellata"
363,0.00228510133539748,0.00799086705454595,"Biva","Disclisioprocta stellata"
364,0.002199450614808,0.00778012898706651,"Biva","Disclisioprocta stellata"
365,0.00211710246439342,0.00757482032781626,"Biva","Disclisioprocta stellata"
366,0.00203792471804402,0.00737481307158576,"Biva","Disclisioprocta stellata"
367,0.00196179072752087,0.00717998083249775,"Biva","Disclisioprocta stellata"
368,0.00188857912170507,0.00699019894149074,"Biva","Disclisioprocta stellata"
369,0.00181817357681917,0.00680534453541656,"Biva","Disclisioprocta stellata"
370,0.00175046259709962,0.00662529663760534,"Biva","Disclisioprocta stellata"
371,0.00168533930542418,0.00644993622987853,"Biva","Disclisioprocta stellata"
372,0.00162270124342314,0.00627914631609427,"Biva","Disclisioprocta stellata"
373,0.00156245018062644,0.00611281197739387,"Biva","Disclisioprocta stellata"
374,0.0015044919322205,0.00595082041938474,"Biva","Disclisioprocta stellata"
375,0.00144873618500976,0.00579306101154856,"Biva","Disclisioprocta stellata"
376,0.00139509633119772,0.0056394253192036,"Biva","Disclisioprocta stellata"
377,0.00134348930962086,0.00548980712838021,"Biva","Disclisioprocta stellata"
378,0.00129383545408722,0.00534410246398967,"Biva","Disclisioprocta stellata"
379,0.0012460583484877,0.00520220960168037,"Biva","Disclisioprocta stellata"
380,0.00120008468836486,0.00506402907378266,"Biva","Disclisioprocta stellata"
381,0.00115584414863901,0.00492946366974587,"Biva","Disclisioprocta stellata"
382,0.00111326925720584,0.00479841843146889,"Biva","Disclisioprocta stellata"
383,0.00107229527413387,0.00467080064392011,"Biva","Disclisioprocta stellata"
384,0.00103286007620288,0.00454651982143353,"Biva","Disclisioprocta stellata"
385,0.000994904046537078,0.00442548769005753,"Biva","Disclisioprocta stellata"
386,0.000958369969098586,0.0043076181663194,"Biva","Disclisioprocta stellata"
387,0.000923202927817864,0.004192827332755,"Biva","Disclisioprocta stellata"
388,0.000889350210148638,0.00408103341053746,"Biva","Disclisioprocta stellata"
389,0.000856761214844891,0.00397215672952303,"Biva","Disclisioprocta stellata"
390,0.000825387363767121,0.00386611969601569,"Biva","Disclisioprocta stellata"
391,0.000795182017534268,0.00376284675853545,"Biva","Disclisioprocta stellata"
392,0.000766100394846431,0.0036622643718586,"Biva","Disclisioprocta stellata"
393,0.000738099495311751,0.00356430095958146,"Biva","Disclisioprocta stellata"
394,0.000711138025618712,0.00346888687544258,"Biva","Disclisioprocta stellata"
395,0.000685176328902636,0.00337595436362282,"Biva","Disclisioprocta stellata"
396,0.000660176317162214,0.00328543751822619,"Biva","Disclisioprocta stellata"
397,0.000636101406588733,0.00319727224212983,"Biva","Disclisioprocta stellata"
398,0.000612916455677084,0.00311139620537656,"Biva","Disclisioprocta stellata"
399,0.000590587705993748,0.00302774880326918,"Biva","Disclisioprocta stellata"
400,0.000569082725482823,0.00294627111431268,"Biva","Disclisioprocta stellata"
401,0.000548370354196646,0.0028669058581369,"Biva","Disclisioprocta stellata"
402,0.000528420652342919,0.00278959735352088,"Biva","Disclisioprocta stellata"
403,0.00050920485054519,0.00271429147662774,"Biva","Disclisioprocta stellata"
404,0.000490695302218365,0.0026409356195485,"Biva","Disclisioprocta stellata"
405,0.000472865437965478,0.00256947864924268,"Biva","Disclisioprocta stellata"
406,0.000455689721906252,0.00249987086695405,"Biva","Disclisioprocta stellata"
407,0.000439143609852133,0.00243206396817067,"Biva","Disclisioprocta stellata"
408,0.000423203509246373,0.00236601100319005,"Biva","Disclisioprocta stellata"
409,0.000407846740791521,0.00230166633834223,"Biva","Disclisioprocta stellata"
410,0.000393051501690184,0.00223898561791636,"Biva","Disclisioprocta stellata"
411,0.000378796830428361,0.00217792572682972,"Biva","Disclisioprocta stellata"
412,0.000365062573033848,0.00211844475407142,"Biva","Disclisioprocta stellata"
413,0.000351829350745296,0.00206050195694783,"Biva","Disclisioprocta stellata"
414,0.000339078529030452,0.00200405772615106,"Biva","Disclisioprocta stellata"
415,0.000326792187894864,0.00194907355166709,"Biva","Disclisioprocta stellata"
416,0.000314953093425026,0.00189551198953584,"Biva","Disclisioprocta stellata"
417,0.000303544670512468,0.00184333662947125,"Biva","Disclisioprocta stellata"
418,0.000292550976707687,0.0017925120633459,"Biva","Disclisioprocta stellata"
419,0.000281956677155144,0.00174300385454143,"Biva","Disclisioprocta stellata"
420,0.000271747020562734,0.0016947785081629,"Biva","Disclisioprocta stellata"
421,0.000261907816161219,0.00164780344211277,"Biva","Disclisioprocta stellata"
422,0.000252425411611132,0.00160204695901765,"Biva","Disclisioprocta stellata"
423,0.000243286671816526,0.00155747821899896,"Biva","Disclisioprocta stellata"
424,0.000234478958606787,0.0015140672132768,"Biva","Disclisioprocta stellata"
