"doy","fit","se","Site","validName"
410,2.22044604925031e-16,3.91856665306656e-13,"Rist","Prochoerodes lineola"
411,2.22044604925031e-16,3.99038550871881e-13,"Rist","Prochoerodes lineola"
412,2.22044604925031e-16,4.06243349563872e-13,"Rist","Prochoerodes lineola"
413,2.22044604925031e-16,4.1346940578167e-13,"Rist","Prochoerodes lineola"
414,2.22044604925031e-16,4.20715064335977e-13,"Rist","Prochoerodes lineola"
415,2.22044604925031e-16,4.27978670467936e-13,"Rist","Prochoerodes lineola"
416,2.22044604925031e-16,4.35258569865804e-13,"Rist","Prochoerodes lineola"
417,2.22044604925031e-16,4.42553108679795e-13,"Rist","Prochoerodes lineola"
418,2.22044604925031e-16,4.49860633535355e-13,"Rist","Prochoerodes lineola"
419,2.22044604925031e-16,4.57179491545087e-13,"Rist","Prochoerodes lineola"
420,2.22044604925031e-16,4.64508030319527e-13,"Rist","Prochoerodes lineola"
421,2.22044604925031e-16,4.71844597976957e-13,"Rist","Prochoerodes lineola"
422,2.22044604925031e-16,4.79187543152401e-13,"Rist","Prochoerodes lineola"
423,2.22044604925031e-16,4.86535215005966e-13,"Rist","Prochoerodes lineola"
424,2.22044604925031e-16,4.93885963230634e-13,"Rist","Prochoerodes lineola"
