"doy","fit","se","Site","validName"
107,0.0719556050213791,0.0849879247323463,"Joma","Megalopyge opercularis"
108,0.0744475871138966,0.0863710143349444,"Joma","Megalopyge opercularis"
109,0.0770146118881972,0.0877803810043797,"Joma","Megalopyge opercularis"
110,0.079658204805654,0.0892181214407522,"Joma","Megalopyge opercularis"
111,0.0823798789786871,0.0906864384463943,"Joma","Megalopyge opercularis"
112,0.0851811320440325,0.0921876298368073,"Joma","Megalopyge opercularis"
113,0.0880634428836771,0.0937240749476106,"Joma","Megalopyge opercularis"
114,0.0910282681923472,0.0952982186614294,"Joma","Megalopyge opercularis"
115,0.0940770388908422,0.0969125529163074,"Joma","Megalopyge opercularis"
116,0.0972111563849365,0.0985695957002562,"Joma","Megalopyge opercularis"
117,0.100431988670039,0.100271867584199,"Joma","Megalopyge opercularis"
118,0.103740866282297,0.10202186589674,"Joma","Megalopyge opercularis"
119,0.107139078097359,0.103822036697555,"Joma","Megalopyge opercularis"
120,0.110627866978573,0.105674744760171,"Joma","Megalopyge opercularis"
121,0.114208425276992,0.107582241827736,"Joma","Megalopyge opercularis"
122,0.117881890186176,0.109546633455305,"Joma","Megalopyge opercularis"
123,0.121649338955454,0.111569844797315,"Joma","Megalopyge opercularis"
124,0.125511783965973,0.113653585737844,"Joma","Megalopyge opercularis"
125,0.129470167674603,0.115799315792409,"Joma","Megalopyge opercularis"
126,0.1335253574315,0.118008209232694,"Joma","Megalopyge opercularis"
127,0.137678140177908,0.120281120899034,"Joma","Megalopyge opercularis"
128,0.141929217031592,0.122618553169851,"Joma","Megalopyge opercularis"
129,0.1462791977681,0.125020624553075,"Joma","Megalopyge opercularis"
130,0.150728595206942,0.127487040352813,"Joma","Megalopyge opercularis"
131,0.15527781951259,0.130017065846866,"Joma","Megalopyge opercularis"
132,0.159927172421164,0.132609502388777,"Joma","Megalopyge opercularis"
133,0.164676841404504,0.135262666824173,"Joma","Megalopyge opercularis"
134,0.169526893784309,0.137974374587379,"Joma","Megalopyge opercularis"
135,0.174477270809915,0.140741926822915,"Joma","Megalopyge opercularis"
136,0.179527781714243,0.143562101859561,"Joma","Megalopyge opercularis"
137,0.184678097763378,0.146431151354231,"Joma","Megalopyge opercularis"
138,0.189927746316182,0.149344801420402,"Joma","Megalopyge opercularis"
139,0.195276104911279,0.152298259062837,"Joma","Megalopyge opercularis"
140,0.200722388278187,0.155286239152063,"Joma","Megalopyge opercularis"
141,0.206265364376424,0.158303589560472,"Joma","Megalopyge opercularis"
142,0.211903222360057,0.161345705033629,"Joma","Megalopyge opercularis"
143,0.217633878167863,0.164407960017793,"Joma","Megalopyge opercularis"
144,0.22345498939373,0.167485685362173,"Joma","Megalopyge opercularis"
145,0.22936394707017,0.170574192445052,"Joma","Megalopyge opercularis"
146,0.235357867798238,0.173668797766403,"Joma","Megalopyge opercularis"
147,0.241433586276187,0.176764847912112,"Joma","Megalopyge opercularis"
148,0.247587648280861,0.179857744778728,"Joma","Megalopyge opercularis"
149,0.253816304157388,0.182942970929364,"Joma","Megalopyge opercularis"
150,0.260115502874068,0.186016114931192,"Joma","Megalopyge opercularis"
151,0.266480886700463,0.189072896503369,"Joma","Megalopyge opercularis"
152,0.272907786567614,0.19210919128157,"Joma","Megalopyge opercularis"
153,0.279391218169892,0.19512105498201,"Joma","Megalopyge opercularis"
154,0.285925878868328,0.198104746724507,"Joma","Megalopyge opercularis"
155,0.292506145455317,0.201056751251177,"Joma","Megalopyge opercularis"
156,0.299126072840215,0.20397379975553,"Joma","Megalopyge opercularis"
157,0.305779393714733,0.206852889016604,"Joma","Megalopyge opercularis"
158,0.312459519255935,0.209691298515206,"Joma","Megalopyge opercularis"
159,0.319159540923222,0.212486605195033,"Joma","Megalopyge opercularis"
160,0.325872233403784,0.21523669552144,"Joma","Megalopyge opercularis"
161,0.332590058758734,0.21793977448579,"Joma","Megalopyge opercularis"
162,0.339305171819346,0.220594371204689,"Joma","Megalopyge opercularis"
163,0.346009426879613,0.223199340772086,"Joma","Megalopyge opercularis"
164,0.352694385727656,0.22575386203911,"Joma","Megalopyge opercularis"
165,0.359351327054325,0.228257431022799,"Joma","Megalopyge opercularis"
166,0.36597125727268,0.230709849681293,"Joma","Megalopyge opercularis"
167,0.372544922776895,0.233111209840474,"Joma","Megalopyge opercularis"
168,0.379062823663495,0.235461872115977,"Joma","Megalopyge opercularis"
169,0.385515228931722,0.237762439745153,"Joma","Megalopyge opercularis"
170,0.39189219317326,0.240013727325933,"Joma","Megalopyge opercularis"
171,0.39818357475453,0.242216724552935,"Joma","Megalopyge opercularis"
172,0.404379055487269,0.244372555144637,"Joma","Megalopyge opercularis"
173,0.410468161775292,0.246482431267245,"Joma","Megalopyge opercularis"
174,0.416440287217059,0.248547603878895,"Joma","Megalopyge opercularis"
175,0.422284716635069,0.250569309539149,"Joma","Megalopyge opercularis"
176,0.427990651494245,0.252548714349973,"Joma","Megalopyge opercularis"
177,0.433547236662265,0.254486855811689,"Joma","Megalopyge opercularis"
178,0.438943588455459,0.256384583486489,"Joma","Megalopyge opercularis"
179,0.444168823904338,0.258242499458498,"Joma","Megalopyge opercularis"
180,0.449212091163184,0.260060899658763,"Joma","Megalopyge opercularis"
181,0.454062600978454,0.261839717181528,"Joma","Megalopyge opercularis"
182,0.458709659121112,0.263578468751214,"Joma","Megalopyge opercularis"
183,0.463142699678414,0.265276205504562,"Joma","Megalopyge opercularis"
184,0.467351319091315,0.266931469227415,"Joma","Megalopyge opercularis"
185,0.471325310814527,0.268542255129834,"Joma","Megalopyge opercularis"
186,0.475054700467409,0.270105982156894,"Joma","Megalopyge opercularis"
187,0.478529781335501,0.27161947171747,"Joma","Megalopyge opercularis"
188,0.481741150074565,0.27307893557234,"Joma","Megalopyge opercularis"
189,0.484679742461669,0.274479973460301,"Joma","Megalopyge opercularis"
190,0.487336869031114,0.27581758086147,"Joma","Megalopyge opercularis"
191,0.489704250427091,0.27708616710641,"Joma","Megalopyge opercularis"
192,0.49177405229976,0.278279583843987,"Joma","Megalopyge opercularis"
193,0.493538919567211,0.279391163686065,"Joma","Megalopyge opercularis"
194,0.494992009862452,0.280413768658972,"Joma","Megalopyge opercularis"
195,0.496127025982323,0.281339847915279,"Joma","Megalopyge opercularis"
196,0.496938247154067,0.28216150399921,"Joma","Megalopyge opercularis"
197,0.497420558935256,0.282870566818423,"Joma","Megalopyge opercularis"
198,0.497569481564004,0.283458674356296,"Joma","Megalopyge opercularis"
199,0.497381196578798,0.283917359063676,"Joma","Megalopyge opercularis"
200,0.496852571531043,0.284238138797668,"Joma","Megalopyge opercularis"
201,0.495981182618423,0.284412611126979,"Joma","Megalopyge opercularis"
202,0.494765335073546,0.2844325497974,"Joma","Megalopyge opercularis"
203,0.493204081150017,0.284290002145451,"Joma","Megalopyge opercularis"
204,0.491297235557103,0.283977386260813,"Joma","Megalopyge opercularis"
205,0.489045388204412,0.28348758672668,"Joma","Megalopyge opercularis"
206,0.486449914129641,0.282814047808908,"Joma","Megalopyge opercularis"
207,0.483512980495166,0.281950863017603,"Joma","Megalopyge opercularis"
208,0.48023755055331,0.280892860026099,"Joma","Megalopyge opercularis"
209,0.476627384495082,0.279635680000163,"Joma","Megalopyge opercularis"
210,0.472687037113379,0.278175850462749,"Joma","Megalopyge opercularis"
211,0.46842185222859,0.276510850895236,"Joma","Megalopyge opercularis"
212,0.463837953842412,0.274639170353331,"Joma","Megalopyge opercularis"
213,0.458942234004263,0.27256035645371,"Joma","Megalopyge opercularis"
214,0.45374233739379,0.270275055165106,"Joma","Megalopyge opercularis"
215,0.4482466426426,0.267785040914142,"Joma","Megalopyge opercularis"
216,0.442464240438216,0.265093236591437,"Joma","Megalopyge opercularis"
217,0.436404908473361,0.262203723116848,"Joma","Megalopyge opercularis"
218,0.430079083323719,0.259121738294103,"Joma","Megalopyge opercularis"
219,0.423497829357239,0.255853664754406,"Joma","Megalopyge opercularis"
220,0.416672804797663,0.252407006855994,"Joma","Megalopyge opercularis"
221,0.409616225084038,0.248790356472513,"Joma","Megalopyge opercularis"
222,0.40234082368646,0.245013347667856,"Joma","Megalopyge opercularis"
223,0.394859810555921,0.241086600319759,"Joma","Megalopyge opercularis"
224,0.387186828402816,0.237021652820089,"Joma","Megalopyge opercularis"
225,0.379335917581678,0.232830896342746,"Joma","Megalopyge opercularis"
226,0.371323650188491,0.228529985579667,"Joma","Megalopyge opercularis"
227,0.363171480738056,0.224140235492857,"Joma","Megalopyge opercularis"
228,0.354901099284553,0.21968291743443,"Joma","Megalopyge opercularis"
229,0.346533668137665,0.215178264617256,"Joma","Megalopyge opercularis"
230,0.338089755629617,0.210645317823536,"Joma","Megalopyge opercularis"
231,0.329589276676364,0.206101797687596,"Joma","Megalopyge opercularis"
232,0.321051440132935,0.201564003641841,"Joma","Megalopyge opercularis"
233,0.312494702888834,0.197046739358773,"Joma","Megalopyge opercularis"
234,0.303936730599683,0.192563264244833,"Joma","Megalopyge opercularis"
235,0.295394364905846,0.18812527024461,"Joma","Megalopyge opercularis"
236,0.286883596948077,0.183742882900665,"Joma","Megalopyge opercularis"
237,0.278419546954079,0.179424685291513,"Joma","Megalopyge opercularis"
238,0.270016449638441,0.175177763147766,"Joma","Megalopyge opercularis"
239,0.261687645131606,0.171007769136152,"Joma","Megalopyge opercularis"
240,0.25344557513129,0.166919004016756,"Joma","Megalopyge opercularis"
241,0.245301783951863,0.162914512134848,"Joma","Megalopyge opercularis"
242,0.237266924133635,0.158996188518956,"Joma","Megalopyge opercularis"
243,0.229350766264325,0.155164894733507,"Joma","Megalopyge opercularis"
244,0.221562212659239,0.151420580586392,"Joma","Megalopyge opercularis"
245,0.213909314544328,0.147762408824214,"Joma","Megalopyge opercularis"
246,0.206399292387312,0.144188880061064,"Joma","Megalopyge opercularis"
247,0.199038559025967,0.140697955375988,"Joma","Megalopyge opercularis"
248,0.191832745249287,0.137287174270822,"Joma","Megalopyge opercularis"
249,0.184786727496212,0.133953765991051,"Joma","Megalopyge opercularis"
250,0.177904657347707,0.130694752562481,"Joma","Megalopyge opercularis"
251,0.171189992500816,0.127507042268806,"Joma","Megalopyge opercularis"
252,0.164645528927694,0.124387512672916,"Joma","Megalopyge opercularis"
253,0.158273433938256,0.121333082652114,"Joma","Megalopyge opercularis"
254,0.152075279881632,0.118340773260618,"Joma","Megalopyge opercularis"
255,0.146052078238965,0.11540775754098,"Joma","Megalopyge opercularis"
256,0.14020431387791,0.112531399671445,"Joma","Megalopyge opercularis"
257,0.134531979257279,0.109709284054329,"Joma","Megalopyge opercularis"
258,0.129034608388514,0.10693923511957,"Joma","Megalopyge opercularis"
259,0.123711310378763,0.10421932873867,"Joma","Megalopyge opercularis"
260,0.118560802398243,0.101547896220392,"Joma","Megalopyge opercularis"
261,0.113581441932046,0.0989235218954838,"Joma","Megalopyge opercularis"
262,0.108771258193557,0.0963450352987725,"Joma","Megalopyge opercularis"
263,0.104127982593048,0.0938114989294185,"Joma","Megalopyge opercularis"
264,0.0996490781706772,0.0913221925199228,"Joma","Megalopyge opercularis"
265,0.095331767918094,0.0888765946774966,"Joma","Megalopyge opercularis"
266,0.0911730619269023,0.0864743626829486,"Joma","Megalopyge opercularis"
267,0.0871697833155176,0.0841153111469613,"Joma","Megalopyge opercularis"
268,0.0833185928982683,0.0817993901354816,"Joma","Megalopyge opercularis"
269,0.0796160125720311,0.0795266632881255,"Joma","Megalopyge opercularis"
270,0.0760584474062006,0.0772972863685149,"Joma","Megalopyge opercularis"
271,0.072642206431388,0.0751114866051799,"Joma","Megalopyge opercularis"
272,0.0693635221309326,0.0729695431073672,"Joma","Megalopyge opercularis"
273,0.0662185686471188,0.0708717685726187,"Joma","Megalopyge opercularis"
274,0.0632034787209338,0.0688184924427334,"Joma","Megalopyge opercularis"
275,0.0603143593903205,0.0668100456118141,"Joma","Megalopyge opercularis"
276,0.057547306477205,0.0648467467443877,"Joma","Megalopyge opercularis"
277,0.0548984178981489,0.0629288902227575,"Joma","Megalopyge opercularis"
278,0.0523638058373355,0.0610567357103686,"Joma","Megalopyge opercularis"
279,0.0499396078237903,0.0592304992915124,"Joma","Megalopyge opercularis"
280,0.0476219967573051,0.0574503461266129,"Joma","Megalopyge opercularis"
281,0.0454071899295279,0.0557163845460462,"Joma","Megalopyge opercularis"
282,0.0432914570881385,0.0540286614933674,"Joma","Megalopyge opercularis"
283,0.0412710830273397,0.0523871295103078,"Joma","Megalopyge opercularis"
284,0.0393421128064037,0.0507914427075288,"Joma","Megalopyge opercularis"
285,0.0375005948907385,0.0492410504715516,"Joma","Megalopyge opercularis"
286,0.0357427369587051,0.0477352982138791,"Joma","Megalopyge opercularis"
287,0.0340649007893305,0.0462734392138562,"Joma","Megalopyge opercularis"
288,0.032463596597626,0.0448546462865523,"Joma","Megalopyge opercularis"
289,0.0309354775445091,0.0434780234291716,"Joma","Megalopyge opercularis"
290,0.0294773344178447,0.042142617214403,"Joma","Megalopyge opercularis"
291,0.0280860904810735,0.0408474277507589,"Joma","Megalopyge opercularis"
292,0.0267587964858627,0.0395914190735169,"Joma","Megalopyge opercularis"
293,0.0254926258451827,0.0383735288665974,"Joma","Megalopyge opercularis"
294,0.0242848699631983,0.037192677446617,"Joma","Megalopyge opercularis"
295,0.0231329337183502,0.0360477759662601,"Joma","Megalopyge opercularis"
296,0.0220343310959963,0.0349377338157268,"Joma","Megalopyge opercularis"
297,0.0209866809669897,0.0338614652189034,"Joma","Megalopyge opercularis"
298,0.0199877030085752,0.0328178950355471,"Joma","Megalopyge opercularis"
299,0.0190352137640026,0.0318059637925974,"Joma","Megalopyge opercularis"
300,0.0181271228372764,0.0308246319770672,"Joma","Megalopyge opercularis"
301,0.0172614292194852,0.0298728836301419,"Joma","Megalopyge opercularis"
302,0.016436217743184,0.0289497292873981,"Joma","Megalopyge opercularis"
303,0.0156496556613386,0.0280542083136924,"Joma","Megalopyge opercularis"
304,0.0148999893473778,0.0271853906834818,"Joma","Megalopyge opercularis"
305,0.0141855411129403,0.026342378258342,"Joma","Megalopyge opercularis"
306,0.013504706139949,0.0255243056134105,"Joma","Megalopyge opercularis"
307,0.0128559495236929,0.0247303404635977,"Joma","Megalopyge opercularis"
308,0.0122378034236459,0.0239596837388127,"Joma","Megalopyge opercularis"
309,0.0116488643188062,0.023211569355306,"Joma","Megalopyge opercularis"
310,0.0110877903643916,0.0224852637276523,"Joma","Megalopyge opercularis"
311,0.0105532988467865,0.0217800650630047,"Joma","Megalopyge opercularis"
312,0.0100441637336896,0.0210953024761528,"Joma","Megalopyge opercularis"
313,0.00955921331647424,0.0204303349606899,"Joma","Megalopyge opercularis"
314,0.00909732794183165,0.0197845502483278,"Joma","Megalopyge opercularis"
315,0.00865743782982959,0.0191573635851424,"Joma","Megalopyge opercularis"
316,0.00823852097557975,0.0185482164503548,"Joma","Megalopyge opercularis"
317,0.00783960113177122,0.017956575240187,"Joma","Megalopyge opercularis"
318,0.00745974586938924,0.0173819299364084,"Joma","Megalopyge opercularis"
319,0.00709806471400204,0.0168237927764451,"Joma","Megalopyge opercularis"
320,0.00675370735506192,0.0162816969393623,"Joma","Megalopyge opercularis"
321,0.00642586192572991,0.0157551952596735,"Joma","Megalopyge opercularis"
322,0.00611375335079658,0.0152438589787707,"Joma","Megalopyge opercularis"
323,0.00581664176033443,0.014747276541825,"Joma","Megalopyge opercularis"
324,0.00553382096677979,0.0142650524462525,"Joma","Megalopyge opercularis"
325,0.00526461700320446,0.0137968061462907,"Joma","Megalopyge opercularis"
326,0.0050083867205987,0.0133421710168612,"Joma","Megalopyge opercularis"
327,0.00476451644204801,0.0129007933787007,"Joma","Megalopyge opercularis"
328,0.00453242067174689,0.0124723315857171,"Joma","Megalopyge opercularis"
329,0.0043115408568517,0.0120564551746486,"Joma","Megalopyge opercularis"
330,0.00410134420023372,0.0116528440763666,"Joma","Megalopyge opercularis"
331,0.0039013225222514,0.0112611878875525,"Joma","Megalopyge opercularis"
332,0.00371099116971755,0.0108811852009778,"Joma","Megalopyge opercularis"
333,0.00352988797029323,0.0105125429922236,"Joma","Megalopyge opercularis"
334,0.00335757223059515,0.0101549760603665,"Joma","Megalopyge opercularis"
335,0.00319362377635712,0.00980820651992995,"Joma","Megalopyge opercularis"
336,0.00303764203303939,0.00947196334124246,"Joma","Megalopyge opercularis"
337,0.00288924514533098,0.00914598193624263,"Joma","Megalopyge opercularis"
338,0.00274806913404143,0.00883000378672325,"Joma","Megalopyge opercularis"
339,0.00261376708892758,0.00852377611199969,"Joma","Megalopyge opercularis"
340,0.00248600839604967,0.00822705157301796,"Joma","Megalopyge opercularis"
341,0.00236447799829844,0.00793958800997665,"Joma","Megalopyge opercularis"
342,0.00224887568778115,0.00766114821062095,"Joma","Megalopyge opercularis"
343,0.00213891542879951,0.00739149970646789,"Joma","Megalopyge opercularis"
344,0.00203432471019634,0.00713041459433951,"Joma","Megalopyge opercularis"
345,0.00193484392589112,0.006877669380708,"Joma","Megalopyge opercularis"
346,0.00184022578246545,0.00663304484649121,"Joma","Megalopyge opercularis"
347,0.00175023473270104,0.00639632593007802,"Joma","Megalopyge opercularis"
348,0.00166464643401124,0.00616730162650358,"Joma","Megalopyge opercularis"
349,0.00158324723074649,0.00594576490083847,"Joma","Megalopyge opercularis"
350,0.00150583365939048,0.00573151261399592,"Joma","Megalopyge opercularis"
351,0.00143221197570055,0.00552434545930052,"Joma","Megalopyge opercularis"
352,0.00136219770288073,0.00532406790829608,"Joma","Megalopyge opercularis"
353,0.00129561519990989,0.00513048816440123,"Joma","Megalopyge opercularis"
354,0.00123229724918044,0.00494341812314559,"Joma","Megalopyge opercularis"
355,0.00117208440910962,0.0047626740317337,"Joma","Megalopyge opercularis"
356,0.00111482397649951,0.00458807799017232,"Joma","Megalopyge opercularis"
357,0.0010603705449275,0.00441945499084053,"Joma","Megalopyge opercularis"
358,0.00100858590738662,0.00425663228751551,"Joma","Megalopyge opercularis"
359,0.000959338697629372,0.004099439591051,"Joma","Megalopyge opercularis"
360,0.000912504049502753,0.0039477092467221,"Joma","Megalopyge opercularis"
361,0.000867963273365022,0.00380127639316906,"Joma","Megalopyge opercularis"
362,0.00082560354872123,0.00365997910314741,"Joma","Megalopyge opercularis"
363,0.000785317632258426,0.00352365850650691,"Joma","Megalopyge opercularis"
364,0.000747003580503191,0.00339215889598847,"Joma","Megalopyge opercularis"
365,0.000710564486363683,0.00326532781655301,"Joma","Megalopyge opercularis"
366,0.000675908228855963,0.00314301613904775,"Joma","Megalopyge opercularis"
367,0.000642947235349881,0.00302507811907787,"Joma","Megalopyge opercularis"
368,0.000611598255703685,0.00291137144199132,"Joma","Megalopyge opercularis"
369,0.000581782147688462,0.00280175725490481,"Joma","Megalopyge opercularis"
370,0.000553423673134022,0.00269610018670451,"Joma","Megalopyge opercularis"
371,0.000526451304256589,0.00259426835694709,"Joma","Megalopyge opercularis"
372,0.000500797039656119,0.00249613337457026,"Joma","Megalopyge opercularis"
373,0.000476396229496965,0.00240157032729631,"Joma","Megalopyge opercularis"
374,0.000453187409410317,0.00231045776258207,"Joma","Megalopyge opercularis"
375,0.000431112142680169,0.00222267766093287,"Joma","Megalopyge opercularis"
376,0.000410114870296792,0.00213811540236013,"Joma","Megalopyge opercularis"
377,0.000390142768482742,0.0020566597267217,"Joma","Megalopyge opercularis"
378,0.000371145613316411,0.00197820268864207,"Joma","Megalopyge opercularis"
379,0.000353075652097075,0.00190263960766774,"Joma","Megalopyge opercularis"
380,0.000335887481113427,0.00182986901427055,"Joma","Megalopyge opercularis"
381,0.000319537929494607,0.00175979259227001,"Joma","Megalopyge opercularis"
382,0.000303985948839023,0.00169231511820511,"Joma","Megalopyge opercularis"
383,0.00028919250833156,0.00162734439814607,"Joma","Megalopyge opercularis"
384,0.00027512049507443,0.00156479120239825,"Joma","Megalopyge opercularis"
385,0.000261734619370759,0.00150456919851373,"Joma","Megalopyge opercularis"
386,0.000249001324713154,0.00144659488299084,"Joma","Megalopyge opercularis"
387,0.000236888702241978,0.00139078751200838,"Joma","Megalopyge opercularis"
388,0.000225366409449928,0.00133706903150994,"Joma","Megalopyge opercularis"
389,0.000214405592920732,0.0012853640069235,"Joma","Megalopyge opercularis"
390,0.000203978814900482,0.00123559955277376,"Joma","Megalopyge opercularis"
391,0.000194059983510266,0.00118770526241814,"Joma","Megalopyge opercularis"
392,0.000184624286418325,0.00114161313811292,"Joma","Megalopyge opercularis"
393,0.000175648127799195,0.00109725752159317,"Joma","Megalopyge opercularis"
394,0.000167109068415855,0.0010545750253288,"Joma","Megalopyge opercularis"
395,0.000158985768669234,0.00101350446459945,"Joma","Megalopyge opercularis"
396,0.000151257934467171,0.000973986790512811,"Joma","Megalopyge opercularis"
397,0.000143906265772394,0.000935965024074191,"Joma","Megalopyge opercularis"
398,0.000136912407696097,0.000899384191399792,"Joma","Megalopyge opercularis"
399,0.0001302589040104,0.000864191260152167,"Joma","Megalopyge opercularis"
400,0.000123929152959334,0.000830335077263423,"Joma","Megalopyge opercularis"
401,0.000117907365253989,0.000797766307999988,"Joma","Megalopyge opercularis"
402,0.000112178524143248,0.00076643737641226,"Joma","Megalopyge opercularis"
403,0.000106728347456907,0.000736302407202715,"Joma","Megalopyge opercularis"
404,0.000101543251523178,0.00070731716903739,"Joma","Megalopyge opercularis"
405,9.66103168674832e-05,0.000679439019317932,"Joma","Megalopyge opercularis"
406,9.19172556040621e-05,0.000652626850424261,"Joma","Megalopyge opercularis"
407,8.74523804363845e-05,0.000626841037431741,"Joma","Megalopyge opercularis"
408,8.32045751865258e-05,0.000602043387301181,"Joma","Megalopyge opercularis"
409,7.91632667776646e-05,0.00057819708953503,"Joma","Megalopyge opercularis"
410,7.53183985976432e-05,0.000555266668288838,"Joma","Megalopyge opercularis"
411,7.16604051751314e-05,0.000533217935923239,"Joma","Megalopyge opercularis"
412,6.81801881033474e-05,0.000512017947978441,"Joma","Megalopyge opercularis"
413,6.4869093149533e-05,0.000491634959550328,"Joma","Megalopyge opercularis"
414,6.17188884914649e-05,0.000472038383044887,"Joma","Megalopyge opercularis"
415,5.87217440252044e-05,0.000453198747285568,"Joma","Megalopyge opercularis"
416,5.58702116910724e-05,0.000435087657946504,"Joma","Megalopyge opercularis"
417,5.31572067674759e-05,0.000417677759283101,"Joma","Megalopyge opercularis"
418,5.05759900847145e-05,0.000400942697130321,"Joma","Megalopyge opercularis"
419,4.81201511132873e-05,0.000384857083138186,"Joma","Megalopyge opercularis"
420,4.57835918834713e-05,0.000369396460213272,"Joma","Megalopyge opercularis"
421,4.35605116951025e-05,0.000354537269134551,"Joma","Megalopyge opercularis"
422,4.14453925785257e-05,0.000340256816311652,"Joma","Megalopyge opercularis"
423,3.94329854696211e-05,0.000326533242653453,"Joma","Megalopyge opercularis"
424,3.75182970636578e-05,0.000313345493514944,"Joma","Megalopyge opercularis"
