"doy","fit","se","Site","validName"
119,2.22044604925031e-16,3.49775338050678e-14,"Cofr","Virbia laeta"
120,2.22044604925031e-16,3.34070247762377e-14,"Cofr","Virbia laeta"
121,2.22044604925031e-16,3.1868008818651e-14,"Cofr","Virbia laeta"
122,2.22044604925031e-16,3.03610564070939e-14,"Cofr","Virbia laeta"
123,2.22044604925031e-16,2.88867314960916e-14,"Cofr","Virbia laeta"
124,2.22044604925031e-16,2.74455906076638e-14,"Cofr","Virbia laeta"
125,2.22044604925031e-16,2.6038181776089e-14,"Cofr","Virbia laeta"
126,2.22044604925031e-16,2.46650433257283e-14,"Cofr","Virbia laeta"
127,2.22044604925031e-16,2.33267024540512e-14,"Cofr","Virbia laeta"
128,2.22044604925031e-16,2.20236735876267e-14,"Cofr","Virbia laeta"
129,2.22044604925031e-16,2.07564564740515e-14,"Cofr","Virbia laeta"
130,2.22044604925031e-16,1.9525533967788e-14,"Cofr","Virbia laeta"
131,2.22044604925031e-16,1.83313694629151e-14,"Cofr","Virbia laeta"
132,2.22044604925031e-16,1.71744039215709e-14,"Cofr","Virbia laeta"
133,2.22044604925031e-16,1.60550524442652e-14,"Cofr","Virbia laeta"
134,2.22044604925031e-16,1.49737003291171e-14,"Cofr","Virbia laeta"
135,2.22044604925031e-16,1.39306985741079e-14,"Cofr","Virbia laeta"
136,2.22044604925031e-16,1.29263587943633e-14,"Cofr","Virbia laeta"
137,2.22044604925031e-16,1.19609475625512e-14,"Cofr","Virbia laeta"
138,2.22044604925031e-16,1.10346802467865e-14,"Cofr","Virbia laeta"
139,2.22044604925031e-16,1.0147714536267e-14,"Cofr","Virbia laeta"
140,2.22044604925031e-16,9.30013331325105e-15,"Cofr","Virbia laeta"
141,2.22044604925031e-16,8.49154437982687e-15,"Cofr","Virbia laeta"
142,5.21528751879615e-15,1.81347790082049e-13,"Cofr","Virbia laeta"
143,1.16303362504308e-13,3.65998892002623e-12,"Cofr","Virbia laeta"
144,2.24852914239933e-12,6.36994283391432e-11,"Cofr","Virbia laeta"
145,3.77489124115684e-11,9.56880900750884e-10,"Cofr","Virbia laeta"
146,5.51210495678834e-10,1.24150153650924e-08,"Cofr","Virbia laeta"
147,7.01205095997608e-09,1.39187285518433e-07,"Cofr","Virbia laeta"
148,7.78385322003058e-08,1.34855047391961e-06,"Cofr","Virbia laeta"
149,7.55220273019552e-07,1.12875705339126e-05,"Cofr","Virbia laeta"
150,6.41489433879697e-06,8.1537347636364e-05,"Cofr","Virbia laeta"
151,4.7780388855317e-05,0.00050728695589873,"Cofr","Virbia laeta"
152,0.000312580294189931,0.00270850446427549,"Cofr","Virbia laeta"
153,0.00179900633661791,0.0123349071258591,"Cofr","Virbia laeta"
154,0.00912368769439246,0.0474345798342338,"Cofr","Virbia laeta"
155,0.04083966656069,0.151682207038045,"Cofr","Virbia laeta"
156,0.161612691015393,0.398829070254892,"Cofr","Virbia laeta"
157,0.566314487563638,0.951395141362684,"Cofr","Virbia laeta"
158,1.76009559796349,3.05278858703875,"Cofr","Virbia laeta"
159,4.85980288699251,11.6733442229481,"Cofr","Virbia laeta"
160,11.9402193272532,38.3694955860994,"Cofr","Virbia laeta"
161,26.1471672124766,104.557873027637,"Cofr","Virbia laeta"
162,51.1167357998536,240.640410611569,"Cofr","Virbia laeta"
163,89.3583516754595,475.567517683057,"Cofr","Virbia laeta"
164,139.909817843825,816.275591312979,"Cofr","Virbia laeta"
165,196.521322348454,1226.44522333399,"Cofr","Virbia laeta"
166,248.0430411467,1622.05273750255,"Cofr","Virbia laeta"
167,281.778425896384,1896.04727437735,"Cofr","Virbia laeta"
168,288.575322830424,1964.66857111063,"Cofr","Virbia laeta"
169,266.863292788312,1808.39467955818,"Cofr","Virbia laeta"
170,223.205107416734,1480.53136257836,"Cofr","Virbia laeta"
171,169.126823222088,1078.55595404542,"Cofr","Virbia laeta"
172,116.284376687043,698.687637538123,"Cofr","Virbia laeta"
173,72.6671621535284,401.609215834138,"Cofr","Virbia laeta"
174,41.3399952703086,203.924717788434,"Cofr","Virbia laeta"
175,21.4449715867901,90.7161533202347,"Cofr","Virbia laeta"
176,10.160399779773,34.8302751354583,"Cofr","Virbia laeta"
177,4.40386325221396,11.2540365224428,"Cofr","Virbia laeta"
178,1.74904909133714,3.01320768459331,"Cofr","Virbia laeta"
179,0.637562489629122,0.882903297999225,"Cofr","Virbia laeta"
180,0.213650315967442,0.446123546591893,"Cofr","Virbia laeta"
181,0.0659252495626086,0.222698717033416,"Cofr","Virbia laeta"
182,0.0187618182973076,0.092547859647281,"Cofr","Virbia laeta"
183,0.00493265120977728,0.0329201017588738,"Cofr","Virbia laeta"
184,0.00119998458262262,0.0102963615211012,"Cofr","Virbia laeta"
185,0.000270562835021427,0.00288050861432282,"Cofr","Virbia laeta"
186,5.66324395190992e-05,0.000728919998152279,"Cofr","Virbia laeta"
187,1.1022357469146e-05,0.000168157839230199,"Cofr","Virbia laeta"
188,1.99803570511835e-06,3.55729882621714e-05,"Cofr","Virbia laeta"
189,3.37877263422651e-07,6.9325831104832e-06,"Cofr","Virbia laeta"
190,5.33886697241191e-08,1.24939778905888e-06,"Cofr","Virbia laeta"
191,7.89552619210804e-09,2.08911934831379e-07,"Cofr","Virbia laeta"
192,1.09461738907923e-09,3.25046657239845e-08,"Cofr","Virbia laeta"
193,1.42495231672342e-10,4.71839332250233e-09,"Cofr","Virbia laeta"
194,1.74462657368607e-11,6.40572684342998e-10,"Cofr","Virbia laeta"
195,2.01222358998905e-12,8.15198731244117e-11,"Cofr","Virbia laeta"
196,2.1899239275893e-13,9.74595857353447e-12,"Cofr","Virbia laeta"
197,2.25251815495011e-14,1.09687705435171e-12,"Cofr","Virbia laeta"
198,2.19331742152143e-15,1.16449934367048e-13,"Cofr","Virbia laeta"
199,2.22044604925031e-16,1.28121952424974e-14,"Cofr","Virbia laeta"
200,2.22044604925031e-16,1.38832133115533e-14,"Cofr","Virbia laeta"
201,2.22044604925031e-16,1.5003214651916e-14,"Cofr","Virbia laeta"
202,2.22044604925031e-16,1.61733468864538e-14,"Cofr","Virbia laeta"
203,2.22044604925031e-16,1.73947714512076e-14,"Cofr","Virbia laeta"
204,2.22044604925031e-16,1.8668662689166e-14,"Cofr","Virbia laeta"
205,2.22044604925031e-16,1.99962070138105e-14,"Cofr","Virbia laeta"
206,2.22044604925031e-16,2.13786021331013e-14,"Cofr","Virbia laeta"
207,2.22044604925031e-16,2.28170563268867e-14,"Cofr","Virbia laeta"
208,2.22044604925031e-16,2.43127877723011e-14,"Cofr","Virbia laeta"
209,2.22044604925031e-16,2.58670239128068e-14,"Cofr","Virbia laeta"
210,2.22044604925031e-16,2.74810008673308e-14,"Cofr","Virbia laeta"
211,2.22044604925031e-16,2.91559628764988e-14,"Cofr","Virbia laeta"
212,2.22044604925031e-16,3.08931617833717e-14,"Cofr","Virbia laeta"
213,2.22044604925031e-16,3.26938565464173e-14,"Cofr","Virbia laeta"
214,2.22044604925031e-16,3.45593127826627e-14,"Cofr","Virbia laeta"
215,2.22044604925031e-16,3.64908023391758e-14,"Cofr","Virbia laeta"
216,2.22044604925031e-16,3.84896028911608e-14,"Cofr","Virbia laeta"
217,2.22044604925031e-16,4.05569975650826e-14,"Cofr","Virbia laeta"
218,2.22044604925031e-16,4.26942745853339e-14,"Cofr","Virbia laeta"
219,2.22044604925031e-16,4.49027269430595e-14,"Cofr","Virbia laeta"
220,2.22044604925031e-16,4.71836520858216e-14,"Cofr","Virbia laeta"
221,2.22044604925031e-16,4.95383516268737e-14,"Cofr","Virbia laeta"
222,2.22044604925031e-16,5.19681310728735e-14,"Cofr","Virbia laeta"
223,2.22044604925031e-16,5.44742995689311e-14,"Cofr","Virbia laeta"
224,2.22044604925031e-16,5.70581696599472e-14,"Cofr","Virbia laeta"
225,2.22044604925031e-16,5.97210535344395e-14,"Cofr","Virbia laeta"
226,2.22044604925031e-16,6.24635135873752e-14,"Cofr","Virbia laeta"
227,2.22044604925031e-16,6.52844130874087e-14,"Cofr","Virbia laeta"
228,2.22044604925031e-16,6.81823442992413e-14,"Cofr","Virbia laeta"
229,2.22044604925031e-16,7.11558579516564e-14,"Cofr","Virbia laeta"
230,2.22044604925031e-16,7.42034678330688e-14,"Cofr","Virbia laeta"
231,2.22044604925031e-16,7.73236553135676e-14,"Cofr","Virbia laeta"
232,2.22044604925031e-16,8.05148737018162e-14,"Cofr","Virbia laeta"
233,2.22044604925031e-16,8.37755523795835e-14,"Cofr","Virbia laeta"
234,2.22044604925031e-16,8.71041006819167e-14,"Cofr","Virbia laeta"
235,2.22044604925031e-16,9.04989115091004e-14,"Cofr","Virbia laeta"
236,2.22044604925031e-16,9.39583646692761e-14,"Cofr","Virbia laeta"
237,2.22044604925031e-16,9.74808299592353e-14,"Cofr","Virbia laeta"
238,2.22044604925031e-16,1.01064669996524e-13,"Cofr","Virbia laeta"
239,2.22044604925031e-16,1.04708242819388e-13,"Cofr","Virbia laeta"
240,2.22044604925031e-16,1.08409904272883e-13,"Cofr","Virbia laeta"
241,2.22044604925031e-16,1.12168010200149e-13,"Cofr","Virbia laeta"
242,2.22044604925031e-16,1.15980918457746e-13,"Cofr","Virbia laeta"
243,2.22044604925031e-16,1.19846990773301e-13,"Cofr","Virbia laeta"
244,2.22044604925031e-16,1.23764594462799e-13,"Cofr","Virbia laeta"
245,2.22044604925031e-16,1.27732104023697e-13,"Cofr","Virbia laeta"
246,2.22044604925031e-16,1.31747902618824e-13,"Cofr","Virbia laeta"
247,2.22044604925031e-16,1.35810383464772e-13,"Cofr","Virbia laeta"
248,2.22044604925031e-16,1.39917951137287e-13,"Cofr","Virbia laeta"
249,2.22044604925031e-16,1.44069022804965e-13,"Cofr","Virbia laeta"
250,2.22044604925031e-16,1.48262029401504e-13,"Cofr","Virbia laeta"
251,2.22044604925031e-16,1.524954167457e-13,"Cofr","Virbia laeta"
252,2.22044604925031e-16,1.56767646617494e-13,"Cofr","Virbia laeta"
253,2.22044604925031e-16,1.61077197797482e-13,"Cofr","Virbia laeta"
254,2.22044604925031e-16,1.65422567076587e-13,"Cofr","Virbia laeta"
255,2.22044604925031e-16,1.69802270241847e-13,"Cofr","Virbia laeta"
256,2.22044604925031e-16,1.74214843043716e-13,"Cofr","Virbia laeta"
257,2.22044604925031e-16,1.78658842149684e-13,"Cofr","Virbia laeta"
258,2.22044604925031e-16,1.83132846088543e-13,"Cofr","Virbia laeta"
259,2.22044604925031e-16,1.87635456189214e-13,"Cofr","Virbia laeta"
260,2.22044604925031e-16,1.9216529751762e-13,"Cofr","Virbia laeta"
261,2.22044604925031e-16,1.96721019814787e-13,"Cofr","Virbia laeta"
262,2.22044604925031e-16,2.01301298439029e-13,"Cofr","Virbia laeta"
263,2.22044604925031e-16,2.05904835314802e-13,"Cofr","Virbia laeta"
264,2.22044604925031e-16,2.10530359890573e-13,"Cofr","Virbia laeta"
265,2.22044604925031e-16,2.15176630107839e-13,"Cofr","Virbia laeta"
266,2.22044604925031e-16,2.19842433383224e-13,"Cofr","Virbia laeta"
267,2.22044604925031e-16,2.24526587605419e-13,"Cofr","Virbia laeta"
268,2.22044604925031e-16,2.29227942148564e-13,"Cofr","Virbia laeta"
269,2.22044604925031e-16,2.33945378903532e-13,"Cofr","Virbia laeta"
270,2.22044604925031e-16,2.38677813328437e-13,"Cofr","Virbia laeta"
271,2.22044604925031e-16,2.43424195519566e-13,"Cofr","Virbia laeta"
272,2.22044604925031e-16,2.48183511303837e-13,"Cofr","Virbia laeta"
273,2.22044604925031e-16,2.52954783353733e-13,"Cofr","Virbia laeta"
274,2.22044604925031e-16,2.57737072325615e-13,"Cofr","Virbia laeta"
275,2.22044604925031e-16,2.62529478022168e-13,"Cofr","Virbia laeta"
276,2.22044604925031e-16,2.67331140579663e-13,"Cofr","Virbia laeta"
277,2.22044604925031e-16,2.72141241680614e-13,"Cofr","Virbia laeta"
278,2.22044604925031e-16,2.76959005792294e-13,"Cofr","Virbia laeta"
279,2.22044604925031e-16,2.81783701431512e-13,"Cofr","Virbia laeta"
280,2.22044604925031e-16,2.86614642455906e-13,"Cofr","Virbia laeta"
281,2.22044604925031e-16,2.91451189381944e-13,"Cofr","Virbia laeta"
282,2.22044604925031e-16,2.96292750729682e-13,"Cofr","Virbia laeta"
283,2.22044604925031e-16,3.01138920393434e-13,"Cofr","Virbia laeta"
284,2.22044604925031e-16,3.05990329774665e-13,"Cofr","Virbia laeta"
285,2.22044604925031e-16,3.10848046644965e-13,"Cofr","Virbia laeta"
286,2.22044604925031e-16,3.15713113940059e-13,"Cofr","Virbia laeta"
287,2.22044604925031e-16,3.20586545489194e-13,"Cofr","Virbia laeta"
288,2.22044604925031e-16,3.25469324170733e-13,"Cofr","Virbia laeta"
289,2.22044604925031e-16,3.30362400319949e-13,"Cofr","Virbia laeta"
290,2.22044604925031e-16,3.35266690367465e-13,"Cofr","Virbia laeta"
291,2.22044604925031e-16,3.40183075689239e-13,"Cofr","Virbia laeta"
292,2.22044604925031e-16,3.45112401651037e-13,"Cofr","Virbia laeta"
293,2.22044604925031e-16,3.50055476832118e-13,"Cofr","Virbia laeta"
294,2.22044604925031e-16,3.55013072414349e-13,"Cofr","Virbia laeta"
295,2.22044604925031e-16,3.59985921724287e-13,"Cofr","Virbia laeta"
296,2.22044604925031e-16,3.64974719916869e-13,"Cofr","Virbia laeta"
297,2.22044604925031e-16,3.69980123790331e-13,"Cofr","Virbia laeta"
298,2.22044604925031e-16,3.75002751722814e-13,"Cofr","Virbia laeta"
299,2.22044604925031e-16,3.80043183721846e-13,"Cofr","Virbia laeta"
300,2.22044604925031e-16,3.85101961578546e-13,"Cofr","Virbia laeta"
301,2.22044604925031e-16,3.90179589118964e-13,"Cofr","Virbia laeta"
302,2.22044604925031e-16,3.95276532545454e-13,"Cofr","Virbia laeta"
303,2.22044604925031e-16,4.00393220861468e-13,"Cofr","Virbia laeta"
304,2.22044604925031e-16,4.05530046373528e-13,"Cofr","Virbia laeta"
305,2.22044604925031e-16,4.10687365264534e-13,"Cofr","Virbia laeta"
306,2.22044604925031e-16,4.15865498232884e-13,"Cofr","Virbia laeta"
307,2.22044604925031e-16,4.2106473119219e-13,"Cofr","Virbia laeta"
308,2.22044604925031e-16,4.26285316026695e-13,"Cofr","Virbia laeta"
309,2.22044604925031e-16,4.31527471397717e-13,"Cofr","Virbia laeta"
310,2.22044604925031e-16,4.36791383596738e-13,"Cofr","Virbia laeta"
311,2.22044604925031e-16,4.42077207440981e-13,"Cofr","Virbia laeta"
312,2.22044604925031e-16,4.47385067207541e-13,"Cofr","Virbia laeta"
313,2.22044604925031e-16,4.5271505760237e-13,"Cofr","Virbia laeta"
314,2.22044604925031e-16,4.58067244760591e-13,"Cofr","Virbia laeta"
315,2.22044604925031e-16,4.63441667274858e-13,"Cofr","Virbia laeta"
316,2.22044604925031e-16,4.68838337248646e-13,"Cofr","Virbia laeta"
317,2.22044604925031e-16,4.74257241371529e-13,"Cofr","Virbia laeta"
318,2.22044604925031e-16,4.79698342013719e-13,"Cofr","Virbia laeta"
319,2.22044604925031e-16,4.85161578337277e-13,"Cofr","Virbia laeta"
320,2.22044604925031e-16,4.90646867421594e-13,"Cofr","Virbia laeta"
321,2.22044604925031e-16,4.96154105400892e-13,"Cofr","Virbia laeta"
322,2.22044604925031e-16,5.01683168611656e-13,"Cofr","Virbia laeta"
323,2.22044604925031e-16,5.07233914748057e-13,"Cofr","Virbia laeta"
324,2.22044604925031e-16,5.12806184023559e-13,"Cofr","Virbia laeta"
325,2.22044604925031e-16,5.18399800337069e-13,"Cofr","Virbia laeta"
326,2.22044604925031e-16,5.24014572442086e-13,"Cofr","Virbia laeta"
327,2.22044604925031e-16,5.29650295117465e-13,"Cofr","Virbia laeta"
328,2.22044604925031e-16,5.35306750338521e-13,"Cofr","Virbia laeta"
329,2.22044604925031e-16,5.40983708447301e-13,"Cofr","Virbia laeta"
330,2.22044604925031e-16,5.46680929320991e-13,"Cofr","Virbia laeta"
331,2.22044604925031e-16,5.52398163537516e-13,"Cofr","Virbia laeta"
332,2.22044604925031e-16,5.58135153537477e-13,"Cofr","Virbia laeta"
333,2.22044604925031e-16,5.6389163478169e-13,"Cofr","Virbia laeta"
334,2.22044604925031e-16,5.6966733690367e-13,"Cofr","Virbia laeta"
335,2.22044604925031e-16,5.75461984856475e-13,"Cofr","Virbia laeta"
336,2.22044604925031e-16,5.81275300053417e-13,"Cofr","Virbia laeta"
337,2.22044604925031e-16,5.87107001502226e-13,"Cofr","Virbia laeta"
338,2.22044604925031e-16,5.92956806932295e-13,"Cofr","Virbia laeta"
339,2.22044604925031e-16,5.98824433914724e-13,"Cofr","Virbia laeta"
340,2.22044604925031e-16,6.04709600974928e-13,"Cofr","Virbia laeta"
341,2.22044604925031e-16,6.10612028697621e-13,"Cofr","Virbia laeta"
342,2.22044604925031e-16,6.16531440824046e-13,"Cofr","Virbia laeta"
343,2.22044604925031e-16,6.22467565341358e-13,"Cofr","Virbia laeta"
344,2.22044604925031e-16,6.2842013556412e-13,"Cofr","Virbia laeta"
345,2.22044604925031e-16,6.34388891207873e-13,"Cofr","Virbia laeta"
346,2.22044604925031e-16,6.40373579454823e-13,"Cofr","Virbia laeta"
347,2.22044604925031e-16,6.46373956011665e-13,"Cofr","Virbia laeta"
348,2.22044604925031e-16,6.52389786159619e-13,"Cofr","Virbia laeta"
349,2.22044604925031e-16,6.58420845796757e-13,"Cofr","Virbia laeta"
350,2.22044604925031e-16,6.64466922472724e-13,"Cofr","Virbia laeta"
351,2.22044604925031e-16,6.70527816415952e-13,"Cofr","Virbia laeta"
352,2.22044604925031e-16,6.76603341553508e-13,"Cofr","Virbia laeta"
353,2.22044604925031e-16,6.82693326523674e-13,"Cofr","Virbia laeta"
354,2.22044604925031e-16,6.88797615681403e-13,"Cofr","Virbia laeta"
355,2.22044604925031e-16,6.94916127661596e-13,"Cofr","Virbia laeta"
356,2.22044604925031e-16,7.01049025595493e-13,"Cofr","Virbia laeta"
357,2.22044604925031e-16,7.07196538113842e-13,"Cofr","Virbia laeta"
358,2.22044604925031e-16,7.13358899386854e-13,"Cofr","Virbia laeta"
359,2.22044604925031e-16,7.19536347559365e-13,"Cofr","Virbia laeta"
360,2.22044604925031e-16,7.25729123282456e-13,"Cofr","Virbia laeta"
361,2.22044604925031e-16,7.31937468336424e-13,"Cofr","Virbia laeta"
362,2.22044604925031e-16,7.38161624340341e-13,"Cofr","Virbia laeta"
363,2.22044604925031e-16,7.44401831543704e-13,"Cofr","Virbia laeta"
364,2.22044604925031e-16,7.50658327695962e-13,"Cofr","Virbia laeta"
365,2.22044604925031e-16,7.56931346989975e-13,"Cofr","Virbia laeta"
366,2.22044604925031e-16,7.63221119075651e-13,"Cofr","Virbia laeta"
367,2.22044604925031e-16,7.69527868140267e-13,"Cofr","Virbia laeta"
368,2.22044604925031e-16,7.75851812052169e-13,"Cofr","Virbia laeta"
369,2.22044604925031e-16,7.82193161564717e-13,"Cofr","Virbia laeta"
370,2.22044604925031e-16,7.88552119577532e-13,"Cofr","Virbia laeta"
371,2.22044604925031e-16,7.94928880452276e-13,"Cofr","Virbia laeta"
372,2.22044604925031e-16,8.01323629380304e-13,"Cofr","Virbia laeta"
373,2.22044604925031e-16,8.0773654179972e-13,"Cofr","Virbia laeta"
374,2.22044604925031e-16,8.14167782859452e-13,"Cofr","Virbia laeta"
375,2.22044604925031e-16,8.20617506928122e-13,"Cofr","Virbia laeta"
376,2.22044604925031e-16,8.27085857145567e-13,"Cofr","Virbia laeta"
377,2.22044604925031e-16,8.3357296501499e-13,"Cofr","Virbia laeta"
378,2.22044604925031e-16,8.40078950033817e-13,"Cofr","Virbia laeta"
379,2.22044604925031e-16,8.46603919361426e-13,"Cofr","Virbia laeta"
380,2.22044604925031e-16,8.53147967521994e-13,"Cofr","Virbia laeta"
381,2.22044604925031e-16,8.59711176140798e-13,"Cofr","Virbia laeta"
382,2.22044604925031e-16,8.66293613712373e-13,"Cofr","Virbia laeta"
383,2.22044604925031e-16,8.72895335399004e-13,"Cofr","Virbia laeta"
384,2.22044604925031e-16,8.79516382858102e-13,"Cofr","Virbia laeta"
385,2.22044604925031e-16,8.86156784097065e-13,"Cofr","Virbia laeta"
386,2.22044604925031e-16,8.92816553354284e-13,"Cofr","Virbia laeta"
387,2.22044604925031e-16,8.99495691005028e-13,"Cofr","Virbia laeta"
388,2.22044604925031e-16,9.06194183490972e-13,"Cofr","Virbia laeta"
389,2.22044604925031e-16,9.12912003272197e-13,"Cofr","Virbia laeta"
390,2.22044604925031e-16,9.19649108800529e-13,"Cofr","Virbia laeta"
391,2.22044604925031e-16,9.26405444513139e-13,"Cofr","Virbia laeta"
392,2.22044604925031e-16,9.33180940845363e-13,"Cofr","Virbia laeta"
393,2.22044604925031e-16,9.39975514261737e-13,"Cofr","Virbia laeta"
394,2.22044604925031e-16,9.46789067304301e-13,"Cofr","Virbia laeta"
395,2.22044604925031e-16,9.53621488657234e-13,"Cofr","Virbia laeta"
396,2.22044604925031e-16,9.60472653226947e-13,"Cofr","Virbia laeta"
397,2.22044604925031e-16,9.6734242223678e-13,"Cofr","Virbia laeta"
398,2.22044604925031e-16,9.74230643335487e-13,"Cofr","Virbia laeta"
399,2.22044604925031e-16,9.81137150718718e-13,"Cofr","Virbia laeta"
400,2.22044604925031e-16,9.88061765262752e-13,"Cofr","Virbia laeta"
401,2.22044604925031e-16,9.95004294669759e-13,"Cofr","Virbia laeta"
402,2.22044604925031e-16,1.00196453362389e-12,"Cofr","Virbia laeta"
403,2.22044604925031e-16,1.00894226395751e-12,"Cofr","Virbia laeta"
404,2.22044604925031e-16,1.01593725482703e-12,"Cofr","Virbia laeta"
405,2.22044604925031e-16,1.02294926289753e-12,"Cofr","Virbia laeta"
406,2.22044604925031e-16,1.02997803253584e-12,"Cofr","Virbia laeta"
407,2.22044604925031e-16,1.03702329601129e-12,"Cofr","Virbia laeta"
408,2.22044604925031e-16,1.04408477370373e-12,"Cofr","Virbia laeta"
409,2.22044604925031e-16,1.05116217431826e-12,"Cofr","Virbia laeta"
410,2.22044604925031e-16,1.05825519510617e-12,"Cofr","Virbia laeta"
411,2.22044604925031e-16,1.06536352209163e-12,"Cofr","Virbia laeta"
412,2.22044604925031e-16,1.07248683030373e-12,"Cofr","Virbia laeta"
413,2.22044604925031e-16,1.07962478401332e-12,"Cofr","Virbia laeta"
414,2.22044604925031e-16,1.08677703697437e-12,"Cofr","Virbia laeta"
415,2.22044604925031e-16,1.09394323266943e-12,"Cofr","Virbia laeta"
416,2.22044604925031e-16,1.10112300455875e-12,"Cofr","Virbia laeta"
417,2.22044604925031e-16,1.10831597633286e-12,"Cofr","Virbia laeta"
418,2.22044604925031e-16,1.11552176216806e-12,"Cofr","Virbia laeta"
419,2.22044604925031e-16,1.12273996698476e-12,"Cofr","Virbia laeta"
420,2.22044604925031e-16,1.12997018670818e-12,"Cofr","Virbia laeta"
421,2.22044604925031e-16,1.1372120085312e-12,"Cofr","Virbia laeta"
422,2.22044604925031e-16,1.14446501117913e-12,"Cofr","Virbia laeta"
423,2.22044604925031e-16,1.15172876517612e-12,"Cofr","Virbia laeta"
424,2.22044604925031e-16,1.1590028331129e-12,"Cofr","Virbia laeta"
