"doy","fit","se","Site","validName"
121,0.0681139729923024,0.0680970549530939,"Prcr","Hypomecis umbrosaria"
122,0.0679576420654249,0.068261060431196,"Prcr","Hypomecis umbrosaria"
123,0.0678758675584499,0.0684900677105825,"Prcr","Hypomecis umbrosaria"
124,0.0678697814677793,0.0687837714466248,"Prcr","Hypomecis umbrosaria"
125,0.067940765481131,0.0691421571511568,"Prcr","Hypomecis umbrosaria"
126,0.068090466650502,0.0695654925591622,"Prcr","Hypomecis umbrosaria"
127,0.0683208148943011,0.0700543204062289,"Prcr","Hypomecis umbrosaria"
128,0.0686340425362037,0.0706094526341345,"Prcr","Hypomecis umbrosaria"
129,0.0690327061131949,0.0712319660285557,"Prcr","Hypomecis umbrosaria"
130,0.0695197107136683,0.0719231992822211,"Prcr","Hypomecis umbrosaria"
131,0.0700983371388169,0.0726847514685315,"Prcr","Hypomecis umbrosaria"
132,0.0707722722174757,0.0735184819044594,"Prcr","Hypomecis umbrosaria"
133,0.0715456426467137,0.0744265113771281,"Prcr","Hypomecis umbrosaria"
134,0.0724230527785857,0.075411224705605,"Prcr","Hypomecis umbrosaria"
135,0.0734096268284448,0.0764752746079709,"Prcr","Hypomecis umbrosaria"
136,0.0745110560431155,0.0776215868435332,"Prcr","Hypomecis umbrosaria"
137,0.0757336514392344,0.0788533666011831,"Prcr","Hypomecis umbrosaria"
138,0.0770844028045846,0.080174106107517,"Prcr","Hypomecis umbrosaria"
139,0.078571044749916,0.081587593432832,"Prcr","Hypomecis umbrosaria"
140,0.0802020776223489,0.0830978906180058,"Prcr","Hypomecis umbrosaria"
141,0.0819847892506431,0.0847081156678255,"Prcr","Hypomecis umbrosaria"
142,0.0839244510094012,0.086419963840249,"Prcr","Hypomecis umbrosaria"
143,0.086026708250328,0.0882351398096339,"Prcr","Hypomecis umbrosaria"
144,0.0882977600995914,0.0901554471930976,"Prcr","Hypomecis umbrosaria"
145,0.0907443651644107,0.0921827725546029,"Prcr","Hypomecis umbrosaria"
146,0.093373848399059,0.0943190696311393,"Prcr","Hypomecis umbrosaria"
147,0.0961941088601024,0.0965663436866041,"Prcr","Hypomecis umbrosaria"
148,0.0992136280750424,0.0989266359383582,"Prcr","Hypomecis umbrosaria"
149,0.102441478739019,0.101402008040314,"Prcr","Hypomecis umbrosaria"
150,0.105887333441087,0.103994526645641,"Prcr","Hypomecis umbrosaria"
151,0.109561473104969,0.10670624811243,"Prcr","Hypomecis umbrosaria"
152,0.113474794809348,0.10953920345745,"Prcr","Hypomecis umbrosaria"
153,0.117638818629793,0.112495383706863,"Prcr","Hypomecis umbrosaria"
154,0.122065693118638,0.115576725838608,"Prcr","Hypomecis umbrosaria"
155,0.126768199010624,0.118785099559231,"Prcr","Hypomecis umbrosaria"
156,0.131759750711299,0.122122295207919,"Prcr","Hypomecis umbrosaria"
157,0.137054395092158,0.125590013132177,"Prcr","Hypomecis umbrosaria"
158,0.14266680708183,0.129189854932066,"Prcr","Hypomecis umbrosaria"
159,0.148612281506528,0.132923317022398,"Prcr","Hypomecis umbrosaria"
160,0.15490672059607,0.136791787013195,"Prcr","Hypomecis umbrosaria"
161,0.161566616534547,0.140796543456381,"Prcr","Hypomecis umbrosaria"
162,0.168609028397849,0.144938759548661,"Prcr","Hypomecis umbrosaria"
163,0.176051552784498,0.149219511414028,"Prcr","Hypomecis umbrosaria"
164,0.183912287412412,0.15363979161077,"Prcr","Hypomecis umbrosaria"
165,0.192209786923407,0.158200528512996,"Prcr","Hypomecis umbrosaria"
166,0.200963010110376,0.162902612200692,"Prcr","Hypomecis umbrosaria"
167,0.210191257760546,0.167746927449333,"Prcr","Hypomecis umbrosaria"
168,0.219914100293265,0.17273439433387,"Prcr","Hypomecis umbrosaria"
169,0.230151294363846,0.177866016845195,"Prcr","Hypomecis umbrosaria"
170,0.240922687607865,0.183142939752582,"Prcr","Hypomecis umbrosaria"
171,0.252248110714428,0.188566513725119,"Prcr","Hypomecis umbrosaria"
172,0.264147256044372,0.19413836844118,"Prcr","Hypomecis umbrosaria"
173,0.276639542051783,0.199860493060399,"Prcr","Hypomecis umbrosaria"
174,0.28974396282683,0.205735323001887,"Prcr","Hypomecis umbrosaria"
175,0.303478922156404,0.211765831462051,"Prcr","Hypomecis umbrosaria"
176,0.317862051598751,0.217955623515735,"Prcr","Hypomecis umbrosaria"
177,0.332910012190783,0.224309029980282,"Prcr","Hypomecis umbrosaria"
178,0.34863827955419,0.23083119749507,"Prcr","Hypomecis umbrosaria"
179,0.365060912340292,0.237528170498365,"Prcr","Hypomecis umbrosaria"
180,0.382190304155426,0.244406959997827,"Prcr","Hypomecis umbrosaria"
181,0.400036919339525,0.251475593270188,"Prcr","Hypomecis umbrosaria"
182,0.418609013231368,0.258743137940318,"Prcr","Hypomecis umbrosaria"
183,0.437912337844954,0.266219693341688,"Prcr","Hypomecis umbrosaria"
184,0.457949834202409,0.273916341720054,"Prcr","Hypomecis umbrosaria"
185,0.478721312918787,0.281845051786573,"Prcr","Hypomecis umbrosaria"
186,0.500223125011573,0.290018527432528,"Prcr","Hypomecis umbrosaria"
187,0.522447825309934,0.298449995155545,"Prcr","Hypomecis umbrosaria"
188,0.545383831262575,0.307152924971127,"Prcr","Hypomecis umbrosaria"
189,0.569015080383829,0.316140681322434,"Prcr","Hypomecis umbrosaria"
190,0.593320690029822,0.325426102749783,"Prcr","Hypomecis umbrosaria"
191,0.618274623653623,0.335021011791443,"Prcr","Hypomecis umbrosaria"
192,0.643845368142132,0.344935659664784,"Prcr","Hypomecis umbrosaria"
193,0.669995627279229,0.355178113583222,"Prcr","Hypomecis umbrosaria"
194,0.696682036798919,0.365753597923722,"Prcr","Hypomecis umbrosaria"
195,0.72385490687778,0.376663803672448,"Prcr","Hypomecis umbrosaria"
196,0.751457998255298,0.387906183437922,"Prcr","Hypomecis umbrosaria"
197,0.779428338450669,0.399473251643288,"Prcr","Hypomecis umbrosaria"
198,0.807696084751242,0.411351911139463,"Prcr","Hypomecis umbrosaria"
199,0.836184440766847,0.423522828319929,"Prcr","Hypomecis umbrosaria"
200,0.864809633360995,0.435959878827361,"Prcr","Hypomecis umbrosaria"
201,0.893480956670548,0.448629685147755,"Prcr","Hypomecis umbrosaria"
202,0.922100889695718,0.461491265867895,"Prcr","Hypomecis umbrosaria"
203,0.950565293570241,0.474495814247018,"Prcr","Hypomecis umbrosaria"
204,0.978763694095543,0.487586621162619,"Prcr","Hypomecis umbrosaria"
205,1.00657965443443,0.500699154576055,"Prcr","Hypomecis umbrosaria"
206,1.03389124200233,0.5137613045521,"Prcr","Hypomecis umbrosaria"
207,1.06057159256464,0.526693799658262,"Prcr","Hypomecis umbrosaria"
208,1.08648957334762,0.539410797332593,"Prcr","Hypomecis umbrosaria"
209,1.11151054560189,0.551820647579614,"Prcr","Hypomecis umbrosaria"
210,1.13549722553234,0.563826826143532,"Prcr","Hypomecis umbrosaria"
211,1.15831064083845,0.575329030109159,"Prcr","Hypomecis umbrosaria"
212,1.17981117831688,0.586224425678974,"Prcr","Hypomecis umbrosaria"
213,1.19985971608613,0.596409034655661,"Prcr","Hypomecis umbrosaria"
214,1.21831883203339,0.605779242918512,"Prcr","Hypomecis umbrosaria"
215,1.23505407809108,0.614233410927878,"Prcr","Hypomecis umbrosaria"
216,1.24993530796629,0.621673563050893,"Prcr","Hypomecis umbrosaria"
217,1.26283804401411,0.628007129316164,"Prcr","Hypomecis umbrosaria"
218,1.27364486711607,0.633148710133852,"Prcr","Hypomecis umbrosaria"
219,1.28224681174665,0.637021831630406,"Prcr","Hypomecis umbrosaria"
220,1.28854474693823,0.639560656622227,"Prcr","Hypomecis umbrosaria"
221,1.29245072263963,0.640711613970094,"Prcr","Hypomecis umbrosaria"
222,1.2938892600572,0.640434907194649,"Prcr","Hypomecis umbrosaria"
223,1.29279856401844,0.638705861865355,"Prcr","Hypomecis umbrosaria"
224,1.28913163524904,0.635516070464268,"Prcr","Hypomecis umbrosaria"
225,1.28285737969178,0.630874393165091,"Prcr","Hypomecis umbrosaria"
226,1.27398637613881,0.6248281556892,"Prcr","Hypomecis umbrosaria"
227,1.26260098652408,0.617485338558865,"Prcr","Hypomecis umbrosaria"
228,1.24880495519341,0.608968998795984,"Prcr","Hypomecis umbrosaria"
229,1.23271438912242,0.599407945222087,"Prcr","Hypomecis umbrosaria"
230,1.2144563088712,0.588933971356845,"Prcr","Hypomecis umbrosaria"
231,1.19416714330322,0.577679185072665,"Prcr","Hypomecis umbrosaria"
232,1.17199119065528,0.565773492703502,"Prcr","Hypomecis umbrosaria"
233,1.14807906780134,0.553342291924788,"Prcr","Hypomecis umbrosaria"
234,1.12258616846649,0.540504422973184,"Prcr","Hypomecis umbrosaria"
235,1.09567114976375,0.527370421482967,"Prcr","Hypomecis umbrosaria"
236,1.06749446479403,0.514041108234154,"Prcr","Hypomecis umbrosaria"
237,1.03821695722012,0.50060654137778,"Prcr","Hypomecis umbrosaria"
238,1.00799853174768,0.487145345312718,"Prcr","Hypomecis umbrosaria"
239,0.976996912372423,0.473724417623465,"Prcr","Hypomecis umbrosaria"
240,0.94536649812923,0.460399001865416,"Prcr","Hypomecis umbrosaria"
241,0.913257323951602,0.447213100243883,"Prcr","Hypomecis umbrosaria"
242,0.880814132160161,0.434200187285274,"Prcr","Hypomecis umbrosaria"
243,0.848175558082964,0.421384174425371,"Prcr","Hypomecis umbrosaria"
244,0.815473431400947,0.408780566963524,"Prcr","Hypomecis umbrosaria"
245,0.782832193034942,0.39639774977707,"Prcr","Hypomecis umbrosaria"
246,0.75036842576826,0.384238336966871,"Prcr","Hypomecis umbrosaria"
247,0.718190495346839,0.372300523235766,"Prcr","Hypomecis umbrosaria"
248,0.686398297528378,0.360579380918854,"Prcr","Hypomecis umbrosaria"
249,0.655083105469043,0.349068055487415,"Prcr","Hypomecis umbrosaria"
250,0.624327510942804,0.3377588231127,"Prcr","Hypomecis umbrosaria"
251,0.594205452182001,0.32664398548905,"Prcr","Hypomecis umbrosaria"
252,0.56478232060239,0.3157165886094,"Prcr","Hypomecis umbrosaria"
253,0.53611513832271,0.304970962742619,"Prcr","Hypomecis umbrosaria"
254,0.508252798196457,0.294403089883261,"Prcr","Hypomecis umbrosaria"
255,0.481236358028479,0.284010812074869,"Prcr","Hypomecis umbrosaria"
256,0.455099380736533,0.273793899124056,"Prcr","Hypomecis umbrosaria"
257,0.42986831242224,0.263753997391301,"Prcr","Hypomecis umbrosaria"
258,0.405562890620675,0.253894482772332,"Prcr","Hypomecis umbrosaria"
259,0.382196575386793,0.244220240961332,"Prcr","Hypomecis umbrosaria"
260,0.359776996333977,0.234737396940049,"Prcr","Hypomecis umbrosaria"
261,0.338306409249704,0.225453013687846,"Prcr","Hypomecis umbrosaria"
262,0.317782156460984,0.216374777650205,"Prcr","Hypomecis umbrosaria"
263,0.298197125694396,0.20751068578624,"Prcr","Hypomecis umbrosaria"
264,0.27954020275962,0.198868746237438,"Prcr","Hypomecis umbrosaria"
265,0.261796713970505,0.190456701968607,"Prcr","Hypomecis umbrosaria"
266,0.244948854793978,0.182281784230378,"Prcr","Hypomecis umbrosaria"
267,0.228976101776364,0.174350500444994,"Prcr","Hypomecis umbrosaria"
268,0.213855605331812,0.166668459156843,"Prcr","Hypomecis umbrosaria"
269,0.199562561483028,0.159240233026133,"Prcr","Hypomecis umbrosaria"
270,0.186070561115933,0.152069259471375,"Prcr","Hypomecis umbrosaria"
271,0.173351915744117,0.145157777465801,"Prcr","Hypomecis umbrosaria"
272,0.161377959173827,0.138506798139692,"Prcr","Hypomecis umbrosaria"
273,0.150119324814714,0.132116106206815,"Prcr","Hypomecis umbrosaria"
274,0.139546198695318,0.125984288790189,"Prcr","Hypomecis umbrosaria"
275,0.129628548515834,0.120108787942739,"Prcr","Hypomecis umbrosaria"
276,0.120336329305114,0.114485973016949,"Prcr","Hypomecis umbrosaria"
277,0.111639666445871,0.109111229012109,"Prcr","Hypomecis umbrosaria"
278,0.103509016993581,0.103979057098923,"Prcr","Hypomecis umbrosaria"
279,0.0959153103430446,0.0990831836728351,"Prcr","Hypomecis umbrosaria"
280,0.0888300693946208,0.0944166745053364,"Prcr","Hypomecis umbrosaria"
281,0.0822255134423253,0.0899720508348344,"Prcr","Hypomecis umbrosaria"
282,0.0760746440513258,0.0857414045544142,"Prcr","Hypomecis umbrosaria"
283,0.0703511935059655,0.0817163026027805,"Prcr","Hypomecis umbrosaria"
284,0.0650290076098977,0.0778865505590813,"Prcr","Hypomecis umbrosaria"
285,0.0600828217748544,0.0742411537337607,"Prcr","Hypomecis umbrosaria"
286,0.0554886889041873,0.0707692151021484,"Prcr","Hypomecis umbrosaria"
287,0.0512239380254491,0.0674601349038825,"Prcr","Hypomecis umbrosaria"
288,0.0472671297497431,0.0643037640578028,"Prcr","Hypomecis umbrosaria"
289,0.0435980109522216,0.0612905170585929,"Prcr","Hypomecis umbrosaria"
290,0.0401974689809248,0.0584114480078738,"Prcr","Hypomecis umbrosaria"
291,0.0370474856716067,0.0556582942093428,"Prcr","Hypomecis umbrosaria"
292,0.0341310914179894,0.0530234921723567,"Prcr","Hypomecis umbrosaria"
293,0.0314323195200579,0.0505001709737684,"Prcr","Hypomecis umbrosaria"
294,0.0289361610076313,0.0480821277842125,"Prcr","Hypomecis umbrosaria"
295,0.0266285201125402,0.0457637900349843,"Prcr","Hypomecis umbrosaria"
296,0.0244961705403193,0.04354016824513,"Prcr","Hypomecis umbrosaria"
297,0.0225267126713963,0.0414068029989333,"Prcr","Hypomecis umbrosaria"
298,0.020708531802301,0.0393597090064535,"Prcr","Hypomecis umbrosaria"
299,0.019030757519419,0.0373953186292191,"Prcr","Hypomecis umbrosaria"
300,0.0174832242812282,0.0355104267350795,"Prcr","Hypomecis umbrosaria"
301,0.0160564332697524,0.0337021382772842,"Prcr","Hypomecis umbrosaria"
302,0.014741515558093,0.0319678195824803,"Prcr","Hypomecis umbrosaria"
303,0.0135301966282998,0.030305053984012,"Prcr","Hypomecis umbrosaria"
304,0.0124147622624654,0.0287116021498942,"Prcr","Hypomecis umbrosaria"
305,0.0113880258197132,0.0271853672253554,"Prcr","Hypomecis umbrosaria"
306,0.0104432969026232,0.025724364732319,"Prcr","Hypomecis umbrosaria"
307,0.00957435140855706,0.0243266970360896,"Prcr","Hypomecis umbrosaria"
308,0.00877540295422202,0.0229905320960397,"Prcr","Hypomecis umbrosaria"
309,0.00804107565559977,0.0217140861556262,"Prcr","Hypomecis umbrosaria"
310,0.00736637823998986,0.0204956099914856,"Prcr","Hypomecis umbrosaria"
311,0.00674667946232016,0.0193333783261554,"Prcr","Hypomecis umbrosaria"
312,0.00617768479399441,0.0182256820093894,"Prcr","Hypomecis umbrosaria"
313,0.00565541434932188,0.0171708225850251,"Prcr","Hypomecis umbrosaria"
314,0.00517618201194772,0.0161671088805639,"Prcr","Hypomecis umbrosaria"
315,0.00473657572162186,0.0152128552823118,"Prcr","Hypomecis umbrosaria"
316,0.00433343888005575,0.0143063813879315,"Prcr","Hypomecis umbrosaria"
317,0.00396385283347043,0.0134460127588711,"Prcr","Hypomecis umbrosaria"
318,0.00362512038869107,0.0126300825260801,"Prcr","Hypomecis umbrosaria"
319,0.00331475031924636,0.0118569336327406,"Prcr","Hypomecis umbrosaria"
320,0.00303044281784673,0.0111249215267389,"Prcr","Hypomecis umbrosaria"
321,0.00277007585180427,0.0104324171428347,"Prcr","Hypomecis umbrosaria"
322,0.00253169237838392,0.00977781003963839,"Prcr","Hypomecis umbrosaria"
323,0.002313488377708,0.00915951157943921,"Prcr","Hypomecis umbrosaria"
324,0.00211380166164382,0.00857595805957552,"Prcr","Hypomecis umbrosaria"
325,0.00193110141805948,0.00802561372242438,"Prcr","Hypomecis umbrosaria"
326,0.00176397845091144,0.00750697358728421,"Prcr","Hypomecis umbrosaria"
327,0.00161113607780574,0.00701856606154614,"Prcr","Hypomecis umbrosaria"
328,0.00147138164793272,0.00655895530073199,"Prcr","Hypomecis umbrosaria"
329,0.00134361864459389,0.00612674329737229,"Prcr","Hypomecis umbrosaria"
330,0.0012268393379032,0.00572057168746441,"Prcr","Hypomecis umbrosaria"
331,0.00112011795463856,0.00533912327054966,"Prcr","Hypomecis umbrosaria"
332,0.00102260433362955,0.00498112324543403,"Prcr","Hypomecis umbrosaria"
333,0.000933518036483267,0.00464534016840055,"Prcr","Hypomecis umbrosaria"
334,0.000852142884862021,0.00433058664456541,"Prcr","Hypomecis umbrosaria"
335,0.00077782189692491,0.00403571976594437,"Prcr","Hypomecis umbrosaria"
336,0.000709952596923818,0.00375964131194505,"Prcr","Hypomecis umbrosaria"
337,0.000647982673296104,0.00350129772949363,"Prcr","Hypomecis umbrosaria"
338,0.000591405961916301,0.003259679910943,"Prcr","Hypomecis umbrosaria"
339,0.00053975873245325,0.00303382278838359,"Prcr","Hypomecis umbrosaria"
340,0.000492616257023546,0.00282280476306667,"Prcr","Hypomecis umbrosaria"
341,0.000449589641534624,0.00262574698842731,"Prcr","Hypomecis umbrosaria"
342,0.000410322901268884,0.00244181252471841,"Prcr","Hypomecis umbrosaria"
343,0.000374490263372608,0.00227020538259642,"Prcr","Hypomecis umbrosaria"
344,0.000341793679979234,0.00211016947217809,"Prcr","Hypomecis umbrosaria"
345,0.000311960536715017,0.00196098747315716,"Prcr","Hypomecis umbrosaria"
346,0.000284741542306474,0.00182197964056431,"Prcr","Hypomecis umbrosaria"
347,0.000259908785933258,0.00169250255970232,"Prcr","Hypomecis umbrosaria"
348,0.00023725394984792,0.00157194786271443,"Prcr","Hypomecis umbrosaria"
349,0.00021658666561608,0.00145974091816837,"Prcr","Hypomecis umbrosaria"
350,0.000197733003117885,0.00135533950397693,"Prcr","Hypomecis umbrosaria"
351,0.000180534082195461,0.00125823247294106,"Prcr","Hypomecis umbrosaria"
352,0.000164844797532543,0.00116793841920458,"Prcr","Hypomecis umbrosaria"
353,0.000150532648013127,0.00108400435295631,"Prcr","Hypomecis umbrosaria"
354,0.000137476662427288,0.00100600438981377,"Prcr","Hypomecis umbrosaria"
355,0.000125566217832089,0.000933537496912002,"Prcr","Hypomecis umbrosaria"
356,0.000114699683209433,0.0008662237646222,"Prcr","Hypomecis umbrosaria"
357,0.000104784376978458,0.000803706745488167,"Prcr","Hypomecis umbrosaria"
358,9.5735961633102e-05,0.000745653187874254,"Prcr","Hypomecis umbrosaria"
359,8.74776813516763e-05,0.000691751732260425,"Prcr","Hypomecis umbrosaria"
360,7.99396703454385e-05,0.000641711651847967,"Prcr","Hypomecis umbrosaria"
361,7.3058325277971e-05,0.000595261640433309,"Prcr","Hypomecis umbrosaria"
362,6.67757357259447e-05,0.000552148649608303,"Prcr","Hypomecis umbrosaria"
363,6.10391672284063e-05,0.000512136776574431,"Prcr","Hypomecis umbrosaria"
364,5.58005919922793e-05,0.00047500620320366,"Prcr","Hypomecis umbrosaria"
365,5.10162627917985e-05,0.000440552186427667,"Prcr","Hypomecis umbrosaria"
366,4.66463260241272e-05,0.000408584099578607,"Prcr","Hypomecis umbrosaria"
367,4.26544702668713e-05,0.000378924523927361,"Prcr","Hypomecis umbrosaria"
368,3.90076070296869e-05,0.000351408389359655,"Prcr","Hypomecis umbrosaria"
369,3.56755807052548e-05,0.000325882162886975,"Prcr","Hypomecis umbrosaria"
370,3.26309050078872e-05,0.000302203083499967,"Prcr","Hypomecis umbrosaria"
371,2.98485234438306e-05,0.000280238441729061,"Prcr","Hypomecis umbrosaria"
372,2.73055915886309e-05,0.000259864902174074,"Prcr","Hypomecis umbrosaria"
373,2.49812791560827e-05,0.000240967867195256,"Prcr","Hypomecis umbrosaria"
374,2.2856590032473e-05,0.000223440879917622,"Prcr","Hypomecis umbrosaria"
375,2.09141986209699e-05,0.000207185064683608,"Prcr","Hypomecis umbrosaria"
376,1.9138300995861e-05,0.000192108603092156,"Prcr","Hypomecis umbrosaria"
377,1.75144795064818e-05,0.000178126243781709,"Prcr","Hypomecis umbrosaria"
378,1.60295795975138e-05,0.000165158844147104,"Prcr","Hypomecis umbrosaria"
379,1.46715977271568e-05,0.000153132942223462,"Prcr","Hypomecis umbrosaria"
380,1.34295793686533e-05,0.000141980357021502,"Prcr","Hypomecis umbrosaria"
381,1.22935261747881e-05,0.000131637815656294,"Prcr","Hypomecis umbrosaria"
382,1.12543114702739e-05,0.000122046605673721,"Prcr","Hypomecis umbrosaria"
383,1.03036033141829e-05,0.000113152251044313,"Prcr","Hypomecis umbrosaria"
384,9.43379444458453e-06,0.000104904210361576,"Prcr","Hypomecis umbrosaria"
385,8.63793848098266e-06,9.7255595850376e-05,"Prcr","Hypomecis umbrosaria"
386,7.90969181763911e-06,9.01629118595955e-05,"Prcr","Hypomecis umbrosaria"
387,7.24326069298627e-06,8.35858115814491e-05,"Prcr","Hypomecis umbrosaria"
388,6.63335296758997e-06,7.74868708069971e-05,"Prcr","Hypomecis umbrosaria"
389,6.07513418597094e-06,7.18313775930779e-05,"Prcr","Hypomecis umbrosaria"
390,5.56418753645896e-06,6.65871367797652e-05,"Prcr","Hypomecis umbrosaria"
391,5.09647735850717e-06,6.17242883592704e-05,"Prcr","Hypomecis umbrosaria"
392,4.66831587887892e-06,5.72151387567696e-05,"Prcr","Hypomecis umbrosaria"
393,4.27633288714113e-06,5.30340041407797e-05,"Prcr","Hypomecis umbrosaria"
394,3.9174480872387e-06,4.91570649353827e-05,"Prcr","Hypomecis umbrosaria"
395,3.5888458858316e-06,4.55622307587202e-05,"Prcr","Hypomecis umbrosaria"
396,3.28795239978118e-06,4.22290150617599e-05,"Prcr","Hypomecis umbrosaria"
397,3.01241448487941e-06,3.9138418788365e-05,"Prcr","Hypomecis umbrosaria"
398,2.76008060581023e-06,3.62728224222213e-05,"Prcr","Hypomecis umbrosaria"
399,2.52898338358778e-06,3.36158858282467e-05,"Prcr","Hypomecis umbrosaria"
400,2.31732367148055e-06,3.11524553357791e-05,"Prcr","Hypomecis umbrosaria"
401,2.12345602384591e-06,2.88684775481944e-05,"Prcr","Hypomecis umbrosaria"
402,1.94587543448883e-06,2.67509193987314e-05,"Prcr","Hypomecis umbrosaria"
403,1.78320523223672e-06,2.47876940052778e-05,"Prcr","Hypomecis umbrosaria"
404,1.63418603149115e-06,2.2967591907796e-05,"Prcr","Hypomecis umbrosaria"
405,1.49766564467154e-06,2.12802173010422e-05,"Prcr","Hypomecis umbrosaria"
406,1.37258987178759e-06,1.97159289023357e-05,"Prcr","Hypomecis umbrosaria"
407,1.25799408994601e-06,1.82657851194844e-05,"Prcr","Hypomecis umbrosaria"
408,1.15299557247958e-06,1.69214932076416e-05,"Prcr","Hypomecis umbrosaria"
409,1.05678647364733e-06,1.56753621259667e-05,"Prcr","Hypomecis umbrosaria"
410,9.68627420550362e-07,1.45202588255658e-05,"Prcr","Hypomecis umbrosaria"
411,8.87841659089707e-07,1.3449567719399e-05,"Prcr","Hypomecis umbrosaria"
412,8.1380970550851e-07,1.24571531027234e-05,"Prcr","Hypomecis umbrosaria"
413,7.45964459352535e-07,1.15373243093001e-05,"Prcr","Hypomecis umbrosaria"
414,6.83786737589596e-07,1.06848034040861e-05,"Prcr","Hypomecis umbrosaria"
415,6.26801193184862e-07,9.89469522753958e-06,"Prcr","Hypomecis umbrosaria"
416,5.74572584667173e-07,9.16245962006882e-06,"Prcr","Hypomecis umbrosaria"
417,5.26702366169948e-07,8.48388566759608e-06,"Prcr","Hypomecis umbrosaria"
418,4.82825570115776e-07,7.85506782077414e-06,"Prcr","Hypomecis umbrosaria"
419,4.42607957159771e-07,7.27238375112912e-06,"Prcr","Hypomecis umbrosaria"
420,4.05743410234977e-07,6.73247381736963e-06,"Prcr","Hypomecis umbrosaria"
