"doy","fit","se","Site","validName"
111,0.00118938034397394,0.00599727326425908,"Rist","Megalopyge opercularis"
112,0.00151492608574938,0.00736110576438825,"Rist","Megalopyge opercularis"
113,0.00192248904287742,0.00899458936205069,"Rist","Megalopyge opercularis"
114,0.00243052938690649,0.010940098525065,"Rist","Megalopyge opercularis"
115,0.00306101377852006,0.0132438773110851,"Rist","Megalopyge opercularis"
116,0.0038399001264822,0.0159556843243573,"Rist","Megalopyge opercularis"
117,0.00479763982010484,0.0191282155687386,"Rist","Megalopyge opercularis"
118,0.00596968273586487,0.0228162729655952,"Rist","Megalopyge opercularis"
119,0.00739696546264557,0.0270756519885928,"Rist","Megalopyge opercularis"
120,0.00912635781716227,0.031961731181937,"Rist","Megalopyge opercularis"
121,0.0112110369945296,0.0375277597410452,"Rist","Megalopyge opercularis"
122,0.0137107528618326,0.043822857112467,"Rist","Megalopyge opercularis"
123,0.01669194228679,0.0508897606819337,"Rist","Megalopyge opercularis"
124,0.020227645423797,0.058762383629201,"Rist","Megalopyge opercularis"
125,0.0243971730705042,0.067463273987076,"Rist","Megalopyge opercularis"
126,0.02928547215352,0.0770010962932593,"Rist","Megalopyge opercularis"
127,0.0349821367526724,0.0873682867318611,"Rist","Megalopyge opercularis"
128,0.0415800155041495,0.0985390583794127,"Rist","Megalopyge opercularis"
129,0.0491733733849643,0.110467951464875,"Rist","Megalopyge opercularis"
130,0.0578555773439776,0.1230891302038,"Rist","Megalopyge opercularis"
131,0.067716291425675,0.136316618163992,"Rist","Megalopyge opercularis"
132,0.0788381881210737,0.150045633585245,"Rist","Megalopyge opercularis"
133,0.0912932085568576,0.164155130333582,"Rist","Megalopyge opercularis"
134,0.105138434298976,0.17851156603695,"Rist","Megalopyge opercularis"
135,0.120411667058293,0.192973805267622,"Rist","Megalopyge opercularis"
136,0.13712684802252,0.207398924570993,"Rist","Megalopyge opercularis"
137,0.155269483996283,0.221648524842052,"Rist","Megalopyge opercularis"
138,0.174792280661639,0.235594989162186,"Rist","Megalopyge opercularis"
139,0.195611211370341,0.249126973870219,"Rist","Megalopyge opercularis"
140,0.217602789153298,0.262153788433742,"Rist","Megalopyge opercularis"
141,0.240623776897393,0.274625899991676,"Rist","Megalopyge opercularis"
142,0.264528490948465,0.286545813113065,"Rist","Megalopyge opercularis"
143,0.289151977494401,0.297946511086748,"Rist","Megalopyge opercularis"
144,0.314311043223684,0.308884904952417,"Rist","Megalopyge opercularis"
145,0.339807404592323,0.319434443232944,"Rist","Megalopyge opercularis"
146,0.3654312846977,0.329675928490136,"Rist","Megalopyge opercularis"
147,0.390965345070144,0.339687357903253,"Rist","Megalopyge opercularis"
148,0.416188828271634,0.349533818293748,"Rist","Megalopyge opercularis"
149,0.440881781429359,0.359258544942854,"Rist","Megalopyge opercularis"
150,0.464829230810806,0.368876157493311,"Rist","Megalopyge opercularis"
151,0.487825183025899,0.378368815209055,"Rist","Megalopyge opercularis"
152,0.509676338892429,0.387685635954104,"Rist","Megalopyge opercularis"
153,0.530205420659428,0.396745282720792,"Rist","Megalopyge opercularis"
154,0.549254031212716,0.405441231255045,"Rist","Megalopyge opercularis"
155,0.566684984042928,0.413648963821389,"Rist","Megalopyge opercularis"
156,0.582384064064342,0.421234218327736,"Rist","Megalopyge opercularis"
157,0.596261200781516,0.428061448451752,"Rist","Megalopyge opercularis"
158,0.608251055851399,0.434001780223161,"Rist","Megalopyge opercularis"
159,0.618313045949698,0.43893993511222,"Rist","Megalopyge opercularis"
160,0.626430838357572,0.442779785841784,"Rist","Megalopyge opercularis"
161,0.63261137035583,0.445448388859534,"Rist","Megalopyge opercularis"
162,0.636883454052394,0.446898481022945,"Rist","Megalopyge opercularis"
163,0.639296035564326,0.447109533148877,"Rist","Megalopyge opercularis"
164,0.639916181578848,0.446087522413856,"Rist","Megalopyge opercularis"
165,0.638826867422621,0.443863625132297,"Rist","Megalopyge opercularis"
166,0.636124639182351,0.440492048043894,"Rist","Megalopyge opercularis"
167,0.631917218531563,0.436047216208993,"Rist","Megalopyge opercularis"
168,0.626321113167147,0.430620524140847,"Rist","Megalopyge opercularis"
169,0.619459288609875,0.424316837959805,"Rist","Megalopyge opercularis"
170,0.611458949029886,0.417250913235407,"Rist","Megalopyge opercularis"
171,0.602449466158625,0.409543868081055,"Rist","Megalopyge opercularis"
172,0.59256048663116,0.401319825677996,"Rist","Megalopyge opercularis"
173,0.581920239604535,0.392702815911223,"Rist","Megalopyge opercularis"
174,0.570654058497386,0.383814003125196,"Rist","Megalopyge opercularis"
175,0.558883123403645,0.374769286554099,"Rist","Megalopyge opercularis"
176,0.546723424302893,0.36567730206519,"Rist","Megalopyge opercularis"
177,0.534284939710323,0.356637838452487,"Rist","Megalopyge opercularis"
178,0.521671020924269,0.34774066842392,"Rist","Megalopyge opercularis"
179,0.508977968530633,0.339064783326387,"Rist","Megalopyge opercularis"
180,0.496294785274432,0.330678011225344,"Rist","Megalopyge opercularis"
181,0.48370308773491,0.322636989774868,"Rist","Megalopyge opercularis"
182,0.471277158360137,0.314987458258607,"Rist","Megalopyge opercularis"
183,0.459084119222786,0.307764827069976,"Rist","Megalopyge opercularis"
184,0.447184209249703,0.300994977979692,"Rist","Megalopyge opercularis"
185,0.435631147544607,0.294695244914036,"Rist","Megalopyge opercularis"
186,0.42447256666541,0.288875523179164,"Rist","Megalopyge opercularis"
187,0.413750501241933,0.283539455248366,"Rist","Megalopyge opercularis"
188,0.403501919042241,0.278685643711897,"Rist","Megalopyge opercularis"
189,0.393759283445985,0.274308846664885,"Rist","Megalopyge opercularis"
190,0.384551138202623,0.270401117417476,"Rist","Megalopyge opercularis"
191,0.375902707296093,0.266952858469715,"Rist","Megalopyge opercularis"
192,0.367836504674008,0.263953768475836,"Rist","Megalopyge opercularis"
193,0.360372950508718,0.261393669791336,"Rist","Megalopyge opercularis"
194,0.353530992532808,0.25926321244363,"Rist","Megalopyge opercularis"
195,0.347328732837573,0.257554457481126,"Rist","Megalopyge opercularis"
196,0.341784062353659,0.256261348341975,"Rist","Megalopyge opercularis"
197,0.336915307076691,0.255380082975272,"Rist","Megalopyge opercularis"
198,0.332741891992054,0.254909402003336,"Rist","Megalopyge opercularis"
199,0.329285030643675,0.254850809416859,"Rist","Megalopyge opercularis"
200,0.326568450439871,0.255208742388116,"Rist","Megalopyge opercularis"
201,0.324619166174825,0.255990706061418,"Rist","Megalopyge opercularis"
202,0.323468316956173,0.257207387912814,"Rist","Megalopyge opercularis"
203,0.323152084886327,0.258872764747204,"Rist","Megalopyge opercularis"
204,0.323712717584711,0.261004213787425,"Rist","Megalopyge opercularis"
205,0.325199681137005,0.263622637844962,"Rist","Megalopyge opercularis"
206,0.32767097553191,0.26675261337037,"Rist","Megalopyge opercularis"
207,0.331194651367894,0.270422569429098,"Rist","Megalopyge opercularis"
208,0.33585057492679,0.274665005515859,"Rist","Megalopyge opercularis"
209,0.341732499052541,0.279516756866202,"Rist","Megalopyge opercularis"
210,0.348950510200189,0.285019317908122,"Rist","Megalopyge opercularis"
211,0.357633938246166,0.291219238340092,"Rist","Megalopyge opercularis"
212,0.36793483609833,0.298168612982795,"Rist","Megalopyge opercularis"
213,0.380032162005454,0.30592569755706,"Rist","Megalopyge opercularis"
214,0.394136830297244,0.314555700396967,"Rist","Megalopyge opercularis"
215,0.410497838113081,0.324131828690924,"Rist","Megalopyge opercularis"
216,0.429409729168366,0.334736713505576,"Rist","Megalopyge opercularis"
217,0.451221724266904,0.346464410500209,"Rist","Megalopyge opercularis"
218,0.476348936743048,0.359423288772098,"Rist","Megalopyge opercularis"
219,0.505286205477098,0.37374030372575,"Rist","Megalopyge opercularis"
220,0.53862522680339,0.389567440606247,"Rist","Megalopyge opercularis"
221,0.577075860561702,0.407091574538239,"Rist","Megalopyge opercularis"
222,0.62149273957632,0.426549713720363,"Rist","Megalopyge opercularis"
223,0.672908646072208,0.448252712134405,"Rist","Megalopyge opercularis"
224,0.732576560227088,0.472622247561392,"Rist","Megalopyge opercularis"
225,0.802021135775104,0.500247641978114,"Rist","Megalopyge opercularis"
226,0.882702081004426,0.531797655235364,"Rist","Megalopyge opercularis"
227,0.9753329050723,0.567796125437635,"Rist","Megalopyge opercularis"
228,1.08033053663597,0.608873376033227,"Rist","Megalopyge opercularis"
229,1.19778849770871,0.655782503396951,"Rist","Megalopyge opercularis"
230,1.3273272051743,0.709315272587509,"Rist","Megalopyge opercularis"
231,1.46792844338821,0.770144779636336,"Rist","Megalopyge opercularis"
232,1.61776512372768,0.838593604082523,"Rist","Megalopyge opercularis"
233,1.77404407423028,0.914351103876817,"Rist","Megalopyge opercularis"
234,1.93288651672824,0.996189768289181,"Rist","Megalopyge opercularis"
235,2.08927680792658,1.08174794185348,"Rist","Megalopyge opercularis"
236,2.23711312879422,1.16744853618021,"Rist","Megalopyge opercularis"
237,2.36939194011086,1.24861076567369,"Rist","Megalopyge opercularis"
238,2.47854909038816,1.31978756862719,"Rist","Megalopyge opercularis"
239,2.55696310760853,1.37532671791148,"Rist","Megalopyge opercularis"
240,2.59760061561219,1.41010855402942,"Rist","Megalopyge opercularis"
241,2.59475247879708,1.42035985178901,"Rist","Megalopyge opercularis"
242,2.54477736794006,1.40438963240126,"Rist","Megalopyge opercularis"
243,2.44674446167524,1.3630542166996,"Rist","Megalopyge opercularis"
244,2.30285745887935,1.29975774007022,"Rist","Megalopyge opercularis"
245,2.11855519808324,1.21985835153893,"Rist","Megalopyge opercularis"
246,1.90222311683846,1.12950655503576,"Rist","Megalopyge opercularis"
247,1.66451123848022,1.03419148536821,"Rist","Megalopyge opercularis"
248,1.41732769862071,0.937527230679464,"Rist","Megalopyge opercularis"
249,1.17264550810355,0.840861587785823,"Rist","Megalopyge opercularis"
250,0.941305945587466,0.743937732599957,"Rist","Megalopyge opercularis"
251,0.732010158402529,0.646224872515547,"Rist","Megalopyge opercularis"
252,0.550655933881522,0.548149327033928,"Rist","Megalopyge opercularis"
253,0.400106041691229,0.451619284964038,"Rist","Megalopyge opercularis"
254,0.280385871688608,0.359731121546829,"Rist","Megalopyge opercularis"
255,0.189224791354044,0.275955842554314,"Rist","Megalopyge opercularis"
256,0.122799188410838,0.203236975313085,"Rist","Megalopyge opercularis"
257,0.0765179227370447,0.143340143827846,"Rist","Megalopyge opercularis"
258,0.0457125786869471,0.0966098074581991,"Rist","Megalopyge opercularis"
259,0.0261437453966107,0.0621122761944656,"Rist","Megalopyge opercularis"
260,0.0142926936780644,0.0380308691204639,"Rist","Megalopyge opercularis"
261,0.00745811753585118,0.0221437927621494,"Rist","Megalopyge opercularis"
262,0.0037090943283779,0.0122437068708246,"Rist","Megalopyge opercularis"
263,0.00175543483270191,0.0064198835821201,"Rist","Megalopyge opercularis"
264,0.000789467733210306,0.00318796621101865,"Rist","Megalopyge opercularis"
265,0.000336877152265376,0.0014972578487776,"Rist","Megalopyge opercularis"
266,0.000136191778377697,0.000664203398413153,"Rist","Megalopyge opercularis"
267,5.20867243624565e-05,0.000277940246808701,"Rist","Megalopyge opercularis"
268,1.88171862836812e-05,0.000109564402935458,"Rist","Megalopyge opercularis"
269,6.41192547039958e-06,4.06325311946324e-05,"Rist","Megalopyge opercularis"
270,2.05770470779359e-06,1.41572781716783e-05,"Rist","Megalopyge opercularis"
271,6.21002147117228e-07,4.62805580275217e-06,"Rist","Megalopyge opercularis"
272,1.75984037864641e-07,1.41754918434774e-06,"Rist","Megalopyge opercularis"
273,4.67604025434322e-08,4.06258702393372e-07,"Rist","Megalopyge opercularis"
274,1.1632221186839e-08,1.08791035855301e-07,"Rist","Megalopyge opercularis"
275,2.70508658415039e-09,2.71836134061089e-08,"Rist","Megalopyge opercularis"
276,5.87203260597887e-10,6.32906699419348e-09,"Rist","Megalopyge opercularis"
277,1.18806219437474e-10,1.37114281813252e-09,"Rist","Megalopyge opercularis"
278,2.23711332654548e-11,2.76010569217861e-10,"Rist","Megalopyge opercularis"
279,3.91461940965675e-12,5.15532370148288e-11,"Rist","Megalopyge opercularis"
280,6.35621410474667e-13,8.9219216999681e-12,"Rist","Megalopyge opercularis"
281,9.56245850261676e-14,1.42861815245049e-12,"Rist","Megalopyge opercularis"
282,1.33093652415898e-14,2.11353979361248e-13,"Rist","Megalopyge opercularis"
283,1.71168189280052e-15,2.88552162547845e-14,"Rist","Megalopyge opercularis"
284,2.22044604925031e-16,3.96855042771847e-15,"Rist","Megalopyge opercularis"
285,2.22044604925031e-16,4.20203754168398e-15,"Rist","Megalopyge opercularis"
286,2.22044604925031e-16,4.44350458813399e-15,"Rist","Megalopyge opercularis"
287,2.22044604925031e-16,4.69280789349947e-15,"Rist","Megalopyge opercularis"
288,2.22044604925031e-16,4.94980413762279e-15,"Rist","Megalopyge opercularis"
289,2.22044604925031e-16,5.2143508106623e-15,"Rist","Megalopyge opercularis"
290,2.22044604925031e-16,5.48630665633661e-15,"Rist","Megalopyge opercularis"
291,2.22044604925031e-16,5.76553209435212e-15,"Rist","Megalopyge opercularis"
292,2.22044604925031e-16,6.05188961860634e-15,"Rist","Megalopyge opercularis"
293,2.22044604925031e-16,6.34524417019527e-15,"Rist","Megalopyge opercularis"
294,2.22044604925031e-16,6.6454634857741e-15,"Rist","Megalopyge opercularis"
295,2.22044604925031e-16,6.9524184227157e-15,"Rist","Megalopyge opercularis"
296,2.22044604925031e-16,7.26598326298573e-15,"Rist","Megalopyge opercularis"
297,2.22044604925031e-16,7.58603599785145e-15,"Rist","Megalopyge opercularis"
298,2.22044604925031e-16,7.91245859556251e-15,"Rist","Megalopyge opercularis"
299,2.22044604925031e-16,8.2451372540553e-15,"Rist","Megalopyge opercularis"
300,2.22044604925031e-16,8.58396264058376e-15,"Rist","Megalopyge opercularis"
301,2.22044604925031e-16,8.92883011999899e-15,"Rist","Megalopyge opercularis"
302,2.22044604925031e-16,9.2796399732075e-15,"Rist","Megalopyge opercularis"
303,2.22044604925031e-16,9.6362976071466e-15,"Rist","Megalopyge opercularis"
304,2.22044604925031e-16,9.99871375743065e-15,"Rist","Megalopyge opercularis"
305,2.22044604925031e-16,1.036680468465e-14,"Rist","Megalopyge opercularis"
306,2.22044604925031e-16,1.07404923651463e-14,"Rist","Megalopyge opercularis"
307,2.22044604925031e-16,1.11197046769416e-14,"Rist","Megalopyge opercularis"
308,2.22044604925031e-16,1.15043755813717e-14,"Rist","Megalopyge opercularis"
309,2.22044604925031e-16,1.18944453008515e-14,"Rist","Megalopyge opercularis"
310,2.22044604925031e-16,1.22898604931007e-14,"Rist","Megalopyge opercularis"
311,2.22044604925031e-16,1.26905744220562e-14,"Rist","Megalopyge opercularis"
312,2.22044604925031e-16,1.30965471256205e-14,"Rist","Megalopyge opercularis"
313,2.22044604925031e-16,1.35077455803108e-14,"Rist","Megalopyge opercularis"
314,2.22044604925031e-16,1.39241438628112e-14,"Rist","Megalopyge opercularis"
315,2.22044604925031e-16,1.43457233083632e-14,"Rist","Megalopyge opercularis"
316,2.22044604925031e-16,1.47724726658765e-14,"Rist","Megalopyge opercularis"
317,2.22044604925031e-16,1.52043882495899e-14,"Rist","Megalopyge opercularis"
318,2.22044604925031e-16,1.5641474087065e-14,"Rist","Megalopyge opercularis"
319,2.22044604925031e-16,1.60837420632557e-14,"Rist","Megalopyge opercularis"
320,2.22044604925031e-16,1.65312120603563e-14,"Rist","Megalopyge opercularis"
321,2.22044604925031e-16,1.69839120930972e-14,"Rist","Megalopyge opercularis"
322,2.22044604925031e-16,1.74418784391286e-14,"Rist","Megalopyge opercularis"
323,2.22044604925031e-16,1.7905155764102e-14,"Rist","Megalopyge opercularis"
324,2.22044604925031e-16,1.83737972410367e-14,"Rist","Megalopyge opercularis"
325,2.22044604925031e-16,1.88478646635399e-14,"Rist","Megalopyge opercularis"
326,2.22044604925031e-16,1.93274285524268e-14,"Rist","Megalopyge opercularis"
327,2.22044604925031e-16,1.98125682552779e-14,"Rist","Megalopyge opercularis"
328,2.22044604925031e-16,2.03033720384564e-14,"Rist","Megalopyge opercularis"
329,2.22044604925031e-16,2.07999371711039e-14,"Rist","Megalopyge opercularis"
330,2.22044604925031e-16,2.13023700006268e-14,"Rist","Megalopyge opercularis"
331,2.22044604925031e-16,2.18107860191878e-14,"Rist","Megalopyge opercularis"
332,2.22044604925031e-16,2.23253099207201e-14,"Rist","Megalopyge opercularis"
333,2.22044604925031e-16,2.28460756479888e-14,"Rist","Megalopyge opercularis"
334,2.22044604925031e-16,2.33732264292385e-14,"Rist","Megalopyge opercularis"
335,2.22044604925031e-16,2.39069148039789e-14,"Rist","Megalopyge opercularis"
336,2.22044604925031e-16,2.44473026374829e-14,"Rist","Megalopyge opercularis"
337,2.22044604925031e-16,2.49945611235957e-14,"Rist","Megalopyge opercularis"
338,2.22044604925031e-16,2.55488707754802e-14,"Rist","Megalopyge opercularis"
339,2.22044604925031e-16,2.61104214039605e-14,"Rist","Megalopyge opercularis"
340,2.22044604925031e-16,2.66794120831573e-14,"Rist","Megalopyge opercularis"
341,2.22044604925031e-16,2.7256051103156e-14,"Rist","Megalopyge opercularis"
342,2.22044604925031e-16,2.78405559094876e-14,"Rist","Megalopyge opercularis"
343,2.22044604925031e-16,2.84331530292542e-14,"Rist","Megalopyge opercularis"
344,2.22044604925031e-16,2.90340779837833e-14,"Rist","Megalopyge opercularis"
345,2.22044604925031e-16,2.96435751877465e-14,"Rist","Megalopyge opercularis"
346,2.22044604925031e-16,3.02618978347417e-14,"Rist","Megalopyge opercularis"
347,2.22044604925031e-16,3.08893077693923e-14,"Rist","Megalopyge opercularis"
348,2.22044604925031e-16,3.15260753460834e-14,"Rist","Megalopyge opercularis"
349,2.22044604925031e-16,3.21724792745167e-14,"Rist","Megalopyge opercularis"
350,2.22044604925031e-16,3.28288064523307e-14,"Rist","Megalopyge opercularis"
351,2.22044604925031e-16,3.34953517850971e-14,"Rist","Megalopyge opercularis"
352,2.22044604925031e-16,3.41724179940718e-14,"Rist","Megalopyge opercularis"
353,2.22044604925031e-16,3.48603154121382e-14,"Rist","Megalopyge opercularis"
354,2.22044604925031e-16,3.55593617684479e-14,"Rist","Megalopyge opercularis"
355,2.22044604925031e-16,3.62698658342945e-14,"Rist","Megalopyge opercularis"
356,2.22044604925031e-16,3.69920703231444e-14,"Rist","Megalopyge opercularis"
357,2.22044604925031e-16,3.77261851770203e-14,"Rist","Megalopyge opercularis"
358,2.22044604925031e-16,3.8472401365248e-14,"Rist","Megalopyge opercularis"
359,2.22044604925031e-16,3.92308907880832e-14,"Rist","Megalopyge opercularis"
360,2.22044604925031e-16,4.00018062879827e-14,"Rist","Megalopyge opercularis"
361,2.22044604925031e-16,4.0785281757469e-14,"Rist","Megalopyge opercularis"
362,2.22044604925031e-16,4.15814323330224e-14,"Rist","Megalopyge opercularis"
363,2.22044604925031e-16,4.23903546649322e-14,"Rist","Megalopyge opercularis"
364,2.22044604925031e-16,4.32121272535495e-14,"Rist","Megalopyge opercularis"
365,2.22044604925031e-16,4.40468108429076e-14,"Rist","Megalopyge opercularis"
366,2.22044604925031e-16,4.48944488632185e-14,"Rist","Megalopyge opercularis"
367,2.22044604925031e-16,4.57550679143028e-14,"Rist","Megalopyge opercularis"
368,2.22044604925031e-16,4.66286782825694e-14,"Rist","Megalopyge opercularis"
369,2.22044604925031e-16,4.75152744847216e-14,"Rist","Megalopyge opercularis"
370,2.22044604925031e-16,4.84148358319262e-14,"Rist","Megalopyge opercularis"
371,2.22044604925031e-16,4.93273270087333e-14,"Rist","Megalopyge opercularis"
372,2.22044604925031e-16,5.02526986615765e-14,"Rist","Megalopyge opercularis"
373,2.22044604925031e-16,5.11908879922077e-14,"Rist","Megalopyge opercularis"
374,2.22044604925031e-16,5.21418193519261e-14,"Rist","Megalopyge opercularis"
375,2.22044604925031e-16,5.31054048329469e-14,"Rist","Megalopyge opercularis"
376,2.22044604925031e-16,5.40815448537099e-14,"Rist","Megalopyge opercularis"
377,2.22044604925031e-16,5.50701287353614e-14,"Rist","Megalopyge opercularis"
378,2.22044604925031e-16,5.60710352670466e-14,"Rist","Megalopyge opercularis"
379,2.22044604925031e-16,5.70841332580198e-14,"Rist","Megalopyge opercularis"
380,2.22044604925031e-16,5.81092820749255e-14,"Rist","Megalopyge opercularis"
381,2.22044604925031e-16,5.9146332162917e-14,"Rist","Megalopyge opercularis"
382,2.22044604925031e-16,6.01951255495647e-14,"Rist","Megalopyge opercularis"
383,2.22044604925031e-16,6.12554963307602e-14,"Rist","Megalopyge opercularis"
384,2.22044604925031e-16,6.2327271138055e-14,"Rist","Megalopyge opercularis"
385,2.22044604925031e-16,6.34102695870748e-14,"Rist","Megalopyge opercularis"
386,2.22044604925031e-16,6.45043047068275e-14,"Rist","Megalopyge opercularis"
387,2.22044604925031e-16,6.56091833498831e-14,"Rist","Megalopyge opercularis"
388,2.22044604925031e-16,6.67247065835352e-14,"Rist","Megalopyge opercularis"
389,2.22044604925031e-16,6.78506700621706e-14,"Rist","Megalopyge opercularis"
390,2.22044604925031e-16,6.89868643811719e-14,"Rist","Megalopyge opercularis"
391,2.22044604925031e-16,7.0133075412756e-14,"Rist","Megalopyge opercularis"
392,2.22044604925031e-16,7.12890846242231e-14,"Rist","Megalopyge opercularis"
393,2.22044604925031e-16,7.24546693791383e-14,"Rist","Megalopyge opercularis"
394,2.22044604925031e-16,7.36296032220141e-14,"Rist","Megalopyge opercularis"
395,2.22044604925031e-16,7.48136561470903e-14,"Rist","Megalopyge opercularis"
396,2.22044604925031e-16,7.60065948518327e-14,"Rist","Megalopyge opercularis"
397,2.22044604925031e-16,7.72081829757822e-14,"Rist","Megalopyge opercularis"
398,2.22044604925031e-16,7.84181813253985e-14,"Rist","Megalopyge opercularis"
399,2.22044604925031e-16,7.96363480855377e-14,"Rist","Megalopyge opercularis"
400,2.22044604925031e-16,8.08624390182061e-14,"Rist","Megalopyge opercularis"
401,2.22044604925031e-16,8.20962076492181e-14,"Rist","Megalopyge opercularis"
402,2.22044604925031e-16,8.33374054433807e-14,"Rist","Megalopyge opercularis"
403,2.22044604925031e-16,8.45857819688082e-14,"Rist","Megalopyge opercularis"
404,2.22044604925031e-16,8.58410850509569e-14,"Rist","Megalopyge opercularis"
405,2.22044604925031e-16,8.71030609169512e-14,"Rist","Megalopyge opercularis"
406,2.22044604925031e-16,8.83714543307501e-14,"Rist","Megalopyge opercularis"
407,2.22044604925031e-16,8.96460087196872e-14,"Rist","Megalopyge opercularis"
408,2.22044604925031e-16,9.09264662928916e-14,"Rist","Megalopyge opercularis"
409,2.22044604925031e-16,9.2212568152077e-14,"Rist","Megalopyge opercularis"
410,2.22044604925031e-16,9.35040543951658e-14,"Rist","Megalopyge opercularis"
411,2.22044604925031e-16,9.48006642131913e-14,"Rist","Megalopyge opercularis"
412,2.22044604925031e-16,9.61021359808997e-14,"Rist","Megalopyge opercularis"
413,2.22044604925031e-16,9.74082073414546e-14,"Rist","Megalopyge opercularis"
414,2.22044604925031e-16,9.87186152856226e-14,"Rist","Megalopyge opercularis"
415,2.22044604925031e-16,1.00033096225801e-13,"Rist","Megalopyge opercularis"
416,2.22044604925031e-16,1.0135138606523e-13,"Rist","Megalopyge opercularis"
417,2.22044604925031e-16,1.02673220262704e-13,"Rist","Megalopyge opercularis"
418,2.22044604925031e-16,1.03998333893101e-13,"Rist","Megalopyge opercularis"
419,2.22044604925031e-16,1.05326461703995e-13,"Rist","Megalopyge opercularis"
420,2.22044604925031e-16,1.06657338168643e-13,"Rist","Megalopyge opercularis"
421,2.22044604925031e-16,1.07990697535584e-13,"Rist","Megalopyge opercularis"
422,2.22044604925031e-16,1.09326273875094e-13,"Rist","Megalopyge opercularis"
423,2.22044604925031e-16,1.10663801122732e-13,"Rist","Megalopyge opercularis"
424,2.22044604925031e-16,1.12003013120165e-13,"Rist","Megalopyge opercularis"
