"doy","fit","se","Site","validName"
123,0.0235741083075675,0.0498622351879428,"Bowa","Phyprosopus callitrichoides"
124,0.022331647765654,0.0480672990183791,"Bowa","Phyprosopus callitrichoides"
125,0.0211546700094609,0.0463266411995062,"Bowa","Phyprosopus callitrichoides"
126,0.0200397238415141,0.0446391661903173,"Bowa","Phyprosopus callitrichoides"
127,0.0189835399554638,0.0430037812658879,"Bowa","Phyprosopus callitrichoides"
128,0.0179830213497371,0.0414193950302271,"Bowa","Phyprosopus callitrichoides"
129,0.0170352342464286,0.0398849165685537,"Bowa","Phyprosopus callitrichoides"
130,0.0161373994888003,0.0383992551170495,"Bowa","Phyprosopus callitrichoides"
131,0.0152868843921665,0.0369613201463596,"Bowa","Phyprosopus callitrichoides"
132,0.0144811950242684,0.0355700217708786,"Bowa","Phyprosopus callitrichoides"
133,0.0137179688925019,0.0342242714094971,"Bowa","Phyprosopus callitrichoides"
134,0.0129949680165573,0.0329229826352569,"Bowa","Phyprosopus callitrichoides"
135,0.0123100723661565,0.0316650721614998,"Bowa","Phyprosopus callitrichoides"
136,0.0116612736446462,0.0304494609208214,"Bowa","Phyprosopus callitrichoides"
137,0.0110466694002204,0.0292750752006317,"Bowa","Phyprosopus callitrichoides"
138,0.0104644574475022,0.0281408478055416,"Bowa","Phyprosopus callitrichoides"
139,0.00991293058313041,0.0270457192222847,"Bowa","Phyprosopus callitrichoides"
140,0.00939047157992878,0.0259886387677429,"Bowa","Phyprosopus callitrichoides"
141,0.00889554844749842,0.0249685657101507,"Bowa","Phyprosopus callitrichoides"
142,0.00842670994012401,0.0239844703387931,"Bowa","Phyprosopus callitrichoides"
143,0.00798258129755999,0.0230353349709131,"Bowa","Phyprosopus callitrichoides"
144,0.007561860213813,0.0221201549063767,"Bowa","Phyprosopus callitrichoides"
145,0.00716331301862797,0.0212379393167062,"Bowa","Phyprosopus callitrichoides"
146,0.00678577106021586,0.0203877120646143,"Bowa","Phyprosopus callitrichoides"
147,0.00642812727861727,0.0195685124522072,"Bowa","Phyprosopus callitrichoides"
148,0.00608933295965527,0.0187793958971863,"Bowa","Phyprosopus callitrichoides"
149,0.00576839465996049,0.018019434537329,"Bowa","Phyprosopus callitrichoides"
150,0.00546437129405269,0.0172877177643006,"Bowa","Phyprosopus callitrichoides"
151,0.00517637137493832,0.0165833526884622,"Bowa","Phyprosopus callitrichoides"
152,0.00490355040013375,0.0159054645368303,"Bowa","Phyprosopus callitrichoides"
153,0.00464510837544993,0.0152531969867158,"Bowa","Phyprosopus callitrichoides"
154,0.00440028746927857,0.0146257124378529,"Bowa","Phyprosopus callitrichoides"
155,0.0041683697905021,0.0140221922260302,"Bowa","Phyprosopus callitrichoides"
156,0.0039486752835123,0.013441836781372,"Bowa","Phyprosopus callitrichoides"
157,0.00374055973416602,0.0128838657344991,"Bowa","Phyprosopus callitrichoides"
158,0.00354341288083125,0.0123475179738315,"Bowa","Phyprosopus callitrichoides"
159,0.00335665662498525,0.0118320516572933,"Bowa","Phyprosopus callitrichoides"
160,0.00317974333611835,0.0113367441816446,"Bowa","Phyprosopus callitrichoides"
161,0.0030121542459731,0.010860892112606,"Bowa","Phyprosopus callitrichoides"
162,0.00285339792741094,0.0104038110788614,"Bowa","Phyprosopus callitrichoides"
163,0.00270300885344625,0.00996483563292991,"Bowa","Phyprosopus callitrichoides"
164,0.00256054603222282,0.00954331908178929,"Bowa","Phyprosopus callitrichoides"
165,0.00242559171393061,0.00913863329001864,"Bowa","Phyprosopus callitrichoides"
166,0.00229775016587121,0.00875016845810361,"Bowa","Phyprosopus callitrichoides"
167,0.00217664651208068,0.00837733287842246,"Bowa","Phyprosopus callitrichoides"
168,0.00206192563410729,0.00801955267130026,"Bowa","Phyprosopus callitrichoides"
169,0.00195325112972126,0.00767627150339121,"Bowa","Phyprosopus callitrichoides"
170,0.00185030432650343,0.00734695029051763,"Bowa","Phyprosopus callitrichoides"
171,0.00175278334742059,0.00703106688696825,"Bowa","Phyprosopus callitrichoides"
172,0.00166040222564757,0.0067281157631321,"Bowa","Phyprosopus callitrichoides"
173,0.00157289006604088,0.00643760767322301,"Bowa","Phyprosopus callitrichoides"
174,0.00148999025080519,0.00615906931473106,"Bowa","Phyprosopus callitrichoides"
175,0.00141145968702342,0.00589204298112208,"Bowa","Phyprosopus callitrichoides"
176,0.00133706809384451,0.0056360862091979,"Bowa","Phyprosopus callitrichoides"
177,0.00126659732723838,0.0053907714224223,"Bowa","Phyprosopus callitrichoides"
178,0.0011998407403386,0.00515568557141873,"Bowa","Phyprosopus callitrichoides"
179,0.00113660257749695,0.00493042977274802,"Bowa","Phyprosopus callitrichoides"
180,0.00107669740027325,0.00471461894698418,"Bowa","Phyprosopus callitrichoides"
181,0.00101994954367749,0.00450788145701877,"Bowa","Phyprosopus callitrichoides"
182,0.000966192601069687,0.00430985874744308,"Bowa","Phyprosopus callitrichoides"
183,0.000915268936207375,0.00412020498577947,"Bowa","Phyprosopus callitrichoides"
184,0.000867029221009751,0.00393858670626077,"Bowa","Phyprosopus callitrichoides"
185,0.000821331997683304,0.00376468245678806,"Bowa","Phyprosopus callitrichoides"
186,0.000778043263924935,0.00359818244963282,"Bowa","Phyprosopus callitrichoides"
187,0.000737036079986319,0.0034387882163894,"Bowa","Phyprosopus callitrichoides"
188,0.000698190196447415,0.00328621226762784,"Bowa","Phyprosopus callitrichoides"
189,0.000661391701607631,0.00314017775764409,"Bowa","Phyprosopus callitrichoides"
190,0.000626532687460765,0.00300041815465643,"Bowa","Phyprosopus callitrichoides"
191,0.000593510933274317,0.00286667691675133,"Bowa","Phyprosopus callitrichoides"
192,0.000562229605845335,0.00273870717383968,"Bowa","Phyprosopus callitrichoides"
193,0.000532596975553918,0.0026162714158458,"Bowa","Phyprosopus callitrichoides"
194,0.000504526147381794,0.00249914118731519,"Bowa","Phyprosopus callitrichoides"
195,0.000477934806107219,0.00238709678859402,"Bowa","Phyprosopus callitrichoides"
196,0.000452744974929149,0.00227992698370262,"Bowa","Phyprosopus callitrichoides"
197,0.000428882786812822,0.00217742871499712,"Bowa","Phyprosopus callitrichoides"
198,0.000406278267886356,0.00207940682468771,"Bowa","Phyprosopus callitrichoides"
199,0.000384865132253212,0.00198567378325822,"Bowa","Phyprosopus callitrichoides"
200,0.000364580587618868,0.00189604942481046,"Bowa","Phyprosopus callitrichoides"
201,0.000345365151161759,0.00181036068933687,"Bowa","Phyprosopus callitrichoides"
202,0.000327162475108578,0.00172844137190752,"Bowa","Phyprosopus callitrichoides"
203,0.000309919181502486,0.00165013187874128,"Bowa","Phyprosopus callitrichoides"
204,0.000293584705679722,0.00157527899011644,"Bowa","Phyprosopus callitrichoides"
205,0.000278111147995664,0.00150373563006321,"Bowa","Phyprosopus callitrichoides"
206,0.000263453133365552,0.00143536064276863,"Bowa","Phyprosopus callitrichoides"
207,0.000249567678208024,0.00137001857561423,"Bowa","Phyprosopus callitrichoides"
208,0.000236414064401297,0.00130757946875748,"Bowa","Phyprosopus callitrichoides"
209,0.000223953719882413,0.00124791865116004,"Bowa","Phyprosopus callitrichoides"
210,0.000212150105539425,0.00119091654295849,"Bowa","Phyprosopus callitrichoides"
211,0.000200968608064867,0.00113645846406759,"Bowa","Phyprosopus callitrichoides"
212,0.000190376438456328,0.00108443444890019,"Bowa","Phyprosopus callitrichoides"
213,0.00018034253586649,0.00103473906708395,"Bowa","Phyprosopus callitrichoides"
214,0.000170837476520721,0.000987271250050987,"Bowa","Phyprosopus callitrichoides"
215,0.000161833387435112,0.000941934123373644,"Bowa","Phyprosopus callitrichoides"
216,0.000153303864681974,0.000898634844717064,"Bowa","Phyprosopus callitrichoides"
217,0.000145223895963126,0.000857284447277353,"Bowa","Phyprosopus callitrichoides"
218,0.00013756978726392,0.000817797688572792,"Bowa","Phyprosopus callitrichoides"
219,0.000130319093372951,0.0007800929044547,"Bowa","Phyprosopus callitrichoides"
220,0.0001234505520637,0.000744091868203939,"Bowa","Phyprosopus callitrichoides"
221,0.000116944021745124,0.000709719654579214,"Bowa","Phyprosopus callitrichoides"
222,0.000110780422398348,0.000676904508683347,"Bowa","Phyprosopus callitrichoides"
223,0.000104941679626279,0.0006455777195145,"Bowa","Phyprosopus callitrichoides"
224,9.94106716520826e-05,0.000615673498070112,"Bowa","Phyprosopus callitrichoides"
225,9.41711791110163e-05,0.000587128859872321,"Bowa","Phyprosopus callitrichoides"
226,8.92078374748689e-05,0.000559883511754677,"Bowa","Phyprosopus callitrichoides"
227,8.45060919843922e-05,0.000533879742807791,"Bowa","Phyprosopus callitrichoides"
228,8.00521549999155e-05,0.000509062319460899,"Bowa","Phyprosopus callitrichoides"
229,7.58329655736764e-05,0.000485378384423606,"Bowa","Phyprosopus callitrichoides"
230,7.18361511485717e-05,0.000462777359408559,"Bowa","Phyprosopus callitrichoides"
231,6.80499912756372e-05,0.00044121085152431,"Bowa","Phyprosopus callitrichoides"
232,6.44633832438571e-05,0.00042063256322037,"Bowa","Phyprosopus callitrichoides"
233,6.10658095215081e-05,0.000400998205668796,"Bowa","Phyprosopus callitrichoides"
234,5.78473069135585e-05,0.00038226541546907,"Bowa","Phyprosopus callitrichoides"
235,5.47984373446741e-05,0.000364393674565542,"Bowa","Phyprosopus callitrichoides"
236,5.19102601821523e-05,0.000347344233269203,"Bowa","Phyprosopus callitrichoides"
237,4.91743060176143e-05,0.00033108003627813,"Bowa","Phyprosopus callitrichoides"
238,4.65825518305759e-05,0.000315565651593543,"Bowa","Phyprosopus callitrichoides"
239,4.41273974610557e-05,0.000300767202230984,"Bowa","Phyprosopus callitrichoides"
240,4.18016433222313e-05,0.000286652300628776,"Bowa","Phyprosopus callitrichoides"
241,3.95984692877798e-05,0.000273189985658477,"Bowa","Phyprosopus callitrichoides"
242,3.75114146919915e-05,0.000260350662144698,"Bowa","Phyprosopus callitrichoides"
243,3.55343593840062e-05,0.000248106042804192,"Bowa","Phyprosopus callitrichoides"
244,3.36615057806107e-05,0.00023642909251672,"Bowa","Phyprosopus callitrichoides"
245,3.18873618649695e-05,0.000225293974842725,"Bowa","Phyprosopus callitrichoides"
246,3.02067250814286e-05,0.000214676000705358,"Bowa","Phyprosopus callitrichoides"
247,2.8614667079166e-05,0.000204551579156912,"Bowa","Phyprosopus callitrichoides"
248,2.71065192599478e-05,0.000194898170152116,"Bowa","Phyprosopus callitrichoides"
249,2.56778590876077e-05,0.000185694239253205,"Bowa","Phyprosopus callitrichoides"
250,2.43244971191038e-05,0.000176919214194006,"Bowa","Phyprosopus callitrichoides"
251,2.30424647191187e-05,0.000168553443232632,"Bowa","Phyprosopus callitrichoides"
252,2.18280024221776e-05,0.000160578155224647,"Bowa","Phyprosopus callitrichoides"
253,2.06775489081547e-05,0.0001529754213508,"Bowa","Phyprosopus callitrichoides"
254,1.95877305588381e-05,0.000145728118435599,"Bowa","Phyprosopus callitrichoides"
255,1.855535156493e-05,0.00013881989379517,"Bowa","Phyprosopus callitrichoides"
256,1.75773845544671e-05,0.000132235131554885,"Bowa","Phyprosopus callitrichoides"
257,1.66509617151819e-05,0.000125958920379311,"Bowa","Phyprosopus callitrichoides"
258,1.57733663847699e-05,0.000119977022559024,"Bowa","Phyprosopus callitrichoides"
259,1.49420250844007e-05,0.000114275844400735,"Bowa","Phyprosopus callitrichoides"
260,1.41544999721121e-05,0.000108842407869101,"Bowa","Phyprosopus callitrichoides"
261,1.34084816939559e-05,0.000103664323430384,"Bowa","Phyprosopus callitrichoides"
262,1.27017826119321e-05,9.87297640499594e-05,"Bowa","Phyprosopus callitrichoides"
263,1.20323303888515e-05,9.40274402973405e-05,"Bowa","Phyprosopus callitrichoides"
264,1.13981619113147e-05,8.9546576514137e-05,"Bowa","Phyprosopus callitrichoides"
265,1.07974175329876e-05,8.5276888001945e-05,"Bowa","Phyprosopus callitrichoides"
266,1.02283356212893e-05,8.12085591887862e-05,"Bowa","Phyprosopus callitrichoides"
267,9.68924739150375e-06,7.73322227342298e-05,"Bowa","Phyprosopus callitrichoides"
268,9.17857201316375e-06,7.36389395348319e-05,"Bowa","Phyprosopus callitrichoides"
269,8.69481197435752e-06,7.01201795929605e-05,"Bowa","Phyprosopus callitrichoides"
270,8.23654869036452e-06,6.67678037134816e-05,"Bowa","Phyprosopus callitrichoides"
271,7.80243834374177e-06,6.35740459941215e-05,"Bowa","Phyprosopus callitrichoides"
272,7.39120794366224e-06,6.05314970766348e-05,"Bowa","Phyprosopus callitrichoides"
273,7.00165159294953e-06,5.76330881271738e-05,"Bowa","Phyprosopus callitrichoides"
274,6.63262695186169e-06,5.48720755154695e-05,"Bowa","Phyprosopus callitrichoides"
275,6.28305188825442e-06,5.2242026163622e-05,"Bowa","Phyprosopus callitrichoides"
276,5.95190130430035e-06,4.97368035364349e-05,"Bowa","Phyprosopus callitrichoides"
277,5.63820413045868e-06,4.73505542463307e-05,"Bowa","Phyprosopus callitrichoides"
278,5.34104047788014e-06,4.50776952469457e-05,"Bowa","Phyprosopus callitrichoides"
279,5.05953894089702e-06,4.29129015905323e-05,"Bowa","Phyprosopus callitrichoides"
280,4.79287404168726e-06,4.0851094725277e-05,"Bowa","Phyprosopus callitrichoides"
281,4.54026380961982e-06,3.88874313096084e-05,"Bowa","Phyprosopus callitrichoides"
282,4.30096748818252e-06,3.70172925214779e-05,"Bowa","Phyprosopus callitrichoides"
283,4.07428336283415e-06,3.52362738425158e-05,"Bowa","Phyprosopus callitrichoides"
284,3.85954670366267e-06,3.35401753007078e-05,"Bowa","Phyprosopus callitrichoides"
285,3.65612781575005e-06,3.19249921356072e-05,"Bowa","Phyprosopus callitrichoides"
286,3.4634301924148e-06,3.0386905881116e-05,"Bowa","Phyprosopus callitrichoides"
287,3.28088876601828e-06,2.89222758495704e-05,"Bowa","Phyprosopus callitrichoides"
288,3.10796825096333e-06,2.75276309962303e-05,"Bowa","Phyprosopus callitrichoides"
289,2.94416157402558e-06,2.61996621477017e-05,"Bowa","Phyprosopus callitrichoides"
290,2.78898838741418e-06,2.49352145785136e-05,"Bowa","Phyprosopus callitrichoides"
291,2.64199366020206e-06,2.37312809207231e-05,"Bowa","Phyprosopus callitrichoides"
292,2.50274634399501e-06,2.25849943920552e-05,"Bowa","Phyprosopus callitrichoides"
293,2.37083810892683e-06,2.14936223286809e-05,"Bowa","Phyprosopus callitrichoides"
294,2.24588214627408e-06,2.04545600093252e-05,"Bowa","Phyprosopus callitrichoides"
295,2.12751203417931e-06,1.94653247579491e-05,"Bowa","Phyprosopus callitrichoides"
296,2.01538066315642e-06,1.85235503127868e-05,"Bowa","Phyprosopus callitrichoides"
297,1.90915921822752e-06,1.76269814500356e-05,"Bowa","Phyprosopus callitrichoides"
298,1.80853621470636e-06,1.67734688509889e-05,"Bowa","Phyprosopus callitrichoides"
299,1.71321658480112e-06,1.59609642018778e-05,"Bowa","Phyprosopus callitrichoides"
300,1.62292081235782e-06,1.51875155161437e-05,"Bowa","Phyprosopus callitrichoides"
301,1.5373841132073e-06,1.44512626692989e-05,"Bowa","Phyprosopus callitrichoides"
302,1.45635565871223e-06,1.37504331369569e-05,"Bowa","Phyprosopus callitrichoides"
303,1.37959784023709e-06,1.3083337927012e-05,"Bowa","Phyprosopus callitrichoides"
304,1.30688557238456e-06,1.24483676973372e-05,"Bowa","Phyprosopus callitrichoides"
305,1.23800563295486e-06,1.18439890507418e-05,"Bowa","Phyprosopus callitrichoides"
306,1.17275603769273e-06,1.12687409992801e-05,"Bowa","Phyprosopus callitrichoides"
307,1.11094544798852e-06,1.07212315903522e-05,"Bowa","Phyprosopus callitrichoides"
308,1.05239260979645e-06,1.02001346873558e-05,"Bowa","Phyprosopus callitrichoides"
309,9.96925822124865e-07,9.70418689796983e-06,"Bowa","Phyprosopus callitrichoides"
310,9.44382433539835e-07,9.23218464344556e-06,"Bowa","Phyprosopus callitrichoides"
311,8.94608365205607e-07,8.782981362572e-06,"Bowa","Phyprosopus callitrichoides"
312,8.47457659063338e-07,8.35548484425758e-06,"Bowa","Phyprosopus callitrichoides"
313,8.02792049823186e-07,7.94865468293516e-06,"Bowa","Phyprosopus callitrichoides"
314,7.60480559514644e-07,7.56149985125043e-06,"Bowa","Phyprosopus callitrichoides"
315,7.20399113406202e-07,7.19307638473744e-06,"Bowa","Phyprosopus callitrichoides"
316,6.82430176168067e-07,6.84248517341687e-06,"Bowa","Phyprosopus callitrichoides"
317,6.46462407210984e-07,6.5088698554761e-06,"Bowa","Phyprosopus callitrichoides"
318,6.12390334190573e-07,6.19141480840372e-06,"Bowa","Phyprosopus callitrichoides"
319,5.80114043719622e-07,5.88934323315417e-06,"Bowa","Phyprosopus callitrichoides"
320,5.49538888381547e-07,5.60191532711621e-06,"Bowa","Phyprosopus callitrichoides"
321,5.20575209185728e-07,5.32842654184365e-06,"Bowa","Phyprosopus callitrichoides"
322,4.93138072650945e-07,5.06820592168808e-06,"Bowa","Phyprosopus callitrichoides"
323,4.67147021745879e-07,4.82061451964389e-06,"Bowa","Phyprosopus callitrichoides"
324,4.42525839956375e-07,4.58504388688045e-06,"Bowa","Phyprosopus callitrichoides"
325,4.19202327787602e-07,4.36091463259368e-06,"Bowa","Phyprosopus callitrichoides"
326,3.97108091045737e-07,4.14767505095929e-06,"Bowa","Phyprosopus callitrichoides"
327,3.76178340278289e-07,3.94479981211385e-06,"Bowa","Phyprosopus callitrichoides"
328,3.56351700785028e-07,3.75178871422828e-06,"Bowa","Phyprosopus callitrichoides"
329,3.37570032642305e-07,3.56816549386883e-06,"Bowa","Phyprosopus callitrichoides"
330,3.19778260213061e-07,3.3934766919675e-06,"Bowa","Phyprosopus callitrichoides"
331,3.02924210642544e-07,3.22729057284395e-06,"Bowa","Phyprosopus callitrichoides"
332,2.86958460866184e-07,3.06919609383627e-06,"Bowa","Phyprosopus callitrichoides"
333,2.7183419268093e-07,2.91880192320793e-06,"Bowa","Phyprosopus callitrichoides"
334,2.57507055455133e-07,2.77573550410395e-06,"Bowa","Phyprosopus callitrichoides"
335,2.43935036074312e-07,2.63964216242953e-06,"Bowa","Phyprosopus callitrichoides"
336,2.31078335741497e-07,2.51018425662114e-06,"Bowa","Phyprosopus callitrichoides"
337,2.18899253270823e-07,2.38704036737171e-06,"Bowa","Phyprosopus callitrichoides"
338,2.07362074532198e-07,2.26990452545992e-06,"Bowa","Phyprosopus callitrichoides"
339,1.964329677228e-07,2.15848547591712e-06,"Bowa","Phyprosopus callitrichoides"
340,1.86079884158346e-07,2.05250597684651e-06,"Bowa","Phyprosopus callitrichoides"
341,1.76272464293165e-07,1.95170213128504e-06,"Bowa","Phyprosopus callitrichoides"
342,1.66981948693541e-07,1.85582275057296e-06,"Bowa","Phyprosopus callitrichoides"
343,1.58181093703211e-07,1.76462874776504e-06,"Bowa","Phyprosopus callitrichoides"
344,1.49844091553752e-07,1.67789255968503e-06,"Bowa","Phyprosopus callitrichoides"
345,1.41946494685579e-07,1.59539759628912e-06,"Bowa","Phyprosopus callitrichoides"
346,1.34465144057627e-07,1.51693771606431e-06,"Bowa","Phyprosopus callitrichoides"
347,1.27378101235493e-07,1.44231672624735e-06,"Bowa","Phyprosopus callitrichoides"
348,1.20664584058898e-07,1.37134790670443e-06,"Bowa","Phyprosopus callitrichoides"
349,1.14304905699819e-07,1.30385355636598e-06,"Bowa","Phyprosopus callitrichoides"
350,1.08280416932583e-07,1.23966456116117e-06,"Bowa","Phyprosopus callitrichoides"
351,1.02573451446632e-07,1.17861998244587e-06,"Bowa","Phyprosopus callitrichoides"
352,9.71672740416028e-08,1.12056666496353e-06,"Bowa","Phyprosopus callitrichoides"
353,9.20460315528014e-08,1.06535886342342e-06,"Bowa","Phyprosopus callitrichoides"
354,8.71947063631669e-08,1.01285788682256e-06,"Bowa","Phyprosopus callitrichoides"
355,8.25990723648906e-08,9.62931759686987e-07,"Bowa","Phyprosopus callitrichoides"
356,7.82456532412508e-08,9.15454899442742e-07,"Bowa","Phyprosopus callitrichoides"
357,7.41216829503677e-08,8.70307809088387e-07,"Bowa","Phyprosopus callitrichoides"
358,7.02150682903806e-08,8.27376784527568e-07,"Bowa","Phyprosopus callitrichoides"
359,6.65143534370995e-08,7.86553635857609e-07,"Bowa","Phyprosopus callitrichoides"
360,6.30086863507212e-08,7.47735421946973e-07,"Bowa","Phyprosopus callitrichoides"
361,5.96877869530886e-08,7.10824197674783e-07,"Bowa","Phyprosopus callitrichoides"
362,5.65419169821904e-08,6.75726773235065e-07,"Bowa","Phyprosopus callitrichoides"
363,5.35618514354882e-08,6.42354484935846e-07,"Bowa","Phyprosopus callitrichoides"
364,5.07388515183407e-08,6.10622976950079e-07,"Bowa","Phyprosopus callitrichoides"
365,4.80646390181896e-08,5.80451993500477e-07,"Bowa","Phyprosopus callitrichoides"
366,4.55313720293716e-08,5.51765180984688e-07,"Bowa","Phyprosopus callitrichoides"
367,4.31316219573611e-08,5.24489899570122e-07,"Bowa","Phyprosopus callitrichoides"
368,4.08583517350176e-08,4.98557043809903e-07,"Bowa","Phyprosopus callitrichoides"
369,3.8704895186956e-08,4.73900871852287e-07,"Bowa","Phyprosopus callitrichoides"
370,3.66649374815258e-08,4.50458842835959e-07,"Bowa","Phyprosopus callitrichoides"
371,3.47324966130811e-08,4.28171462082739e-07,"Bowa","Phyprosopus callitrichoides"
372,3.29019058602327e-08,4.0698213371736e-07,"Bowa","Phyprosopus callitrichoides"
373,3.11677971686486e-08,3.86837020361467e-07,"Bowa","Phyprosopus callitrichoides"
374,2.95250854096712e-08,3.67684909565469e-07,"Bowa","Phyprosopus callitrichoides"
375,2.79689534685911e-08,3.49477086657725e-07,"Bowa","Phyprosopus callitrichoides"
376,2.64948381188511e-08,3.32167213705605e-07,"Bowa","Phyprosopus callitrichoides"
377,2.50984166407557e-08,3.15711214297336e-07,"Bowa","Phyprosopus callitrichoides"
378,2.37755941454495e-08,3.00067163867277e-07,"Bowa","Phyprosopus callitrichoides"
379,2.2522491566989e-08,2.85195185300291e-07,"Bowa","Phyprosopus callitrichoides"
380,2.13354342873e-08,2.71057349563406e-07,"Bowa","Phyprosopus callitrichoides"
381,2.02109413606603e-08,2.57617581124772e-07,"Bowa","Phyprosopus callitrichoides"
382,1.91457153061118e-08,2.44841567931326e-07,"Bowa","Phyprosopus callitrichoides"
383,1.81366324378679e-08,2.32696675727307e-07,"Bowa","Phyprosopus callitrichoides"
384,1.71807337053616e-08,2.21151866506122e-07,"Bowa","Phyprosopus callitrichoides"
385,1.62752160160726e-08,2.10177620897844e-07,"Bowa","Phyprosopus callitrichoides"
386,1.54174240156888e-08,1.99745864303995e-07,"Bowa","Phyprosopus callitrichoides"
387,1.46048423014991e-08,1.89829896600199e-07,"Bowa","Phyprosopus callitrichoides"
388,1.38350880461812e-08,1.80404325235782e-07,"Bowa","Phyprosopus callitrichoides"
389,1.31059040103577e-08,1.71445001567497e-07,"Bowa","Phyprosopus callitrichoides"
390,1.24151519234275e-08,1.62928960272299e-07,"Bowa","Phyprosopus callitrichoides"
391,1.1760806213264e-08,1.54834361691456e-07,"Bowa","Phyprosopus callitrichoides"
392,1.11409480663922e-08,1.47140436965265e-07,"Bowa","Phyprosopus callitrichoides"
393,1.05537598012271e-08,1.39827435824401e-07,"Bowa","Phyprosopus callitrichoides"
394,9.9975195378728e-09,1.32876576910223e-07,"Bowa","Phyprosopus callitrichoides"
395,9.47059614885223e-09,1.26270000502501e-07,"Bowa","Phyprosopus callitrichoides"
