"doy","fit","se","Site","validName"
104,2.22044604925031e-16,2.44242203951967e-13,"Demi","Palpita magniferalis"
105,2.22044604925031e-16,2.40521398570409e-13,"Demi","Palpita magniferalis"
106,2.22044604925031e-16,2.36828095683859e-13,"Demi","Palpita magniferalis"
107,2.22044604925031e-16,2.33162762221949e-13,"Demi","Palpita magniferalis"
108,2.22044604925031e-16,2.29525848472109e-13,"Demi","Palpita magniferalis"
109,2.22044604925031e-16,2.25917787267609e-13,"Demi","Palpita magniferalis"
110,2.22044604925031e-16,2.22338993150094e-13,"Demi","Palpita magniferalis"
111,2.22044604925031e-16,2.18789861507198e-13,"Demi","Palpita magniferalis"
112,2.22044604925031e-16,2.15270767685995e-13,"Demi","Palpita magniferalis"
113,2.22044604925031e-16,2.11782066083329e-13,"Demi","Palpita magniferalis"
114,2.22044604925031e-16,2.08324089214258e-13,"Demi","Palpita magniferalis"
115,2.22044604925031e-16,2.04897146760195e-13,"Demi","Palpita magniferalis"
116,2.22044604925031e-16,2.01501524598578e-13,"Demi","Palpita magniferalis"
117,2.22044604925031e-16,1.9813748381627e-13,"Demi","Palpita magniferalis"
118,2.22044604925031e-16,1.94805259709259e-13,"Demi","Palpita magniferalis"
119,2.22044604925031e-16,1.91505060771591e-13,"Demi","Palpita magniferalis"
120,2.22044604925031e-16,1.88237067676921e-13,"Demi","Palpita magniferalis"
121,2.22044604925031e-16,1.85001432256513e-13,"Demi","Palpita magniferalis"
122,2.22044604925031e-16,1.81798276478018e-13,"Demi","Palpita magniferalis"
123,2.22044604925031e-16,1.78627691429856e-13,"Demi","Palpita magniferalis"
124,2.22044604925031e-16,1.75489736316618e-13,"Demi","Palpita magniferalis"
125,2.22044604925031e-16,1.72384437471465e-13,"Demi","Palpita magniferalis"
126,2.22044604925031e-16,1.69311787392142e-13,"Demi","Palpita magniferalis"
127,2.22044604925031e-16,1.66271743807875e-13,"Demi","Palpita magniferalis"
128,2.22044604925031e-16,1.6326422878513e-13,"Demi","Palpita magniferalis"
129,2.22044604925031e-16,1.60289127880932e-13,"Demi","Palpita magniferalis"
130,2.22044604925031e-16,1.57346289353229e-13,"Demi","Palpita magniferalis"
131,2.22044604925031e-16,1.54435523438602e-13,"Demi","Palpita magniferalis"
132,2.22044604925031e-16,1.51556601708494e-13,"Demi","Palpita magniferalis"
133,2.22044604925031e-16,1.48709256516029e-13,"Demi","Palpita magniferalis"
134,2.22044604925031e-16,1.45893180546497e-13,"Demi","Palpita magniferalis"
135,2.22044604925031e-16,1.43108026485599e-13,"Demi","Palpita magniferalis"
136,2.22044604925031e-16,1.40353406820696e-13,"Demi","Palpita magniferalis"
137,2.22044604925031e-16,1.37628893791503e-13,"Demi","Palpita magniferalis"
138,2.22044604925031e-16,1.34934019508032e-13,"Demi","Palpita magniferalis"
139,2.22044604925031e-16,1.32268276255047e-13,"Demi","Palpita magniferalis"
140,2.22044604925031e-16,1.29631117454459e-13,"Demi","Palpita magniferalis"
141,2.22044604925031e-16,1.27021982519856e-13,"Demi","Palpita magniferalis"
142,2.22044604925031e-16,1.24440338604923e-13,"Demi","Palpita magniferalis"
143,2.22044604925031e-16,1.21885677868456e-13,"Demi","Palpita magniferalis"
144,2.22044604925031e-16,1.193575165351e-13,"Demi","Palpita magniferalis"
145,2.22044604925031e-16,1.16855394898723e-13,"Demi","Palpita magniferalis"
146,2.22044604925031e-16,1.14378877307164e-13,"Demi","Palpita magniferalis"
147,2.22044604925031e-16,1.11927552128941e-13,"Demi","Palpita magniferalis"
148,2.22044604925031e-16,1.09501031702542e-13,"Demi","Palpita magniferalis"
149,2.22044604925031e-16,1.07098952268968e-13,"Demi","Palpita magniferalis"
150,2.22044604925031e-16,1.04720973888213e-13,"Demi","Palpita magniferalis"
151,2.22044604925031e-16,1.02366780340409e-13,"Demi","Palpita magniferalis"
152,2.22044604925031e-16,1.00036079012393e-13,"Demi","Palpita magniferalis"
153,2.22044604925031e-16,9.77286007704721e-14,"Demi","Palpita magniferalis"
154,2.22044604925031e-16,9.54440998201894e-14,"Demi","Palpita magniferalis"
155,2.22044604925031e-16,9.31823535539261e-14,"Demi","Palpita magniferalis"
156,2.22044604925031e-16,9.09431623871908e-14,"Demi","Palpita magniferalis"
157,2.22044604925031e-16,8.87263495844707e-14,"Demi","Palpita magniferalis"
158,2.22044604925031e-16,8.65317610755484e-14,"Demi","Palpita magniferalis"
159,2.22044604925031e-16,8.43592652632073e-14,"Demi","Palpita magniferalis"
160,2.22044604925031e-16,8.22087528232782e-14,"Demi","Palpita magniferalis"
161,2.22044604925031e-16,8.00801364980085e-14,"Demi","Palpita magniferalis"
162,2.22044604925031e-16,7.79733508837661e-14,"Demi","Palpita magniferalis"
163,2.22044604925031e-16,7.58883522141298e-14,"Demi","Palpita magniferalis"
164,2.22044604925031e-16,7.38251181394599e-14,"Demi","Palpita magniferalis"
165,2.22044604925031e-16,7.17836475040926e-14,"Demi","Palpita magniferalis"
166,2.22044604925031e-16,6.97639601223626e-14,"Demi","Palpita magniferalis"
167,2.22044604925031e-16,6.77660965547308e-14,"Demi","Palpita magniferalis"
168,2.22044604925031e-16,6.57901178853749e-14,"Demi","Palpita magniferalis"
169,2.22044604925031e-16,6.38361055027089e-14,"Demi","Palpita magniferalis"
170,2.22044604925031e-16,6.19041608844139e-14,"Demi","Palpita magniferalis"
171,2.22044604925031e-16,5.99944053887159e-14,"Demi","Palpita magniferalis"
172,2.22044604925031e-16,5.810698005382e-14,"Demi","Palpita magniferalis"
173,2.22044604925031e-16,5.62420454076291e-14,"Demi","Palpita magniferalis"
174,2.22044604925031e-16,5.43997812901324e-14,"Demi","Palpita magniferalis"
175,2.22044604925031e-16,5.25803866911663e-14,"Demi","Palpita magniferalis"
176,2.22044604925031e-16,5.07840796066308e-14,"Demi","Palpita magniferalis"
177,2.22044604925031e-16,4.90110969167101e-14,"Demi","Palpita magniferalis"
178,2.22044604925031e-16,4.7261694290212e-14,"Demi","Palpita magniferalis"
179,2.22044604925031e-16,4.55361461198311e-14,"Demi","Palpita magniferalis"
180,2.22044604925031e-16,4.38347454939891e-14,"Demi","Palpita magniferalis"
181,2.22044604925031e-16,4.2157804211943e-14,"Demi","Palpita magniferalis"
182,2.22044604925031e-16,4.05056528501357e-14,"Demi","Palpita magniferalis"
183,2.22044604925031e-16,3.88786408893466e-14,"Demi","Palpita magniferalis"
184,2.22044604925031e-16,3.72771369141679e-14,"Demi","Palpita magniferalis"
185,2.22044604925031e-16,3.5701528898781e-14,"Demi","Palpita magniferalis"
186,2.22044604925031e-16,3.41522245960771e-14,"Demi","Palpita magniferalis"
187,2.22044604925031e-16,3.26296520510137e-14,"Demi","Palpita magniferalis"
188,2.22044604925031e-16,3.11342602639687e-14,"Demi","Palpita magniferalis"
189,2.22044604925031e-16,2.96665200360123e-14,"Demi","Palpita magniferalis"
190,2.22044604925031e-16,2.8226925035877e-14,"Demi","Palpita magniferalis"
191,2.22044604925031e-16,2.68159931384514e-14,"Demi","Palpita magniferalis"
192,2.22044604925031e-16,2.54342680975553e-14,"Demi","Palpita magniferalis"
193,2.22044604925031e-16,2.40823216324392e-14,"Demi","Palpita magniferalis"
194,2.22044604925031e-16,2.27607560291187e-14,"Demi","Palpita magniferalis"
195,2.22044604925031e-16,2.14702073858596e-14,"Demi","Palpita magniferalis"
196,2.22044604925031e-16,2.0211349669007e-14,"Demi","Palpita magniferalis"
197,2.22044604925031e-16,1.89848997936755e-14,"Demi","Palpita magniferalis"
198,8.16574927717982e-16,6.54291694795975e-14,"Demi","Palpita magniferalis"
199,7.44178734093426e-15,5.57430258129637e-13,"Demi","Palpita magniferalis"
200,6.42555416123584e-14,4.48771165494185e-12,"Demi","Palpita magniferalis"
201,5.24962872455555e-13,3.40907379196823e-11,"Demi","Palpita magniferalis"
202,4.05288056796336e-12,2.43996981798541e-10,"Demi","Palpita magniferalis"
203,2.95290031835201e-11,1.64296491423501e-09,"Demi","Palpita magniferalis"
204,2.02775779612896e-10,1.03927357923387e-08,"Demi","Palpita magniferalis"
205,1.31068471196861e-09,6.16678945407558e-08,"Demi","Palpita magniferalis"
206,7.96393665307421e-09,3.42769237340244e-07,"Demi","Palpita magniferalis"
207,4.54294331072108e-08,1.78226554967477e-06,"Demi","Palpita magniferalis"
208,2.42973742931916e-07,8.65830576868595e-06,"Demi","Palpita magniferalis"
209,1.21682023866421e-06,3.925742102009e-05,"Demi","Palpita magniferalis"
210,5.69863849582415e-06,0.00016599503825162,"Demi","Palpita magniferalis"
211,2.49244705331847e-05,0.000654310251325011,"Demi","Palpita magniferalis"
212,0.000101677175753775,0.00240471934588496,"Demi","Palpita magniferalis"
213,0.000386363645404993,0.00824773363243472,"Demi","Palpita magniferalis"
214,0.00136576768079925,0.02644595618026,"Demi","Palpita magniferalis"
215,0.00448536460947151,0.0794747901986681,"Demi","Palpita magniferalis"
216,0.0136675781287952,0.22447043531511,"Demi","Palpita magniferalis"
217,0.0385914253367968,0.597164260568275,"Demi","Palpita magniferalis"
218,0.100838891345773,1.49705492043158,"Demi","Palpita magniferalis"
219,0.243520677272744,3.52978193012117,"Demi","Palpita magniferalis"
220,0.542808587110036,7.79459110328263,"Demi","Palpita magniferalis"
221,1.11530387273732,16.0301375488596,"Demi","Palpita magniferalis"
222,2.10963777607469,30.5209891423479,"Demi","Palpita magniferalis"
223,3.66879383567078,53.5032407099584,"Demi","Palpita magniferalis"
224,5.85830530382572,85.9414566410276,"Demi","Palpita magniferalis"
225,8.57804265476005,125.979503584473,"Demi","Palpita magniferalis"
226,11.5123022549859,168.092149432427,"Demi","Palpita magniferalis"
227,14.1800776498225,204.11894903606,"Demi","Palpita magniferalis"
228,16.055714093492,225.650190627748,"Demi","Palpita magniferalis"
229,16.738147172673,227.150131816125,"Demi","Palpita magniferalis"
230,16.0917777324804,208.219318603646,"Demi","Palpita magniferalis"
231,14.2893246411833,173.728181540326,"Demi","Palpita magniferalis"
232,11.738769192232,131.781085296802,"Demi","Palpita magniferalis"
233,8.9357035952731,90.6691586181676,"Demi","Palpita magniferalis"
234,6.31280571353974,56.3482886507905,"Demi","Palpita magniferalis"
235,4.14567944660588,31.4064835983629,"Demi","Palpita magniferalis"
236,2.53478300801099,15.5161576336805,"Demi","Palpita magniferalis"
237,1.44527262735945,6.6855863676346,"Demi","Palpita magniferalis"
238,0.769688215325578,2.52709244991546,"Demi","Palpita magniferalis"
239,0.383467104315567,1.0378232385437,"Demi","Palpita magniferalis"
240,0.179011839682448,0.641413859752443,"Demi","Palpita magniferalis"
241,0.0784274167367931,0.42389718278291,"Demi","Palpita magniferalis"
242,0.0322982301918154,0.246868830953475,"Demi","Palpita magniferalis"
243,0.0125229414171132,0.126789578307913,"Demi","Palpita magniferalis"
244,0.00457870779566626,0.0585610570661462,"Demi","Palpita magniferalis"
245,0.00158117745054523,0.0246894227290516,"Demi","Palpita magniferalis"
246,0.000516549026628752,0.00960061676108252,"Demi","Palpita magniferalis"
247,0.000159892422472862,0.0034691447135078,"Demi","Palpita magniferalis"
248,4.69701302668018e-05,0.00117150371132278,"Demi","Palpita magniferalis"
249,1.31155148061675e-05,0.000371384742661364,"Demi","Palpita magniferalis"
250,3.48666933682278e-06,0.000110941396888879,"Demi","Palpita magniferalis"
251,8.83873622671546e-07,3.1329722835521e-05,"Demi","Palpita magniferalis"
252,2.14000960766789e-07,8.38799576257454e-06,"Demi","Palpita magniferalis"
253,4.9565507711747e-08,2.13466288875426e-06,"Demi","Palpita magniferalis"
254,1.09995224197246e-08,5.17625674687218e-07,"Demi","Palpita magniferalis"
255,2.34255977362535e-09,1.19867024621198e-07,"Demi","Palpita magniferalis"
256,4.79537155845711e-10,2.65652473717047e-08,"Demi","Palpita magniferalis"
257,9.45062917242367e-11,5.64615268346457e-09,"Demi","Palpita magniferalis"
258,1.79596639915565e-11,1.1531343548177e-09,"Demi","Palpita magniferalis"
259,3.29630102109085e-12,2.26743680744025e-10,"Demi","Palpita magniferalis"
260,5.85246525088078e-13,4.30068877427706e-11,"Demi","Palpita magniferalis"
261,1.00676078620294e-13,7.88300107315511e-12,"Demi","Palpita magniferalis"
262,1.68066577132012e-14,1.39889637059833e-12,"Demi","Palpita magniferalis"
263,2.72706935828965e-15,2.40767670097783e-13,"Demi","Palpita magniferalis"
264,4.30787332409147e-16,4.02622607868758e-14,"Demi","Palpita magniferalis"
265,2.22044604925031e-16,2.19286824594432e-14,"Demi","Palpita magniferalis"
266,2.22044604925031e-16,2.31320883942944e-14,"Demi","Palpita magniferalis"
267,2.22044604925031e-16,2.43633907476963e-14,"Demi","Palpita magniferalis"
268,2.22044604925031e-16,2.56230792983938e-14,"Demi","Palpita magniferalis"
269,2.22044604925031e-16,2.69117014743486e-14,"Demi","Palpita magniferalis"
270,2.22044604925031e-16,2.82298624006014e-14,"Demi","Palpita magniferalis"
271,2.22044604925031e-16,2.9578224835755e-14,"Demi","Palpita magniferalis"
272,2.22044604925031e-16,3.09575089913747e-14,"Demi","Palpita magniferalis"
273,2.22044604925031e-16,3.23684922299873e-14,"Demi","Palpita magniferalis"
274,2.22044604925031e-16,3.38120086386305e-14,"Demi","Palpita magniferalis"
275,2.22044604925031e-16,3.5288948476106e-14,"Demi","Palpita magniferalis"
276,2.22044604925031e-16,3.68002574932487e-14,"Demi","Palpita magniferalis"
277,2.22044604925031e-16,3.83469361266504e-14,"Demi","Palpita magniferalis"
278,2.22044604925031e-16,3.99300385673826e-14,"Demi","Palpita magniferalis"
279,2.22044604925031e-16,4.15506717073389e-14,"Demi","Palpita magniferalis"
280,2.22044604925031e-16,4.32099939668727e-14,"Demi","Palpita magniferalis"
281,2.22044604925031e-16,4.49092140084131e-14,"Demi","Palpita magniferalis"
282,2.22044604925031e-16,4.6649589341709e-14,"Demi","Palpita magniferalis"
283,2.22044604925031e-16,4.84323821556024e-14,"Demi","Palpita magniferalis"
284,2.22044604925031e-16,5.02585449046905e-14,"Demi","Palpita magniferalis"
285,2.22044604925031e-16,5.21287920745748e-14,"Demi","Palpita magniferalis"
286,2.22044604925031e-16,5.40437185222766e-14,"Demi","Palpita magniferalis"
287,2.22044604925031e-16,5.60038027664852e-14,"Demi","Palpita magniferalis"
288,2.22044604925031e-16,5.800941077312e-14,"Demi","Palpita magniferalis"
289,2.22044604925031e-16,6.00608005732367e-14,"Demi","Palpita magniferalis"
290,2.22044604925031e-16,6.21581274816882e-14,"Demi","Palpita magniferalis"
291,2.22044604925031e-16,6.43014497225652e-14,"Demi","Palpita magniferalis"
292,2.22044604925031e-16,6.64907343004763e-14,"Demi","Palpita magniferalis"
293,2.22044604925031e-16,6.87258629857027e-14,"Demi","Palpita magniferalis"
294,2.22044604925031e-16,7.10066383065507e-14,"Demi","Palpita magniferalis"
295,2.22044604925031e-16,7.33327894641785e-14,"Demi","Palpita magniferalis"
296,2.22044604925031e-16,7.57039781040603e-14,"Demi","Palpita magniferalis"
297,2.22044604925031e-16,7.81198038943702e-14,"Demi","Palpita magniferalis"
298,2.22044604925031e-16,8.05798098751791e-14,"Demi","Palpita magniferalis"
299,2.22044604925031e-16,8.30834875537161e-14,"Demi","Palpita magniferalis"
300,2.22044604925031e-16,8.56302817303257e-14,"Demi","Palpita magniferalis"
301,2.22044604925031e-16,8.82195950473677e-14,"Demi","Palpita magniferalis"
302,2.22044604925031e-16,9.08507922594151e-14,"Demi","Palpita magniferalis"
303,2.22044604925031e-16,9.35232042278992e-14,"Demi","Palpita magniferalis"
304,2.22044604925031e-16,9.6236131647039e-14,"Demi","Palpita magniferalis"
305,2.22044604925031e-16,9.89888485106404e-14,"Demi","Palpita magniferalis"
306,2.22044604925031e-16,1.01780605331327e-13,"Demi","Palpita magniferalis"
307,2.22044604925031e-16,1.04610632125102e-13,"Demi","Palpita magniferalis"
308,2.22044604925031e-16,1.07478141174949e-13,"Demi","Palpita magniferalis"
309,2.22044604925031e-16,1.10382329587601e-13,"Demi","Palpita magniferalis"
310,2.22044604925031e-16,1.13322381657676e-13,"Demi","Palpita magniferalis"
311,2.22044604925031e-16,1.1629747105319e-13,"Demi","Palpita magniferalis"
312,2.22044604925031e-16,1.1930676283614e-13,"Demi","Palpita magniferalis"
313,2.22044604925031e-16,1.22349415331299e-13,"Demi","Palpita magniferalis"
314,2.22044604925031e-16,1.25424581855807e-13,"Demi","Palpita magniferalis"
315,2.22044604925031e-16,1.28531412321466e-13,"Demi","Palpita magniferalis"
316,2.22044604925031e-16,1.31669054720959e-13,"Demi","Palpita magniferalis"
317,2.22044604925031e-16,1.34836656508492e-13,"Demi","Palpita magniferalis"
318,2.22044604925031e-16,1.38033365884669e-13,"Demi","Palpita magniferalis"
319,2.22044604925031e-16,1.4125833299469e-13,"Demi","Palpita magniferalis"
320,2.22044604925031e-16,1.44510711048304e-13,"Demi","Palpita magniferalis"
321,2.22044604925031e-16,1.47789657369295e-13,"Demi","Palpita magniferalis"
322,2.22044604925031e-16,1.51094334381671e-13,"Demi","Palpita magniferalis"
323,2.22044604925031e-16,1.54423910539138e-13,"Demi","Palpita magniferalis"
324,2.22044604925031e-16,1.57777561203902e-13,"Demi","Palpita magniferalis"
325,2.22044604925031e-16,1.61154469480345e-13,"Demi","Palpita magniferalis"
326,2.22044604925031e-16,1.64553827008637e-13,"Demi","Palpita magniferalis"
327,2.22044604925031e-16,1.67974834722913e-13,"Demi","Palpita magniferalis"
328,2.22044604925031e-16,1.71416703578254e-13,"Demi","Palpita magniferalis"
329,2.22044604925031e-16,1.74878655250331e-13,"Demi","Palpita magniferalis"
330,2.22044604925031e-16,1.78359922811231e-13,"Demi","Palpita magniferalis"
331,2.22044604925031e-16,1.81859751384679e-13,"Demi","Palpita magniferalis"
332,2.22044604925031e-16,1.85377398783584e-13,"Demi","Palpita magniferalis"
333,2.22044604925031e-16,1.88912136132576e-13,"Demi","Palpita magniferalis"
334,2.22044604925031e-16,1.92463248477952e-13,"Demi","Palpita magniferalis"
335,2.22044604925031e-16,1.96030035387257e-13,"Demi","Palpita magniferalis"
336,2.22044604925031e-16,1.99611811540497e-13,"Demi","Palpita magniferalis"
337,2.22044604925031e-16,2.03207907314825e-13,"Demi","Palpita magniferalis"
338,2.22044604925031e-16,2.06817669364357e-13,"Demi","Palpita magniferalis"
339,2.22044604925031e-16,2.10440461196625e-13,"Demi","Palpita magniferalis"
340,2.22044604925031e-16,2.14075663747054e-13,"Demi","Palpita magniferalis"
341,2.22044604925031e-16,2.17722675952689e-13,"Demi","Palpita magniferalis"
342,2.22044604925031e-16,2.21380915326306e-13,"Demi","Palpita magniferalis"
343,2.22044604925031e-16,2.25049818531925e-13,"Demi","Palpita magniferalis"
344,2.22044604925031e-16,2.28728841962638e-13,"Demi","Palpita magniferalis"
345,2.22044604925031e-16,2.32417462321562e-13,"Demi","Palpita magniferalis"
346,2.22044604925031e-16,2.36115177206678e-13,"Demi","Palpita magniferalis"
347,2.22044604925031e-16,2.3982150570018e-13,"Demi","Palpita magniferalis"
348,2.22044604925031e-16,2.43535988962923e-13,"Demi","Palpita magniferalis"
349,2.22044604925031e-16,2.47258190834466e-13,"Demi","Palpita magniferalis"
350,2.22044604925031e-16,2.50987698439148e-13,"Demi","Palpita magniferalis"
351,2.22044604925031e-16,2.54724122798548e-13,"Demi","Palpita magniferalis"
352,2.22044604925031e-16,2.58467099450644e-13,"Demi","Palpita magniferalis"
353,2.22044604925031e-16,2.62216289075892e-13,"Demi","Palpita magniferalis"
354,2.22044604925031e-16,2.65971378130418e-13,"Demi","Palpita magniferalis"
355,2.22044604925031e-16,2.69732221991077e-13,"Demi","Palpita magniferalis"
356,2.22044604925031e-16,2.73499261370954e-13,"Demi","Palpita magniferalis"
357,2.22044604925031e-16,2.77273073940705e-13,"Demi","Palpita magniferalis"
358,2.22044604925031e-16,2.81054227584246e-13,"Demi","Palpita magniferalis"
359,2.22044604925031e-16,2.84843279114835e-13,"Demi","Palpita magniferalis"
360,2.22044604925031e-16,2.8864077311144e-13,"Demi","Palpita magniferalis"
361,2.22044604925031e-16,2.92447240865929e-13,"Demi","Palpita magniferalis"
362,2.22044604925031e-16,2.96263199432582e-13,"Demi","Palpita magniferalis"
363,2.22044604925031e-16,3.00089150772285e-13,"Demi","Palpita magniferalis"
364,2.22044604925031e-16,3.03925580984531e-13,"Demi","Palpita magniferalis"
365,2.22044604925031e-16,3.07772959620986e-13,"Demi","Palpita magniferalis"
366,2.22044604925031e-16,3.11631739074977e-13,"Demi","Palpita magniferalis"
367,2.22044604925031e-16,3.15502354041744e-13,"Demi","Palpita magniferalis"
368,2.22044604925031e-16,3.19385221044747e-13,"Demi","Palpita magniferalis"
369,2.22044604925031e-16,3.23280738023707e-13,"Demi","Palpita magniferalis"
370,2.22044604925031e-16,3.27189283980421e-13,"Demi","Palpita magniferalis"
371,2.22044604925031e-16,3.31111218678642e-13,"Demi","Palpita magniferalis"
372,2.22044604925031e-16,3.35046882394657e-13,"Demi","Palpita magniferalis"
373,2.22044604925031e-16,3.38996595715368e-13,"Demi","Palpita magniferalis"
374,2.22044604925031e-16,3.4296065938093e-13,"Demi","Palpita magniferalis"
375,2.22044604925031e-16,3.46939354169178e-13,"Demi","Palpita magniferalis"
376,2.22044604925031e-16,3.50932940819244e-13,"Demi","Palpita magniferalis"
377,2.22044604925031e-16,3.54941659991921e-13,"Demi","Palpita magniferalis"
378,2.22044604925031e-16,3.58965732264461e-13,"Demi","Palpita magniferalis"
379,2.22044604925031e-16,3.63005358157634e-13,"Demi","Palpita magniferalis"
380,2.22044604925031e-16,3.67060718192975e-13,"Demi","Palpita magniferalis"
381,2.22044604925031e-16,3.71131972978249e-13,"Demi","Palpita magniferalis"
382,2.22044604925031e-16,3.75219263319293e-13,"Demi","Palpita magniferalis"
383,2.22044604925031e-16,3.79322710356419e-13,"Demi","Palpita magniferalis"
384,2.22044604925031e-16,3.83442415723729e-13,"Demi","Palpita magniferalis"
385,2.22044604925031e-16,3.87578461729691e-13,"Demi","Palpita magniferalis"
386,2.22044604925031e-16,3.91730911557463e-13,"Demi","Palpita magniferalis"
387,2.22044604925031e-16,3.95899809483468e-13,"Demi","Palpita magniferalis"
388,2.22044604925031e-16,4.00085181112846e-13,"Demi","Palpita magniferalis"
389,2.22044604925031e-16,4.04287033630415e-13,"Demi","Palpita magniferalis"
390,2.22044604925031e-16,4.08505356065875e-13,"Demi","Palpita magniferalis"
391,2.22044604925031e-16,4.12740119572031e-13,"Demi","Palpita magniferalis"
392,2.22044604925031e-16,4.16991277714872e-13,"Demi","Palpita magniferalis"
393,2.22044604925031e-16,4.21258766774384e-13,"Demi","Palpita magniferalis"
394,2.22044604925031e-16,4.25542506055054e-13,"Demi","Palpita magniferalis"
395,2.22044604925031e-16,4.2984239820505e-13,"Demi","Palpita magniferalis"
396,2.22044604925031e-16,4.34158329543118e-13,"Demi","Palpita magniferalis"
397,2.22044604925031e-16,4.38490170392286e-13,"Demi","Palpita magniferalis"
398,2.22044604925031e-16,4.42837775419524e-13,"Demi","Palpita magniferalis"
399,2.22044604925031e-16,4.47200983980526e-13,"Demi","Palpita magniferalis"
400,2.22044604925031e-16,4.51579620468857e-13,"Demi","Palpita magniferalis"
401,2.22044604925031e-16,4.5597349466872e-13,"Demi","Palpita magniferalis"
402,2.22044604925031e-16,4.60382402110675e-13,"Demi","Palpita magniferalis"
403,2.22044604925031e-16,4.64806124429644e-13,"Demi","Palpita magniferalis"
404,2.22044604925031e-16,4.69244429724607e-13,"Demi","Palpita magniferalis"
405,2.22044604925031e-16,4.73697072919416e-13,"Demi","Palpita magniferalis"
406,2.22044604925031e-16,4.78163796124197e-13,"Demi","Palpita magniferalis"
407,2.22044604925031e-16,4.82644328996837e-13,"Demi","Palpita magniferalis"
408,2.22044604925031e-16,4.87138389104109e-13,"Demi","Palpita magniferalis"
409,2.22044604925031e-16,4.91645682281993e-13,"Demi","Palpita magniferalis"
410,2.22044604925031e-16,4.96165902994807e-13,"Demi","Palpita magniferalis"
411,2.22044604925031e-16,5.00698734692782e-13,"Demi","Palpita magniferalis"
412,2.22044604925031e-16,5.05243850167742e-13,"Demi","Palpita magniferalis"
413,2.22044604925031e-16,5.09800911906594e-13,"Demi","Palpita magniferalis"
414,2.22044604925031e-16,5.14369572442343e-13,"Demi","Palpita magniferalis"
415,2.22044604925031e-16,5.1894947470238e-13,"Demi","Palpita magniferalis"
416,2.22044604925031e-16,5.23540252353824e-13,"Demi","Palpita magniferalis"
417,2.22044604925031e-16,5.28141530145715e-13,"Demi","Palpita magniferalis"
418,2.22044604925031e-16,5.32752924247871e-13,"Demi","Palpita magniferalis"
419,2.22044604925031e-16,5.37374042586267e-13,"Demi","Palpita magniferalis"
420,2.22044604925031e-16,5.42004485174794e-13,"Demi","Palpita magniferalis"
421,2.22044604925031e-16,5.46643844443273e-13,"Demi","Palpita magniferalis"
422,2.22044604925031e-16,5.5129170556165e-13,"Demi","Palpita magniferalis"
