"doy","fit","se","Site","validName"
184,0.66402222235952,2.4423239385905,"Joma","Prochoerodes lineola"
185,1.07972737885272,2.93974830467638,"Joma","Prochoerodes lineola"
186,1.69358718379707,3.2708237914833,"Joma","Prochoerodes lineola"
187,2.55866006252049,3.67374262224126,"Joma","Prochoerodes lineola"
188,3.71773861803236,5.27936422323779,"Joma","Prochoerodes lineola"
189,5.18747466227443,9.32227194415433,"Joma","Prochoerodes lineola"
190,6.94054606020227,16.0697762994513,"Joma","Prochoerodes lineola"
191,8.89081252222646,25.299568000167,"Joma","Prochoerodes lineola"
192,10.8880239345539,36.3613700137124,"Joma","Prochoerodes lineola"
193,12.7281746794831,48.0795187185035,"Joma","Prochoerodes lineola"
194,14.1821565655866,58.8462043296693,"Joma","Prochoerodes lineola"
195,15.0392838362129,66.9193191252394,"Joma","Prochoerodes lineola"
196,15.1555049561004,70.8463540596295,"Joma","Prochoerodes lineola"
197,14.4917783772984,69.8729375348984,"Joma","Prochoerodes lineola"
198,13.1289688344304,64.1786912596236,"Joma","Prochoerodes lineola"
199,11.2524438609918,54.8374468065625,"Joma","Prochoerodes lineola"
200,9.11003486969845,43.5074695292197,"Joma","Prochoerodes lineola"
201,6.95664454956484,31.9688496051552,"Joma","Prochoerodes lineola"
202,5.00306126293124,21.6821552091933,"Joma","Prochoerodes lineola"
203,3.38358977737102,13.5168907901271,"Joma","Prochoerodes lineola"
204,2.14869664897027,7.70926021745261,"Joma","Prochoerodes lineola"
205,1.27931552703381,4.00822924938542,"Joma","Prochoerodes lineola"
206,0.713074720698351,1.90752155300431,"Joma","Prochoerodes lineola"
207,0.371532541327236,0.858485731602755,"Joma","Prochoerodes lineola"
208,0.180681117142245,0.399966393156448,"Joma","Prochoerodes lineola"
209,0.081890290222806,0.208258661915931,"Joma","Prochoerodes lineola"
210,0.0345386557470729,0.113348623155987,"Joma","Prochoerodes lineola"
211,0.0135357234128659,0.0584479591716724,"Joma","Prochoerodes lineola"
212,0.00492164376370965,0.0274236278737899,"Joma","Prochoerodes lineola"
213,0.00165783454932642,0.0116113379426912,"Joma","Prochoerodes lineola"
214,0.000516564011539284,0.00444000184749828,"Joma","Prochoerodes lineola"
215,0.000148664987436863,0.00153688205594849,"Joma","Prochoerodes lineola"
216,3.94588556824432e-05,0.000482528510128147,"Joma","Prochoerodes lineola"
217,9.6445318790107e-06,0.000137598716119719,"Joma","Prochoerodes lineola"
218,2.1675460904948e-06,3.56646802242908e-05,"Joma","Prochoerodes lineola"
219,4.4725550400411e-07,8.40448699402313e-06,"Joma","Prochoerodes lineola"
220,8.46043813587549e-08,1.80049014608133e-06,"Joma","Prochoerodes lineola"
221,1.46497247629173e-08,3.50521103220547e-07,"Joma","Prochoerodes lineola"
222,2.31854308211356e-09,6.19764513034113e-08,"Joma","Prochoerodes lineola"
223,3.34888020072965e-10,9.94495280248402e-09,"Joma","Prochoerodes lineola"
224,4.40790710474117e-11,1.44697624306685e-09,"Joma","Prochoerodes lineola"
225,5.27916626101711e-12,1.90713021515942e-10,"Joma","Prochoerodes lineola"
226,5.75025634800671e-13,2.27676891319557e-11,"Joma","Prochoerodes lineola"
227,5.70640104105796e-14,2.46688000390349e-12,"Joma","Prochoerodes lineola"
228,5.16995575142123e-15,2.43142043421978e-13,"Joma","Prochoerodes lineola"
229,4.28506138163883e-16,2.18495944468541e-14,"Joma","Prochoerodes lineola"
230,2.22044604925031e-16,1.2236365187735e-14,"Joma","Prochoerodes lineola"
231,2.22044604925031e-16,1.31847850208313e-14,"Joma","Prochoerodes lineola"
232,2.22044604925031e-16,1.4166584671478e-14,"Joma","Prochoerodes lineola"
233,2.22044604925031e-16,1.51809994310097e-14,"Joma","Prochoerodes lineola"
234,2.22044604925031e-16,1.62272660135952e-14,"Joma","Prochoerodes lineola"
235,2.22044604925031e-16,1.73046247372474e-14,"Joma","Prochoerodes lineola"
236,2.22044604925031e-16,1.84123214572591e-14,"Joma","Prochoerodes lineola"
237,2.22044604925031e-16,1.95496092855199e-14,"Joma","Prochoerodes lineola"
238,2.22044604925031e-16,2.07157501281556e-14,"Joma","Prochoerodes lineola"
239,2.22044604925031e-16,2.19100160710992e-14,"Joma","Prochoerodes lineola"
240,2.22044604925031e-16,2.31316906396788e-14,"Joma","Prochoerodes lineola"
241,2.22044604925031e-16,2.43800699547275e-14,"Joma","Prochoerodes lineola"
242,2.22044604925031e-16,2.56544638043447e-14,"Joma","Prochoerodes lineola"
243,2.22044604925031e-16,2.6954196647436e-14,"Joma","Prochoerodes lineola"
244,2.22044604925031e-16,2.82786085625354e-14,"Joma","Prochoerodes lineola"
245,2.22044604925031e-16,2.96270561531729e-14,"Joma","Prochoerodes lineola"
246,2.22044604925031e-16,3.09989134191507e-14,"Joma","Prochoerodes lineola"
247,2.22044604925031e-16,3.23935726014968e-14,"Joma","Prochoerodes lineola"
248,2.22044604925031e-16,3.3810445007521e-14,"Joma","Prochoerodes lineola"
249,2.22044604925031e-16,3.5248961821278e-14,"Joma","Prochoerodes lineola"
250,2.22044604925031e-16,3.67085749037959e-14,"Joma","Prochoerodes lineola"
251,2.22044604925031e-16,3.81887575866358e-14,"Joma","Prochoerodes lineola"
252,2.22044604925031e-16,3.96890054616741e-14,"Joma","Prochoerodes lineola"
253,2.22044604925031e-16,4.12088371694293e-14,"Joma","Prochoerodes lineola"
254,2.22044604925031e-16,4.27477951877606e-14,"Joma","Prochoerodes lineola"
255,2.22044604925031e-16,4.43054466223418e-14,"Joma","Prochoerodes lineola"
256,2.22044604925031e-16,4.58813839999434e-14,"Joma","Prochoerodes lineola"
257,2.22044604925031e-16,4.74752260652245e-14,"Joma","Prochoerodes lineola"
258,2.22044604925031e-16,4.90866185814419e-14,"Joma","Prochoerodes lineola"
259,2.22044604925031e-16,5.07152351352188e-14,"Joma","Prochoerodes lineola"
260,2.22044604925031e-16,5.23607779452651e-14,"Joma","Prochoerodes lineola"
261,2.22044604925031e-16,5.40229786747186e-14,"Joma","Prochoerodes lineola"
262,2.22044604925031e-16,5.57015992465575e-14,"Joma","Prochoerodes lineola"
263,2.22044604925031e-16,5.73964326613298e-14,"Joma","Prochoerodes lineola"
264,2.22044604925031e-16,5.91073038162531e-14,"Joma","Prochoerodes lineola"
265,2.22044604925031e-16,6.08340703245421e-14,"Joma","Prochoerodes lineola"
266,2.22044604925031e-16,6.25766233336399e-14,"Joma","Prochoerodes lineola"
267,2.22044604925031e-16,6.43348883408479e-14,"Joma","Prochoerodes lineola"
268,2.22044604925031e-16,6.61088260046681e-14,"Joma","Prochoerodes lineola"
269,2.22044604925031e-16,6.78984329500008e-14,"Joma","Prochoerodes lineola"
270,2.22044604925031e-16,6.97037425651658e-14,"Joma","Prochoerodes lineola"
271,2.22044604925031e-16,7.15248257885486e-14,"Joma","Prochoerodes lineola"
272,2.22044604925031e-16,7.33617918825082e-14,"Joma","Prochoerodes lineola"
273,2.22044604925031e-16,7.5214789192023e-14,"Joma","Prochoerodes lineola"
274,2.22044604925031e-16,7.70840058853965e-14,"Joma","Prochoerodes lineola"
275,2.22044604925031e-16,7.8969670674198e-14,"Joma","Prochoerodes lineola"
276,2.22044604925031e-16,8.08720535094713e-14,"Joma","Prochoerodes lineola"
277,2.22044604925031e-16,8.27914662511165e-14,"Joma","Prochoerodes lineola"
278,2.22044604925031e-16,8.47282633072278e-14,"Joma","Prochoerodes lineola"
279,2.22044604925031e-16,8.66828422400654e-14,"Joma","Prochoerodes lineola"
280,2.22044604925031e-16,8.86556443352462e-14,"Joma","Prochoerodes lineola"
281,2.22044604925031e-16,9.0647155130662e-14,"Joma","Prochoerodes lineola"
282,2.22044604925031e-16,9.26579049015784e-14,"Joma","Prochoerodes lineola"
283,2.22044604925031e-16,9.4688493556405e-14,"Joma","Prochoerodes lineola"
284,2.22044604925031e-16,9.6739724830883e-14,"Joma","Prochoerodes lineola"
285,2.22044604925031e-16,9.881244899885e-14,"Joma","Prochoerodes lineola"
286,2.22044604925031e-16,1.00907467083355e-13,"Joma","Prochoerodes lineola"
287,2.22044604925031e-16,1.0302552869664e-13,"Joma","Prochoerodes lineola"
288,2.22044604925031e-16,1.05167330746737e-13,"Joma","Prochoerodes lineola"
289,2.22044604925031e-16,1.07333516554441e-13,"Joma","Prochoerodes lineola"
290,2.22044604925031e-16,1.0952467534086e-13,"Joma","Prochoerodes lineola"
291,2.22044604925031e-16,1.11741342048943e-13,"Joma","Prochoerodes lineola"
292,2.22044604925031e-16,1.1398399746515e-13,"Joma","Prochoerodes lineola"
293,2.22044604925031e-16,1.16253068609821e-13,"Joma","Prochoerodes lineola"
294,2.22044604925031e-16,1.18548929366954e-13,"Joma","Prochoerodes lineola"
295,2.22044604925031e-16,1.20871901326012e-13,"Joma","Prochoerodes lineola"
296,2.22044604925031e-16,1.23222254810243e-13,"Joma","Prochoerodes lineola"
297,2.22044604925031e-16,1.25600210067631e-13,"Joma","Prochoerodes lineola"
298,2.22044604925031e-16,1.28005938602269e-13,"Joma","Prochoerodes lineola"
299,2.22044604925031e-16,1.30439564625466e-13,"Joma","Prochoerodes lineola"
300,2.22044604925031e-16,1.32901166607439e-13,"Joma","Prochoerodes lineola"
301,2.22044604925031e-16,1.3539077891187e-13,"Joma","Prochoerodes lineola"
302,2.22044604925031e-16,1.37908393497063e-13,"Joma","Prochoerodes lineola"
303,2.22044604925031e-16,1.40453961668786e-13,"Joma","Prochoerodes lineola"
304,2.22044604925031e-16,1.4302739587123e-13,"Joma","Prochoerodes lineola"
305,2.22044604925031e-16,1.45628571503787e-13,"Joma","Prochoerodes lineola"
306,2.22044604925031e-16,1.48257328752604e-13,"Joma","Prochoerodes lineola"
307,2.22044604925031e-16,1.50913474427019e-13,"Joma","Prochoerodes lineola"
308,2.22044604925031e-16,1.53596783792123e-13,"Joma","Prochoerodes lineola"
309,2.22044604925031e-16,1.56307002389743e-13,"Joma","Prochoerodes lineola"
310,2.22044604925031e-16,1.59043847841138e-13,"Joma","Prochoerodes lineola"
311,2.22044604925031e-16,1.61807011625622e-13,"Joma","Prochoerodes lineola"
312,2.22044604925031e-16,1.64596160830201e-13,"Joma","Prochoerodes lineola"
313,2.22044604925031e-16,1.67410939866118e-13,"Joma","Prochoerodes lineola"
314,2.22044604925031e-16,1.702509721489e-13,"Joma","Prochoerodes lineola"
315,2.22044604925031e-16,1.73115861739228e-13,"Joma","Prochoerodes lineola"
316,2.22044604925031e-16,1.76005194942501e-13,"Joma","Prochoerodes lineola"
317,2.22044604925031e-16,1.78918541865568e-13,"Joma","Prochoerodes lineola"
318,2.22044604925031e-16,1.81855457929553e-13,"Joma","Prochoerodes lineola"
319,2.22044604925031e-16,1.84815485338173e-13,"Joma","Prochoerodes lineola"
320,2.22044604925031e-16,1.87798154501309e-13,"Joma","Prochoerodes lineola"
321,2.22044604925031e-16,1.90802985413957e-13,"Joma","Prochoerodes lineola"
322,2.22044604925031e-16,1.93829488990958e-13,"Joma","Prochoerodes lineola"
323,2.22044604925031e-16,1.96877168358185e-13,"Joma","Prochoerodes lineola"
324,2.22044604925031e-16,1.99945520101073e-13,"Joma","Prochoerodes lineola"
325,2.22044604925031e-16,2.03034035471555e-13,"Joma","Prochoerodes lineola"
326,2.22044604925031e-16,2.06142201554635e-13,"Joma","Prochoerodes lineola"
327,2.22044604925031e-16,2.09269502395943e-13,"Joma","Prochoerodes lineola"
328,2.22044604925031e-16,2.12415420091723e-13,"Joma","Prochoerodes lineola"
329,2.22044604925031e-16,2.15579435842764e-13,"Joma","Prochoerodes lineola"
330,2.22044604925031e-16,2.18761030973875e-13,"Joma","Prochoerodes lineola"
331,2.22044604925031e-16,2.21959687920494e-13,"Joma","Prochoerodes lineola"
332,2.22044604925031e-16,2.2517489118409e-13,"Joma","Prochoerodes lineola"
333,2.22044604925031e-16,2.28406128258001e-13,"Joma","Prochoerodes lineola"
334,2.22044604925031e-16,2.31652890525338e-13,"Joma","Prochoerodes lineola"
335,2.22044604925031e-16,2.34914674130607e-13,"Joma","Prochoerodes lineola"
336,2.22044604925031e-16,2.38190980826629e-13,"Joma","Prochoerodes lineola"
337,2.22044604925031e-16,2.41481318798363e-13,"Joma","Prochoerodes lineola"
338,2.22044604925031e-16,2.4478520346514e-13,"Joma","Prochoerodes lineola"
339,2.22044604925031e-16,2.48102158262838e-13,"Joma","Prochoerodes lineola"
340,2.22044604925031e-16,2.51431715407419e-13,"Joma","Prochoerodes lineola"
341,2.22044604925031e-16,2.54773416641255e-13,"Joma","Prochoerodes lineola"
342,2.22044604925031e-16,2.58126813963573e-13,"Joma","Prochoerodes lineola"
343,2.22044604925031e-16,2.61491470346328e-13,"Joma","Prochoerodes lineola"
344,2.22044604925031e-16,2.64866960436728e-13,"Joma","Prochoerodes lineola"
345,2.22044604925031e-16,2.68252871247608e-13,"Joma","Prochoerodes lineola"
346,2.22044604925031e-16,2.71648802836762e-13,"Joma","Prochoerodes lineola"
347,2.22044604925031e-16,2.75054368976297e-13,"Joma","Prochoerodes lineola"
348,2.22044604925031e-16,2.7846919781303e-13,"Joma","Prochoerodes lineola"
349,2.22044604925031e-16,2.81892932520849e-13,"Joma","Prochoerodes lineola"
350,2.22044604925031e-16,2.85325231945939e-13,"Joma","Prochoerodes lineola"
351,2.22044604925031e-16,2.88765771245707e-13,"Joma","Prochoerodes lineola"
352,2.22044604925031e-16,2.9221424252215e-13,"Joma","Prochoerodes lineola"
353,2.22044604925031e-16,2.95670355450401e-13,"Joma","Prochoerodes lineola"
354,2.22044604925031e-16,2.99133837903102e-13,"Joma","Prochoerodes lineola"
355,2.22044604925031e-16,3.0260452899804e-13,"Joma","Prochoerodes lineola"
356,2.22044604925031e-16,3.06082651049272e-13,"Joma","Prochoerodes lineola"
357,2.22044604925031e-16,3.09568521557584e-13,"Joma","Prochoerodes lineola"
358,2.22044604925031e-16,3.13062457993919e-13,"Joma","Prochoerodes lineola"
359,2.22044604925031e-16,3.16564776496474e-13,"Joma","Prochoerodes lineola"
360,2.22044604925031e-16,3.20075790668369e-13,"Joma","Prochoerodes lineola"
361,2.22044604925031e-16,3.23595810468989e-13,"Joma","Prochoerodes lineola"
362,2.22044604925031e-16,3.27125141192688e-13,"Joma","Prochoerodes lineola"
363,2.22044604925031e-16,3.30664082529065e-13,"Joma","Prochoerodes lineola"
364,2.22044604925031e-16,3.34212927699515e-13,"Joma","Prochoerodes lineola"
365,2.22044604925031e-16,3.37771962665155e-13,"Joma","Prochoerodes lineola"
366,2.22044604925031e-16,3.41341465401638e-13,"Joma","Prochoerodes lineola"
367,2.22044604925031e-16,3.44921705236688e-13,"Joma","Prochoerodes lineola"
368,2.22044604925031e-16,3.48512942246533e-13,"Joma","Prochoerodes lineola"
369,2.22044604925031e-16,3.52115426707659e-13,"Joma","Prochoerodes lineola"
370,2.22044604925031e-16,3.55729398600594e-13,"Joma","Prochoerodes lineola"
371,2.22044604925031e-16,3.59355087162646e-13,"Joma","Prochoerodes lineola"
372,2.22044604925031e-16,3.62992710486723e-13,"Joma","Prochoerodes lineola"
373,2.22044604925031e-16,3.66642475163577e-13,"Joma","Prochoerodes lineola"
374,2.22044604925031e-16,3.70304575964953e-13,"Joma","Prochoerodes lineola"
375,2.22044604925031e-16,3.73979195565304e-13,"Joma","Prochoerodes lineola"
376,2.22044604925031e-16,3.77666504299865e-13,"Joma","Prochoerodes lineola"
377,2.22044604925031e-16,3.81366659957019e-13,"Joma","Prochoerodes lineola"
378,2.22044604925031e-16,3.85079807602988e-13,"Joma","Prochoerodes lineola"
379,2.22044604925031e-16,3.88806079437012e-13,"Joma","Prochoerodes lineola"
380,2.22044604925031e-16,3.92545594675269e-13,"Joma","Prochoerodes lineola"
381,2.22044604925031e-16,3.96298459461873e-13,"Joma","Prochoerodes lineola"
382,2.22044604925031e-16,4.00064766805393e-13,"Joma","Prochoerodes lineola"
383,2.22044604925031e-16,4.03844596539402e-13,"Joma","Prochoerodes lineola"
384,2.22044604925031e-16,4.07638015305629e-13,"Joma","Prochoerodes lineola"
385,2.22044604925031e-16,4.11445076558375e-13,"Joma","Prochoerodes lineola"
386,2.22044604925031e-16,4.15265820588914e-13,"Joma","Prochoerodes lineola"
387,2.22044604925031e-16,4.19100274568643e-13,"Joma","Prochoerodes lineola"
388,2.22044604925031e-16,4.22948452609821e-13,"Joma","Prochoerodes lineola"
389,2.22044604925031e-16,4.26810355842784e-13,"Joma","Prochoerodes lineola"
390,2.22044604925031e-16,4.30685972508569e-13,"Joma","Prochoerodes lineola"
391,2.22044604925031e-16,4.34575278065936e-13,"Joma","Prochoerodes lineola"
392,2.22044604925031e-16,4.3847823531181e-13,"Joma","Prochoerodes lineola"
393,2.22044604925031e-16,4.42394794514231e-13,"Joma","Prochoerodes lineola"
394,2.22044604925031e-16,4.46324893556909e-13,"Joma","Prochoerodes lineola"
395,2.22044604925031e-16,4.50268458094559e-13,"Joma","Prochoerodes lineola"
396,2.22044604925031e-16,4.54225401718188e-13,"Joma","Prochoerodes lineola"
397,2.22044604925031e-16,4.5819562612959e-13,"Joma","Prochoerodes lineola"
398,2.22044604925031e-16,4.62179021324293e-13,"Joma","Prochoerodes lineola"
399,2.22044604925031e-16,4.66175465782264e-13,"Joma","Prochoerodes lineola"
400,2.22044604925031e-16,4.70184826665724e-13,"Joma","Prochoerodes lineola"
401,2.22044604925031e-16,4.74206960023403e-13,"Joma","Prochoerodes lineola"
402,2.22044604925031e-16,4.7824171100067e-13,"Joma","Prochoerodes lineola"
403,2.22044604925031e-16,4.8228891405494e-13,"Joma","Prochoerodes lineola"
404,2.22044604925031e-16,4.86348393175816e-13,"Joma","Prochoerodes lineola"
405,2.22044604925031e-16,4.90419962109465e-13,"Joma","Prochoerodes lineola"
406,2.22044604925031e-16,4.94503424586724e-13,"Joma","Prochoerodes lineola"
407,2.22044604925031e-16,4.98598574554478e-13,"Joma","Prochoerodes lineola"
408,2.22044604925031e-16,5.02705196409879e-13,"Joma","Prochoerodes lineola"
409,2.22044604925031e-16,5.06823065236985e-13,"Joma","Prochoerodes lineola"
410,2.22044604925031e-16,5.10951947045437e-13,"Joma","Prochoerodes lineola"
411,2.22044604925031e-16,5.15091599010815e-13,"Joma","Prochoerodes lineola"
412,2.22044604925031e-16,5.19241769716314e-13,"Joma","Prochoerodes lineola"
413,2.22044604925031e-16,5.23402199395433e-13,"Joma","Prochoerodes lineola"
414,2.22044604925031e-16,5.27572620175382e-13,"Joma","Prochoerodes lineola"
