"doy","fit","se","Site","validName"
401,2.22044604925031e-16,1.14319313164019e-14,"Bowa","Argyrogramma verruca"
402,2.22044604925031e-16,1.15648639706517e-14,"Bowa","Argyrogramma verruca"
403,2.22044604925031e-16,1.16989115204915e-14,"Bowa","Argyrogramma verruca"
404,2.22044604925031e-16,1.18340441330769e-14,"Bowa","Argyrogramma verruca"
405,2.22044604925031e-16,1.19702315751056e-14,"Bowa","Argyrogramma verruca"
406,2.22044604925031e-16,1.2107443242455e-14,"Bowa","Argyrogramma verruca"
407,2.22044604925031e-16,1.22456481885099e-14,"Bowa","Argyrogramma verruca"
408,2.22044604925031e-16,1.23848151512011e-14,"Bowa","Argyrogramma verruca"
409,2.22044604925031e-16,1.25249125787801e-14,"Bowa","Argyrogramma verruca"
410,2.22044604925031e-16,1.26659086543567e-14,"Bowa","Argyrogramma verruca"
411,2.22044604925031e-16,1.28077713192343e-14,"Bowa","Argyrogramma verruca"
412,2.22044604925031e-16,1.29504682950742e-14,"Bowa","Argyrogramma verruca"
413,2.22044604925031e-16,1.30939671049293e-14,"Bowa","Argyrogramma verruca"
414,2.22044604925031e-16,1.32382350931834e-14,"Bowa","Argyrogramma verruca"
415,2.22044604925031e-16,1.33832394444373e-14,"Bowa","Argyrogramma verruca"
416,2.22044604925031e-16,1.35289472013816e-14,"Bowa","Argyrogramma verruca"
417,2.22044604925031e-16,1.36753252816992e-14,"Bowa","Argyrogramma verruca"
418,2.22044604925031e-16,1.38223404940374e-14,"Bowa","Argyrogramma verruca"
419,2.22044604925031e-16,1.39699595530925e-14,"Bowa","Argyrogramma verruca"
420,2.22044604925031e-16,1.41181490938476e-14,"Bowa","Argyrogramma verruca"
421,2.22044604925031e-16,1.42668756850048e-14,"Bowa","Argyrogramma verruca"
422,2.22044604925031e-16,1.44161058416526e-14,"Bowa","Argyrogramma verruca"
423,2.22044604925031e-16,1.4565806037207e-14,"Bowa","Argyrogramma verruca"
424,2.22044604925031e-16,1.47159427146654e-14,"Bowa","Argyrogramma verruca"
