"doy","fit","se","Site","validName"
107,1.68233557652242,0.924014196536172,"Bowa","Plusiodonta compressipalpis"
108,1.70653771562248,0.939734934862371,"Bowa","Plusiodonta compressipalpis"
109,1.72484688475165,0.952219355534396,"Bowa","Plusiodonta compressipalpis"
110,1.73690626502682,0.961183199730277,"Bowa","Plusiodonta compressipalpis"
111,1.74242129174465,0.966406897331216,"Bowa","Plusiodonta compressipalpis"
112,1.74116805699062,0.967745219338455,"Bowa","Plusiodonta compressipalpis"
113,1.73300065271511,0.965134622413702,"Bowa","Plusiodonta compressipalpis"
114,1.71785717945103,0.958597779262432,"Bowa","Plusiodonta compressipalpis"
115,1.69576416887856,0.948244846045214,"Bowa","Plusiodonta compressipalpis"
116,1.66683920308471,0.934271106477288,"Bowa","Plusiodonta compressipalpis"
117,1.6312915591254,0.916950756829095,"Bowa","Plusiodonta compressipalpis"
118,1.58942076327137,0.896626762092028,"Bowa","Plusiodonta compressipalpis"
119,1.54161300339829,0.873696926484158,"Bowa","Plusiodonta compressipalpis"
120,1.48833541808913,0.848596584541701,"Bowa","Plusiodonta compressipalpis"
121,1.43012835438675,0.821778629902994,"Bowa","Plusiodonta compressipalpis"
122,1.36759575962756,0.793691943519298,"Bowa","Plusiodonta compressipalpis"
123,1.3013939430399,0.764759628640341,"Bowa","Plusiodonta compressipalpis"
124,1.23221900640108,0.735358749497898,"Bowa","Plusiodonta compressipalpis"
125,1.16079329675698,0.705803424135831,"Bowa","Plusiodonta compressipalpis"
126,1.08785127511754,0.676333050260889,"Bowa","Plusiodonta compressipalpis"
127,1.0141252207864,0.647107077149076,"Bowa","Plusiodonta compressipalpis"
128,0.940331199911294,0.618207064997154,"Bowa","Plusiodonta compressipalpis"
129,0.867155718137008,0.58964587154795,"Bowa","Plusiodonta compressipalpis"
130,0.7952434510093,0.561382838032631,"Bowa","Plusiodonta compressipalpis"
131,0.72518640306382,0.533343023744477,"Bowa","Plusiodonta compressipalpis"
132,0.65751478929112,0.505438049785309,"Bowa","Plusiodonta compressipalpis"
133,0.592689863658427,0.47758605687596,"Bowa","Plusiodonta compressipalpis"
134,0.531098842001229,0.449728638117179,"Bowa","Plusiodonta compressipalpis"
135,0.473051984734249,0.421843252174082,"Bowa","Plusiodonta compressipalpis"
136,0.418781822546599,0.393950385079724,"Bowa","Plusiodonta compressipalpis"
137,0.368444429578497,0.366115451022161,"Bowa","Plusiodonta compressipalpis"
138,0.322122577281362,0.338445996071809,"Bowa","Plusiodonta compressipalpis"
139,0.279830541482058,0.311085146916098,"Bowa","Plusiodonta compressipalpis"
140,0.241521119331797,0.284203103731889,"Bowa","Plusiodonta compressipalpis"
141,0.207119303803653,0.258009538730415,"Bowa","Plusiodonta compressipalpis"
142,0.176516961550134,0.232738637943408,"Bowa","Plusiodonta compressipalpis"
143,0.149538387234656,0.208602055340467,"Bowa","Plusiodonta compressipalpis"
144,0.125956130047674,0.185778937077016,"Bowa","Plusiodonta compressipalpis"
145,0.105508214771266,0.164410596398729,"Bowa","Plusiodonta compressipalpis"
146,0.0879130958132945,0.144597731348925,"Bowa","Plusiodonta compressipalpis"
147,0.07288215221519,0.126400153737352,"Bowa","Plusiodonta compressipalpis"
148,0.0601297091527425,0.109838725272537,"Bowa","Plusiodonta compressipalpis"
149,0.0493807065536127,0.0948990349151765,"Bowa","Plusiodonta compressipalpis"
150,0.0403762296068607,0.0815362853098589,"Bowa","Plusiodonta compressipalpis"
151,0.0328771733520808,0.0696808635100182,"Bowa","Plusiodonta compressipalpis"
152,0.0266663400626905,0.0592441286730676,"Bowa","Plusiodonta compressipalpis"
153,0.0215492703277712,0.0501240356311716,"Bowa","Plusiodonta compressipalpis"
154,0.0173540930980917,0.0422103108129319,"Bowa","Plusiodonta compressipalpis"
155,0.0139306524492916,0.0353889930006623,"Bowa","Plusiodonta compressipalpis"
156,0.0111491345182807,0.0295462373198517,"Bowa","Plusiodonta compressipalpis"
157,0.00889838107025915,0.0245713519020268,"Bowa","Plusiodonta compressipalpis"
158,0.0070840395167872,0.0203590910402469,"Bowa","Plusiodonta compressipalpis"
159,0.00562666505177776,0.0168112667094971,"Bowa","Plusiodonta compressipalpis"
160,0.00445986021374289,0.0138377637751638,"Bowa","Plusiodonta compressipalpis"
161,0.003528511276442,0.0113570555327142,"Bowa","Plusiodonta compressipalpis"
162,0.00278715957802532,0.00929631814419886,"Bowa","Plusiodonta compressipalpis"
163,0.00219852903353161,0.00759123771711882,"Bowa","Plusiodonta compressipalpis"
164,0.00173221822661897,0.00618559457075677,"Bowa","Plusiodonta compressipalpis"
165,0.00136355611126732,0.00503069761309652,"Bowa","Plusiodonta compressipalpis"
166,0.00107261389541068,0.00408472922924416,"Bowa","Plusiodonta compressipalpis"
167,0.000843361557782102,0.00331204876200675,"Bowa","Plusiodonta compressipalpis"
168,0.000662955142788105,0.00268249127993511,"Bowa","Plusiodonta compressipalpis"
169,0.000521140026289097,0.00217068830671157,"Bowa","Plusiodonta compressipalpis"
170,0.000409755360627031,0.0017554287221624,"Bowa","Plusiodonta compressipalpis"
171,0.000322325575837298,0.00141907116292754,"Bowa","Plusiodonta compressipalpis"
172,0.000253725889330502,0.00114701385924527,"Bowa","Plusiodonta compressipalpis"
173,0.000199910072035742,0.000927223784233574,"Bowa","Plusiodonta compressipalpis"
174,0.000157690099420214,0.000749824070832082,"Bowa","Plusiodonta compressipalpis"
175,0.00012455868668375,0.000606736668320261,"Bowa","Plusiodonta compressipalpis"
176,9.8547007115388e-05,0.000491375972794996,"Bowa","Plusiodonta compressipalpis"
177,7.81110842639248e-05,0.000398388500734018,"Bowa","Plusiodonta compressipalpis"
178,6.20414136316547e-05,0.000323433432297393,"Bowa","Plusiodonta compressipalpis"
179,4.93913023421981e-05,0.000262998907308604,"Bowa","Plusiodonta compressipalpis"
180,3.94202185940478e-05,0.000214249212506075,"Bowa","Plusiodonta compressipalpis"
181,3.1549125038344e-05,0.000174898376587011,"Bowa","Plusiodonta compressipalpis"
182,2.53253428885167e-05,0.000143106132009744,"Bowa","Plusiodonta compressipalpis"
183,2.03949692904386e-05,0.000117392667778482,"Bowa","Plusiodonta compressipalpis"
184,1.64812621443364e-05,9.65690567321269e-05,"Bowa","Plusiodonta compressipalpis"
185,1.33677265023417e-05,7.96806754961961e-05,"Bowa","Plusiodonta compressipalpis"
186,1.08848961990609e-05,6.59613341411966e-05,"Bowa","Plusiodonta compressipalpis"
187,8.90001362062169e-06,5.47961901843543e-05,"Bowa","Plusiodonta compressipalpis"
188,7.30897830646047e-06,4.56918362413659e-05,"Bowa","Plusiodonta compressipalpis"
189,6.03006897255912e-06,3.82522233640964e-05,"Bowa","Plusiodonta compressipalpis"
190,4.99904993362048e-06,3.21593155124117e-05,"Bowa","Plusiodonta compressipalpis"
191,4.16535711382139e-06,2.71575682506663e-05,"Bowa","Plusiodonta compressipalpis"
192,3.48912526992217e-06,2.30414905931973e-05,"Bowa","Plusiodonta compressipalpis"
193,2.938870304672e-06,1.96456869773953e-05,"Bowa","Plusiodonta compressipalpis"
194,2.48968154284724e-06,1.68368904895615e-05,"Bowa","Plusiodonta compressipalpis"
195,2.12181093088708e-06,1.45075922890806e-05,"Bowa","Plusiodonta compressipalpis"
196,1.81957119022581e-06,1.25709488915289e-05,"Bowa","Plusiodonta compressipalpis"
197,1.57047450766882e-06,1.09567114170533e-05,"Bowa","Plusiodonta compressipalpis"
198,1.36455857659743e-06,9.60797154151619e-06,"Bowa","Plusiodonta compressipalpis"
199,1.19385865330082e-06,8.47855980048319e-06,"Bowa","Plusiodonta compressipalpis"
200,1.05199350586431e-06,7.53096485956843e-06,"Bowa","Plusiodonta compressipalpis"
201,9.33840291794171e-07,6.73466885857289e-06,"Bowa","Plusiodonta compressipalpis"
202,8.35278961478787e-07,6.0648151887775e-06,"Bowa","Plusiodonta compressipalpis"
203,7.52991104434706e-07,5.50114208426207e-06,"Bowa","Plusiodonta compressipalpis"
204,6.84301512374828e-07,5.02712902828708e-06,"Bowa","Plusiodonta compressipalpis"
205,6.27053344330099e-07,4.62931387117364e-06,"Bowa","Plusiodonta compressipalpis"
206,5.79509813264912e-07,4.29674727719842e-06,"Bowa","Plusiodonta compressipalpis"
207,5.40276902479321e-07,4.02055811200404e-06,"Bowa","Plusiodonta compressipalpis"
208,5.08242866379057e-07,3.79360901255443e-06,"Bowa","Plusiodonta compressipalpis"
209,4.82531254557507e-07,3.61022594566749e-06,"Bowa","Plusiodonta compressipalpis"
210,4.62464984393713e-07,3.46598930336091e-06,"Bowa","Plusiodonta compressipalpis"
211,4.47539626842861e-07,3.35757720888491e-06,"Bowa","Plusiodonta compressipalpis"
212,4.37404605170762e-07,3.28265439358371e-06,"Bowa","Plusiodonta compressipalpis"
213,4.31851473638334e-07,3.23980241163727e-06,"Bowa","Plusiodonta compressipalpis"
214,4.30808876240952e-07,3.22848924114042e-06,"Bowa","Plusiodonta compressipalpis"
215,4.34344218270217e-07,3.24907863569247e-06,"Bowa","Plusiodonta compressipalpis"
216,4.42672552837891e-07,3.30288212099685e-06,"Bowa","Plusiodonta compressipalpis"
217,4.5617373537119e-07,3.39225949535046e-06,"Bowa","Plusiodonta compressipalpis"
218,4.7541958957816e-07,3.52077737529135e-06,"Bowa","Plusiodonta compressipalpis"
219,5.01213738045536e-07,3.69344011234977e-06,"Bowa","Plusiodonta compressipalpis"
220,5.34647992385139e-07,3.91701383038991e-06,"Bowa","Plusiodonta compressipalpis"
221,5.77180935940776e-07,4.20047316105047e-06,"Bowa","Plusiodonta compressipalpis"
222,6.30746809625411e-07,4.55561259681912e-06,"Bowa","Plusiodonta compressipalpis"
223,6.97906393154221e-07,4.99788186450668e-06,"Bowa","Plusiodonta compressipalpis"
224,7.82056812895835e-07,5.54752975631895e-06,"Bowa","Plusiodonta compressipalpis"
225,8.87724070846142e-07,6.23117130774289e-06,"Bowa","Plusiodonta compressipalpis"
226,1.02076201531622e-06,7.08258490711352e-06,"Bowa","Plusiodonta compressipalpis"
227,1.18845392849703e-06,8.14275428428671e-06,"Bowa","Plusiodonta compressipalpis"
228,1.40032394379707e-06,9.46427272156089e-06,"Bowa","Plusiodonta compressipalpis"
229,1.66893707434485e-06,1.11152096263881e-05,"Bowa","Plusiodonta compressipalpis"
230,2.01091476228317e-06,1.31837787643819e-05,"Bowa","Plusiodonta compressipalpis"
231,2.44831099968326e-06,1.57844916646115e-05,"Bowa","Plusiodonta compressipalpis"
232,3.01047964921706e-06,1.90662659320318e-05,"Bowa","Plusiodonta compressipalpis"
233,3.73661168237598e-06,2.32231051897692e-05,"Bowa","Plusiodonta compressipalpis"
234,4.67918663010505e-06,2.85081573209164e-05,"Bowa","Plusiodonta compressipalpis"
235,5.90867176919997e-06,3.52522016065176e-05,"Bowa","Plusiodonta compressipalpis"
236,7.51992362684897e-06,4.38879262171369e-05,"Bowa","Plusiodonta compressipalpis"
237,9.6409100353791e-06,5.49817500595993e-05,"Bowa","Plusiodonta compressipalpis"
238,1.24445912192672e-05,6.92754332782306e-05,"Bowa","Plusiodonta compressipalpis"
239,1.61650932617708e-05,8.77403251500806e-05,"Bowa","Plusiodonta compressipalpis"
240,2.11196995974991e-05,0.000111647831634966,"Bowa","Plusiodonta compressipalpis"
241,2.77387042810045e-05,0.000142660558097563,"Bowa","Plusiodonta compressipalpis"
242,3.66058491526093e-05,0.000182949597842165,"Bowa","Plusiodonta compressipalpis"
243,4.85129462781237e-05,0.000235344581725821,"Bowa","Plusiodonta compressipalpis"
244,6.45334131289976e-05,0.000303524343409781,"Bowa","Plusiodonta compressipalpis"
245,8.61208698744052e-05,0.000392257321459657,"Bowa","Plusiodonta compressipalpis"
246,0.00011524071327116,0.000507702002019123,"Bowa","Plusiodonta compressipalpis"
247,0.00015454472773557,0.000657778636127628,"Bowa","Plusiodonta compressipalpis"
248,0.000207601336589632,0.000852623908355483,"Bowa","Plusiodonta compressipalpis"
249,0.000279197008853109,0.00110513987888061,"Bowa","Plusiodonta compressipalpis"
250,0.000375727524040063,0.00143164698951756,"Bowa","Plusiodonta compressipalpis"
251,0.000505701058346398,0.00185264778452126,"Bowa","Plusiodonta compressipalpis"
252,0.000680378037248596,0.00239370280996602,"Bowa","Plusiodonta compressipalpis"
253,0.000914574840929949,0.00308641254665153,"Bowa","Plusiodonta compressipalpis"
254,0.00122765892089953,0.00396948899737227,"Bowa","Plusiodonta compressipalpis"
255,0.00164476053411127,0.00508988779193446,"Bowa","Plusiodonta compressipalpis"
256,0.00219821960550928,0.00650395694204268,"Bowa","Plusiodonta compressipalpis"
257,0.00292927330724016,0.00827854277797211,"Bowa","Plusiodonta compressipalpis"
258,0.0038899686138704,0.0104919787925365,"Bowa","Plusiodonta compressipalpis"
259,0.00514525206103872,0.0132348711245003,"Bowa","Plusiodonta compressipalpis"
260,0.00677514411142884,0.0166105870913726,"Bowa","Plusiodonta compressipalpis"
261,0.00887684654939301,0.020735351307219,"Bowa","Plusiodonta compressipalpis"
262,0.011566558259685,0.0257378558827964,"Bowa","Plusiodonta compressipalpis"
263,0.0149806900328135,0.0317582915415928,"Bowa","Plusiodonta compressipalpis"
264,0.0192760785185344,0.0389466948609924,"Bowa","Plusiodonta compressipalpis"
265,0.0246287133764504,0.0474604685060368,"Bowa","Plusiodonta compressipalpis"
266,0.0312304254571188,0.0574608504217613,"Bowa","Plusiodonta compressipalpis"
267,0.0392829581495896,0.0691079750911442,"Bowa","Plusiodonta compressipalpis"
268,0.048988883802277,0.082553994126329,"Bowa","Plusiodonta compressipalpis"
269,0.0605389591407804,0.0979335459598339,"Bowa","Plusiodonta compressipalpis"
270,0.0740957621880514,0.115350768753453,"Bowa","Plusiodonta compressipalpis"
271,0.0897738340485116,0.134862158800155,"Bowa","Plusiodonta compressipalpis"
272,0.10761706155081,0.156455022516517,"Bowa","Plusiodonta compressipalpis"
273,0.127574656463835,0.180022147994053,"Bowa","Plusiodonta compressipalpis"
274,0.14947775831158,0.205334622316449,"Bowa","Plusiodonta compressipalpis"
275,0.173019321531852,0.232016277460877,"Bowa","Plusiodonta compressipalpis"
276,0.197740424428508,0.259524727877462,"Bowa","Plusiodonta compressipalpis"
277,0.223026319360471,0.287144916152186,"Bowa","Plusiodonta compressipalpis"
278,0.24811529633171,0.314001043013989,"Bowa","Plusiodonta compressipalpis"
279,0.272122653763187,0.339091370901727,"Bowa","Plusiodonta compressipalpis"
280,0.29408072531365,0.361347538296548,"Bowa","Plusiodonta compressipalpis"
281,0.3129940618927,0.379715910014991,"Bowa","Plusiodonta compressipalpis"
282,0.327906691097172,0.39325367797181,"Bowa","Plusiodonta compressipalpis"
283,0.337998713961197,0.401260673665356,"Bowa","Plusiodonta compressipalpis"
284,0.342807649344345,0.403576309443651,"Bowa","Plusiodonta compressipalpis"
285,0.342194267827632,0.400477906705365,"Bowa","Plusiodonta compressipalpis"
286,0.336277849837205,0.392526585869021,"Bowa","Plusiodonta compressipalpis"
287,0.325419545602166,0.380481900787733,"Bowa","Plusiodonta compressipalpis"
288,0.310188278930943,0.365198275219053,"Bowa","Plusiodonta compressipalpis"
289,0.291313119457568,0.347520820538294,"Bowa","Plusiodonta compressipalpis"
290,0.269627479405356,0.328199092503001,"Bowa","Plusiodonta compressipalpis"
291,0.246010839246649,0.30783346250836,"Bowa","Plusiodonta compressipalpis"
292,0.221333347096762,0.286860754068018,"Bowa","Plusiodonta compressipalpis"
293,0.19640770208105,0.265575623725738,"Bowa","Plusiodonta compressipalpis"
294,0.171951420021394,0.24417531331651,"Bowa","Plusiodonta compressipalpis"
295,0.14856111272125,0.222811177604244,"Bowa","Plusiodonta compressipalpis"
296,0.126698998140371,0.201631999302478,"Bowa","Plusiodonta compressipalpis"
297,0.106690662924499,0.18080999768165,"Bowa","Plusiodonta compressipalpis"
298,0.0887322262135997,0.160547531081683,"Bowa","Plusiodonta compressipalpis"
299,0.0729045457803096,0.141068061132665,"Bowa","Plusiodonta compressipalpis"
300,0.0591919491836444,0.122597752138611,"Bowa","Plusiodonta compressipalpis"
301,0.0475031065598168,0.105344318426882,"Bowa","Plusiodonta compressipalpis"
302,0.0376920063735667,0.089478332438553,"Bowa","Plusiodonta compressipalpis"
303,0.0295774622202378,0.075120160604518,"Bowa","Plusiodonta compressipalpis"
304,0.0229600857041204,0.062333720929922,"Bowa","Plusiodonta compressipalpis"
305,0.0176361417575089,0.0511267360274158,"Bowa","Plusiodonta compressipalpis"
306,0.0134081133333791,0.0414562041121169,"Bowa","Plusiodonta compressipalpis"
307,0.0100921178665033,0.0332373829759305,"Bowa","Plusiodonta compressipalpis"
308,0.00752253196613363,0.0263545567679516,"Bowa","Plusiodonta compressipalpis"
309,0.00555430074263272,0.020672091522835,"Bowa","Plusiodonta compressipalpis"
310,0.00406344979002334,0.0160446546673068,"Bowa","Plusiodonta compressipalpis"
311,0.00294630088850627,0.012325876214216,"Bowa","Plusiodonta compressipalpis"
312,0.00211783696221715,0.00937509736169585,"Bowa","Plusiodonta compressipalpis"
313,0.00150958549476361,0.00706214793474684,"Bowa","Plusiodonta compressipalpis"
314,0.00106730662101153,0.00527030365315499,"Bowa","Plusiodonta compressipalpis"
315,0.000748692577280283,0.00389770053889758,"Bowa","Plusiodonta compressipalpis"
316,0.000521215378675395,0.0028575399047257,"Bowa","Plusiodonta compressipalpis"
317,0.000360202581099248,0.00207742076479387,"Bowa","Plusiodonta compressipalpis"
318,0.000247177457474918,0.00149810502958662,"Bowa","Plusiodonta compressipalpis"
319,0.000168468953155718,0.00107197017442628,"Bowa","Plusiodonta compressipalpis"
320,0.000114076557158367,0.00076134646733957,"Bowa","Plusiodonta compressipalpis"
321,7.67635377306091e-05,0.000536879864931207,"Bowa","Plusiodonta compressipalpis"
322,5.1346653055419e-05,0.000376012517637612,"Bowa","Plusiodonta compressipalpis"
323,3.41495053275189e-05,0.000261632934940812,"Bowa","Plusiodonta compressipalpis"
324,2.25885497002031e-05,0.000180917752354685,"Bowa","Plusiodonta compressipalpis"
325,1.48641633038422e-05,0.000124365968335717,"Bowa","Plusiodonta compressipalpis"
326,9.73323732581107e-06,8.50130643858894e-05,"Bowa","Plusiodonta compressipalpis"
327,6.34388670141817e-06,5.78049298778175e-05,"Bowa","Plusiodonta compressipalpis"
328,4.11671990252075e-06,3.91083729864849e-05,"Bowa","Plusiodonta compressipalpis"
329,2.66048951208374e-06,2.63348039853909e-05,"Bowa","Plusiodonta compressipalpis"
330,1.71278420829433e-06,1.76552948750524e-05,"Bowa","Plusiodonta compressipalpis"
331,1.09873042635241e-06,1.17878001203732e-05,"Bowa","Plusiodonta compressipalpis"
332,7.02495570386129e-07,7.84027192258611e-06,"Bowa","Plusiodonta compressipalpis"
333,4.47792177032748e-07,5.19633421215509e-06,"Bowa","Plusiodonta compressipalpis"
334,2.84646876689197e-07,3.43286714442413e-06,"Bowa","Plusiodonta compressipalpis"
335,1.8048864631466e-07,2.26118796586852e-06,"Bowa","Plusiodonta compressipalpis"
336,1.14188779798651e-07,1.48546111467652e-06,"Bowa","Plusiodonta compressipalpis"
337,7.21013824456944e-08,9.73543852330385e-07,"Bowa","Plusiodonta compressipalpis"
338,4.54492689533206e-08,6.36712672639795e-07,"Bowa","Plusiodonta compressipalpis"
339,2.86081581760006e-08,4.15670165139255e-07,"Bowa","Plusiodonta compressipalpis"
340,1.79866016433657e-08,2.70953503839172e-07,"Bowa","Plusiodonta compressipalpis"
341,1.12985078383773e-08,1.76402190922218e-07,"Bowa","Plusiodonta compressipalpis"
342,7.09287585839606e-09,1.14735753732089e-07,"Bowa","Plusiodonta compressipalpis"
343,4.45112155295e-09,7.45763423138254e-08,"Bowa","Plusiodonta compressipalpis"
344,2.79305130606896e-09,4.84543121121021e-08,"Bowa","Plusiodonta compressipalpis"
345,1.7529408890856e-09,3.14784993854471e-08,"Bowa","Plusiodonta compressipalpis"
346,1.10065462810702e-09,2.04534560280341e-08,"Bowa","Plusiodonta compressipalpis"
347,6.91587008821844e-10,1.32956942839736e-08,"Bowa","Plusiodonta compressipalpis"
348,4.34981808573843e-10,8.64902661358489e-09,"Bowa","Plusiodonta compressipalpis"
349,2.73930508456605e-10,5.6319050295808e-09,"Bowa","Plusiodonta compressipalpis"
350,1.72771175859033e-10,3.67193526367932e-09,"Bowa","Plusiodonta compressipalpis"
351,1.09164212541584e-10,2.39776050792208e-09,"Bowa","Plusiodonta compressipalpis"
352,6.91168490588583e-11,1.56858100476374e-09,"Bowa","Plusiodonta compressipalpis"
353,4.38630431070793e-11,1.02829452448601e-09,"Bowa","Plusiodonta compressipalpis"
354,2.79088090715911e-11,6.75703841853803e-10,"Bowa","Plusiodonta compressipalpis"
355,1.78076134291367e-11,4.45162731321965e-10,"Bowa","Plusiodonta compressipalpis"
356,1.13945351614046e-11,2.94039843784164e-10,"Bowa","Plusiodonta compressipalpis"
357,7.31132703305375e-12,1.94713773347015e-10,"Bowa","Plusiodonta compressipalpis"
358,4.70421038314138e-12,1.29261322365741e-10,"Bowa","Plusiodonta compressipalpis"
359,3.03494213953455e-12,8.60202099699169e-11,"Bowa","Plusiodonta compressipalpis"
360,1.96322227944541e-12,5.73814050994258e-11,"Bowa","Plusiodonta compressipalpis"
361,1.27328650345966e-12,3.83671631004765e-11,"Bowa","Plusiodonta compressipalpis"
362,8.279471697109e-13,2.57125618062243e-11,"Bowa","Plusiodonta compressipalpis"
363,5.39735730714626e-13,1.72706130833564e-11,"Bowa","Plusiodonta compressipalpis"
364,3.52731293885396e-13,1.16259051852154e-11,"Bowa","Plusiodonta compressipalpis"
365,2.31085830542086e-13,7.84300619754653e-12,"Bowa","Plusiodonta compressipalpis"
366,1.51757921670399e-13,5.3021927399261e-12,"Bowa","Plusiodonta compressipalpis"
367,9.98988242721601e-14,3.59191711963072e-12,"Bowa","Plusiodonta compressipalpis"
368,6.59147428040987e-14,2.4382367469502e-12,"Bowa","Plusiodonta compressipalpis"
369,4.35913330050402e-14,1.65838504380279e-12,"Bowa","Plusiodonta compressipalpis"
370,2.88931815013591e-14,1.13015029719855e-12,"Bowa","Plusiodonta compressipalpis"
371,1.91933346091933e-14,7.71631554889062e-13,"Bowa","Plusiodonta compressipalpis"
372,1.27775497789642e-14,5.27823251126006e-13,"Bowa","Plusiodonta compressipalpis"
373,8.52450228072692e-15,3.61704429557201e-13,"Bowa","Plusiodonta compressipalpis"
374,5.69897837251447e-15,2.48306504631415e-13,"Bowa","Plusiodonta compressipalpis"
375,3.81780497137103e-15,1.70755097510247e-13,"Bowa","Plusiodonta compressipalpis"
376,2.56272170478558e-15,1.17623222914874e-13,"Bowa","Plusiodonta compressipalpis"
377,1.72362330601575e-15,8.11575511118957e-14,"Bowa","Plusiodonta compressipalpis"
378,1.1614986143018e-15,5.60872344816734e-14,"Bowa","Plusiodonta compressipalpis"
379,7.84174447800679e-16,3.88222982474646e-14,"Bowa","Plusiodonta compressipalpis"
380,5.30403712282717e-16,2.69130905893872e-14,"Bowa","Plusiodonta compressipalpis"
381,3.59403685029262e-16,1.86850433646854e-14,"Bowa","Plusiodonta compressipalpis"
382,2.43962358778194e-16,1.2991402138773e-14,"Bowa","Plusiodonta compressipalpis"
383,2.22044604925031e-16,1.21077410122195e-14,"Bowa","Plusiodonta compressipalpis"
384,2.22044604925031e-16,1.23942994906441e-14,"Bowa","Plusiodonta compressipalpis"
385,2.22044604925031e-16,1.26838520917411e-14,"Bowa","Plusiodonta compressipalpis"
386,2.22044604925031e-16,1.29763297813716e-14,"Bowa","Plusiodonta compressipalpis"
387,2.22044604925031e-16,1.32716631055972e-14,"Bowa","Plusiodonta compressipalpis"
388,2.22044604925031e-16,1.35697822342212e-14,"Bowa","Plusiodonta compressipalpis"
389,2.22044604925031e-16,1.38706170002628e-14,"Bowa","Plusiodonta compressipalpis"
390,2.22044604925031e-16,1.41740969357325e-14,"Bowa","Plusiodonta compressipalpis"
391,2.22044604925031e-16,1.44801513040423e-14,"Bowa","Plusiodonta compressipalpis"
392,2.22044604925031e-16,1.47887091293607e-14,"Bowa","Plusiodonta compressipalpis"
393,2.22044604925031e-16,1.50996992231933e-14,"Bowa","Plusiodonta compressipalpis"
394,2.22044604925031e-16,1.54130502084459e-14,"Bowa","Plusiodonta compressipalpis"
395,2.22044604925031e-16,1.5728690541205e-14,"Bowa","Plusiodonta compressipalpis"
396,2.22044604925031e-16,1.60465485304489e-14,"Bowa","Plusiodonta compressipalpis"
397,2.22044604925031e-16,1.63665523558841e-14,"Bowa","Plusiodonta compressipalpis"
398,2.22044604925031e-16,1.66886300840834e-14,"Bowa","Plusiodonta compressipalpis"
399,2.22044604925031e-16,1.7012709683087e-14,"Bowa","Plusiodonta compressipalpis"
400,2.22044604925031e-16,1.73387190356111e-14,"Bowa","Plusiodonta compressipalpis"
