"doy","fit","se","Site","validName"
155,3.58247726835208,1.46321260695698,"Rist","Heterocampa obliqua"
156,3.67995605156632,1.4910701577613,"Rist","Heterocampa obliqua"
157,3.776528793546,1.51743273007198,"Rist","Heterocampa obliqua"
158,3.87203921642701,1.54225298200255,"Rist","Heterocampa obliqua"
159,3.96633390458453,1.56549900864701,"Rist","Heterocampa obliqua"
160,4.05926285715782,1.58715476486997,"Rist","Heterocampa obliqua"
161,4.15068001800667,1.60722032457918,"Rist","Heterocampa obliqua"
162,4.24044378037243,1.6257119650236,"Rist","Heterocampa obliqua"
163,4.32841746376094,1.64266206474661,"Rist","Heterocampa obliqua"
164,4.41446976081965,1.65811880414289,"Rist","Heterocampa obliqua"
165,4.49847515224919,1.67214565822656,"Rist","Heterocampa obliqua"
166,4.58031428806444,1.68482067233098,"Rist","Heterocampa obliqua"
167,4.65987433380013,1.69623551316976,"Rist","Heterocampa obliqua"
168,4.73704928053802,1.70649429015023,"Rist","Heterocampa obliqua"
169,4.81174021791481,1.71571214519629,"Rist","Heterocampa obliqua"
170,4.88385556954771,1.72401361374287,"Rist","Heterocampa obliqua"
171,4.95331129058832,1.73153076510342,"Rist","Heterocampa obliqua"
172,5.02003102737993,1.73840113710795,"Rist","Heterocampa obliqua"
173,5.08394623944911,1.74476548768045,"Rist","Heterocampa obliqua"
174,5.1449962843056,1.75076539465755,"Rist","Heterocampa obliqua"
175,5.20312846575427,1.75654074427359,"Rist","Heterocampa obliqua"
176,5.25829804663877,1.76222715781773,"Rist","Heterocampa obliqua"
177,5.31046822713452,1.76795341432694,"Rist","Heterocampa obliqua"
178,5.35961008989127,1.7738389340128,"Rist","Heterocampa obliqua"
179,5.40570251348866,1.77999139162121,"Rist","Heterocampa obliqua"
180,5.44873205581498,1.78650453031362,"Rist","Heterocampa obliqua"
181,5.48869280910425,1.79345624436261,"Rist","Heterocampa obliqua"
182,5.5255862284765,1.80090699265342,"Rist","Heterocampa obliqua"
183,5.55942093591364,1.80889859475672,"Rist","Heterocampa obliqua"
184,5.5902125016744,1.81745344764394,"Rist","Heterocampa obliqua"
185,5.61798320520413,1.82657418481792,"Rist","Heterocampa obliqua"
186,5.64276177762923,1.83624378190143,"Rist","Heterocampa obliqua"
187,5.66458312794416,1.84642609488828,"Rist","Heterocampa obliqua"
188,5.68348805500018,1.85706680068459,"Rist","Heterocampa obliqua"
189,5.6995229473916,1.86809469542877,"Rist","Heterocampa obliqua"
190,5.712739473307,1.87942329529328,"Rist","Heterocampa obliqua"
191,5.7231942623725,1.89095267756039,"Rist","Heterocampa obliqua"
192,5.73094858146057,1.90257149684784,"Rist","Heterocampa obliqua"
193,5.73606800637494,1.91415911220656,"Rist","Heterocampa obliqua"
194,5.73862209124777,1.92558776485735,"Rist","Heterocampa obliqua"
195,5.73868403740461,1.93672475288901,"Rist","Heterocampa obliqua"
196,5.73633036336266,1.94743455746841,"Rist","Heterocampa obliqua"
197,5.73164057753373,1.9575808842623,"Rist","Heterocampa obliqua"
198,5.72469685510256,1.96702859313121,"Rist","Heterocampa obliqua"
199,5.7155837204485,1.97564549819012,"Rist","Heterocampa obliqua"
200,5.7043877363709,1.98330402864136,"Rist","Heterocampa obliqua"
201,5.69119720127233,1.98988274812312,"Rist","Heterocampa obliqua"
202,5.67610185534322,1.99526773659589,"Rist","Heterocampa obliqua"
203,5.65919259668458,1.99935384398515,"Rist","Heterocampa obliqua"
204,5.640561208197,2.00204582901055,"Rist","Heterocampa obliqua"
205,5.62030009595919,2.00325939996985,"Rist","Heterocampa obliqua"
206,5.59850203971566,2.00292217687758,"Rist","Heterocampa obliqua"
207,5.57525995599353,2.00097459642139,"Rist","Heterocampa obliqua"
208,5.550666674272,1.9973707828476,"Rist","Heterocampa obliqua"
209,5.52481472653556,1.992079409241,"Rist","Heterocampa obliqua"
210,5.49779615045481,1.98508457479621,"Rist","Heterocampa obliqua"
211,5.46970230635523,1.97638672464249,"Rist","Heterocampa obliqua"
212,5.44062370805769,1.96600363955225,"Rist","Heterocampa obliqua"
213,5.41064986760073,1.95397152335294,"Rist","Heterocampa obliqua"
214,5.37986915378937,1.94034621588179,"Rist","Heterocampa obliqua"
215,5.34836866445264,1.92520455857943,"Rist","Heterocampa obliqua"
216,5.31623411223748,1.90864593783036,"Rist","Heterocampa obliqua"
217,5.28354972371623,1.89079402726647,"Rist","Heterocampa obliqua"
218,5.25039815154025,1.87179874352661,"Rist","Heterocampa obliqua"
219,5.21686039933472,1.8518384191614,"Rist","Heterocampa obliqua"
220,5.18301575899422,1.83112217992348,"Rist","Heterocampa obliqua"
221,5.14894176001263,1.80989248966988,"Rist","Heterocampa obliqua"
222,5.11471413045592,1.7884277924101,"Rist","Heterocampa obliqua"
223,5.08040676916977,1.7670451355863,"Rist","Heterocampa obliqua"
224,5.0460917287991,1.746102600067,"Rist","Heterocampa obliqua"
225,5.01183830494585,1.72600110934983,"Rist","Heterocampa obliqua"
226,4.97752357780615,1.70714146999482,"Rist","Heterocampa obliqua"
227,4.94260623310202,1.68983111088747,"Rist","Heterocampa obliqua"
228,4.90650384232459,1.67431478413316,"Rist","Heterocampa obliqua"
229,4.86865219280777,1.66076854744309,"Rist","Heterocampa obliqua"
230,4.82850701245042,1.64928514782762,"Rist","Heterocampa obliqua"
231,4.78554631295581,1.63986209557018,"Rist","Heterocampa obliqua"
232,4.73927330144962,1.63239367910029,"Rist","Heterocampa obliqua"
233,4.68921980194944,1.6266679238904,"Rist","Heterocampa obliqua"
234,4.63495011829408,1.6223690814718,"Rist","Heterocampa obliqua"
235,4.57606525914711,1.6190857190534,"Rist","Heterocampa obliqua"
236,4.51220743397666,1.61632396122411,"Rist","Heterocampa obliqua"
237,4.44306471695812,1.61352500473025,"Rist","Heterocampa obliqua"
238,4.36837576408088,1.61008574822179,"Rist","Heterocampa obliqua"
239,4.28793445795649,1.60538127140825,"Rist","Heterocampa obliqua"
240,4.20159434555395,1.59878794206352,"Rist","Heterocampa obliqua"
241,4.10927272698549,1.58970607854355,"Rist","Heterocampa obliqua"
242,4.01095424919427,1.57758129602428,"Rist","Heterocampa obliqua"
243,3.90669385758493,1.56192387024158,"Rist","Heterocampa obliqua"
244,3.79661896187159,1.54232563249665,"Rist","Heterocampa obliqua"
245,3.68093068017741,1.51847405031092,"Rist","Heterocampa obliqua"
246,3.55990403806815,1.4901632489766,"Rist","Heterocampa obliqua"
247,3.43388701693391,1.45730179810487,"Rist","Heterocampa obliqua"
248,3.30329836894703,1.41991713516155,"Rist","Heterocampa obliqua"
249,3.16862414349863,1.3781565356233,"Rist","Heterocampa obliqua"
250,3.03041290207809,1.33228457527917,"Rist","Heterocampa obliqua"
251,2.88926963429163,1.28267706980896,"Rist","Heterocampa obliqua"
252,2.7458484261392,1.22981152282822,"Rist","Heterocampa obliqua"
253,2.60084397157795,1.17425416694315,"Rist","Heterocampa obliqua"
254,2.45498205838701,1.11664374336099,"Rist","Heterocampa obliqua"
255,2.30900919784856,1.05767223598009,"Rist","Heterocampa obliqua"
256,2.1636816031256,0.998062860936318,"Rist","Heterocampa obliqua"
257,2.01975375178268,0.938545723525019,"Rist","Heterocampa obliqua"
258,1.87796679207076,0.879831709695061,"Rist","Heterocampa obliqua"
259,1.73903706895373,0.822585403138392,"Rist","Heterocampa obliqua"
260,1.60364505321711,0.76739813359706,"Rist","Heterocampa obliqua"
261,1.47242495453447,0.714762670281752,"Rist","Heterocampa obliqua"
262,1.34595528664762,0.665051532158974,"Rist","Heterocampa obliqua"
263,1.22475062988298,0.618501273743685,"Rist","Heterocampa obliqua"
264,1.10925480361096,0.575205215451349,"Rist","Heterocampa obliqua"
265,0.999835619988216,0.535116676835418,"Rist","Heterocampa obliqua"
266,0.896781341901489,0.498063673403252,"Rist","Heterocampa obliqua"
267,0.800298914363791,0.463774320398318,"Rist","Heterocampa obliqua"
268,0.710513981927953,0.431910235737023,"Rist","Heterocampa obliqua"
269,0.627472647416579,0.402103659521895,"Rist","Heterocampa obliqua"
270,0.551144871938919,0.373993369880237,"Rist","Heterocampa obliqua"
271,0.481429365228872,0.347254990798546,"Rist","Heterocampa obliqua"
272,0.418159771046604,0.321622722787907,"Rist","Heterocampa obliqua"
273,0.361111916656794,0.296901347522271,"Rist","Heterocampa obliqua"
274,0.310011869698128,0.272969011881815,"Rist","Heterocampa obliqua"
275,0.264544531027519,0.249772437458614,"Rist","Heterocampa obliqua"
276,0.224362488708798,0.227316742571051,"Rist","Heterocampa obliqua"
277,0.189094865971391,0.205652108352812,"Rist","Heterocampa obliqua"
278,0.158355913868763,0.184859247622034,"Rist","Heterocampa obliqua"
279,0.131753126188918,0.165035214033966,"Rist","Heterocampa obliqua"
280,0.108894688165648,0.146280639669046,"Rist","Heterocampa obliqua"
281,0.0893961096719478,0.128689079834561,"Rist","Heterocampa obliqua"
282,0.0728859356507132,0.112338803656502,"Rist","Heterocampa obliqua"
283,0.0590117006518504,0.0972883495709332,"Rist","Heterocampa obliqua"
284,0.047448761293022,0.0835795562206126,"Rist","Heterocampa obliqua"
285,0.0378928319007466,0.0712274951031521,"Rist","Heterocampa obliqua"
286,0.0300599261553725,0.0602169704079382,"Rist","Heterocampa obliqua"
287,0.0236903045476316,0.0505058151987052,"Rist","Heterocampa obliqua"
288,0.0185506227142668,0.0420293692708766,"Rist","Heterocampa obliqua"
289,0.0144345976416621,0.0347055752163428,"Rist","Heterocampa obliqua"
290,0.0111625248732701,0.0284402124357048,"Rist","Heterocampa obliqua"
291,0.00857995460553827,0.0231318838616395,"Rist","Heterocampa obliqua"
292,0.00655579795319083,0.0186764781131203,"Rist","Heterocampa obliqua"
293,0.004980092124094,0.0149709353481358,"Rist","Heterocampa obliqua"
294,0.00376160912441816,0.011916238143818,"Rist","Heterocampa obliqua"
295,0.00282545017039187,0.00941962381602826,"Rist","Heterocampa obliqua"
296,0.00211072942560347,0.00739606983223822,"Rist","Heterocampa obliqua"
297,0.00156841731461084,0.00576914011280061,"Rist","Heterocampa obliqua"
298,0.00115938604585161,0.00447129945068974,"Rist","Heterocampa obliqua"
299,0.000852678109622962,0.00344380925772544,"Rist","Heterocampa obliqua"
300,0.000624002009877837,0.00263631385677085,"Rist","Heterocampa obliqua"
301,0.000454447710442609,0.00200621588876582,"Rist","Heterocampa obliqua"
302,0.00032940647650991,0.00151792494745119,"Rist","Heterocampa obliqua"
303,0.000237675193705689,0.00114204757659823,"Rist","Heterocampa obliqua"
304,0.00017072311045582,0.000854570949792171,"Rist","Heterocampa obliqua"
305,0.000122098614094812,0.000636078032013977,"Rist","Heterocampa obliqua"
306,8.69545560286269e-05,0.00047101945432896,"Rist","Heterocampa obliqua"
307,6.16723310291481e-05,0.000347057004860202,"Rist","Heterocampa obliqua"
308,4.35670371452843e-05,0.000254485566406267,"Rist","Heterocampa obliqua"
309,3.06583342594555e-05,0.000185734348548864,"Rist","Heterocampa obliqua"
310,2.149389766799e-05,0.000134944100068717,"Rist","Heterocampa obliqua"
311,1.50145084325329e-05,9.76143298631348e-05,"Rist","Heterocampa obliqua"
312,1.04517642474551e-05,7.03130909208372e-05,"Rist","Heterocampa obliqua"
313,7.25109948960394e-06,5.04412948702727e-05,"Rist","Heterocampa obliqua"
314,5.01426313721928e-06,3.6043565355674e-05,"Rist","Heterocampa obliqua"
315,3.45662767367325e-06,2.56580933760987e-05,"Rist","Heterocampa obliqua"
316,2.37571059724814e-06,1.81986586942171e-05,"Rist","Heterocampa obliqua"
317,1.62810775291698e-06,1.28628024595489e-05,"Rist","Heterocampa obliqua"
318,1.11269120993311e-06,9.06098759501455e-06,"Rist","Heterocampa obliqua"
319,7.58440122538718e-07,6.36240534498061e-06,"Rist","Heterocampa obliqua"
320,5.15675262346937e-07,4.4538420395241e-06,"Rist","Heterocampa obliqua"
321,3.4977831312261e-07,3.10869033122351e-06,"Rist","Heterocampa obliqua"
322,2.367141766195e-07,2.16376697919444e-06,"Rist","Heterocampa obliqua"
323,1.59854067867944e-07,1.50208600997556e-06,"Rist","Heterocampa obliqua"
324,1.07731914490606e-07,1.04013818291136e-06,"Rist","Heterocampa obliqua"
325,7.2466877815378e-08,7.18554286340971e-07,"Rist","Heterocampa obliqua"
326,4.86589168091668e-08,4.95291154153769e-07,"Rist","Heterocampa obliqua"
327,3.26186710786138e-08,3.40685698399671e-07,"Rist","Heterocampa obliqua"
328,2.1832539583845e-08,2.33883324088649e-07,"Rist","Heterocampa obliqua"
329,1.45924979733583e-08,1.60271427502792e-07,"Rist","Heterocampa obliqua"
330,9.74082286831137e-09,1.09643707748741e-07,"Rist","Heterocampa obliqua"
331,6.494646169426e-09,7.48929883465378e-08,"Rist","Heterocampa obliqua"
332,4.32575996157558e-09,5.10842875695199e-08,"Rist","Heterocampa obliqua"
333,2.87852254583285e-09,3.4800139111473e-08,"Rist","Heterocampa obliqua"
334,1.91394907539236e-09,2.36799420957873e-08,"Rist","Heterocampa obliqua"
335,1.27173865357664e-09,1.60969913880974e-08,"Rist","Heterocampa obliqua"
336,8.44549951840424e-10,1.09328014282455e-08,"Rist","Heterocampa obliqua"
337,5.60616679012555e-10,7.4199160576647e-09,"Rist","Heterocampa obliqua"
338,3.72025849072761e-10,5.03274912951992e-09,"Rist","Heterocampa obliqua"
339,2.46831097499581e-10,3.41199334840208e-09,"Rist","Heterocampa obliqua"
340,1.63756864357129e-10,2.31241295018101e-09,"Rist","Heterocampa obliqua"
341,1.08648881923558e-10,1.56687566219822e-09,"Rist","Heterocampa obliqua"
342,7.20991830146472e-11,1.06162977109683e-09,"Rist","Heterocampa obliqua"
343,4.78594811874721e-11,7.19346992890679e-10,"Rist","Heterocampa obliqua"
344,3.17827459353402e-11,4.87514837130111e-10,"Rist","Heterocampa obliqua"
345,2.11180522177159e-11,3.30505335596202e-10,"Rist","Heterocampa obliqua"
346,1.40413395663686e-11,2.24164799863796e-10,"Rist","Heterocampa obliqua"
347,9.34348065626352e-12,1.52128871074689e-10,"Rist","Heterocampa obliqua"
348,6.22311077367704e-12,1.03316107922027e-10,"Rist","Heterocampa obliqua"
349,4.14914192956717e-12,7.02252670942201e-11,"Rist","Heterocampa obliqua"
350,2.76958179017568e-12,4.77798125435776e-11,"Rist","Heterocampa obliqua"
351,1.85109398775629e-12,3.25445140388565e-11,"Rist","Heterocampa obliqua"
352,1.23895160547668e-12,2.21947365520065e-11,"Rist","Heterocampa obliqua"
353,8.30510330661872e-13,1.51571489522968e-11,"Rist","Heterocampa obliqua"
354,5.57639828708762e-13,1.03666098023272e-11,"Rist","Heterocampa obliqua"
355,3.75079302819263e-13,7.10155306908571e-12,"Rist","Heterocampa obliqua"
356,2.52727599948948e-13,4.87270455842146e-12,"Rist","Heterocampa obliqua"
357,1.70581325915811e-13,3.34872000940472e-12,"Rist","Heterocampa obliqua"
358,1.15331653929189e-13,2.3050013239531e-12,"Rist","Heterocampa obliqua"
359,7.81075036441818e-14,1.58905310009005e-12,"Rist","Heterocampa obliqua"
360,5.29850294987008e-14,1.09716408476977e-12,"Rist","Heterocampa obliqua"
361,3.60013486331766e-14,7.58685033237386e-13,"Rist","Heterocampa obliqua"
362,2.45007008796665e-14,5.25410578757639e-13,"Rist","Heterocampa obliqua"
363,1.67001886373684e-14,3.64396224429318e-13,"Rist","Heterocampa obliqua"
364,1.14008270495479e-14,2.53091111753927e-13,"Rist","Heterocampa obliqua"
365,7.79493381639512e-15,1.76034553555543e-13,"Rist","Heterocampa obliqua"
366,5.33750853452993e-15,1.22610265380456e-13,"Rist","Heterocampa obliqua"
367,3.66019134932635e-15,8.55171755986755e-14,"Rist","Heterocampa obliqua"
368,2.51360503294015e-15,5.97264999360532e-14,"Rist","Heterocampa obliqua"
369,1.72865093451598e-15,4.17693244183367e-14,"Rist","Heterocampa obliqua"
370,1.19048403611117e-15,2.92491913837042e-14,"Rist","Heterocampa obliqua"
371,8.20984260998363e-16,2.05081063761101e-14,"Rist","Heterocampa obliqua"
372,5.66930801541071e-16,1.43973216916262e-14,"Rist","Heterocampa obliqua"
373,3.92010972010025e-16,1.01197874198079e-14,"Rist","Heterocampa obliqua"
374,2.71411548087346e-16,7.12169903312618e-15,"Rist","Heterocampa obliqua"
375,2.22044604925031e-16,5.92158854567527e-15,"Rist","Heterocampa obliqua"
376,2.22044604925031e-16,6.01785093718252e-15,"Rist","Heterocampa obliqua"
377,2.22044604925031e-16,6.11511986554568e-15,"Rist","Heterocampa obliqua"
378,2.22044604925031e-16,6.21339108270005e-15,"Rist","Heterocampa obliqua"
379,2.22044604925031e-16,6.31265934332052e-15,"Rist","Heterocampa obliqua"
380,2.22044604925031e-16,6.41291843980006e-15,"Rist","Heterocampa obliqua"
381,2.22044604925031e-16,6.51416123725429e-15,"Rist","Heterocampa obliqua"
382,2.22044604925031e-16,6.61637970840819e-15,"Rist","Heterocampa obliqua"
383,2.22044604925031e-16,6.71956496823584e-15,"Rist","Heterocampa obliqua"
384,2.22044604925031e-16,6.82370730823865e-15,"Rist","Heterocampa obliqua"
385,2.22044604925031e-16,6.92879623026069e-15,"Rist","Heterocampa obliqua"
386,2.22044604925031e-16,7.03482047975286e-15,"Rist","Heterocampa obliqua"
387,2.22044604925031e-16,7.14176807840929e-15,"Rist","Heterocampa obliqua"
388,2.22044604925031e-16,7.24962635611056e-15,"Rist","Heterocampa obliqua"
389,2.22044604925031e-16,7.3583819821188e-15,"Rist","Heterocampa obliqua"
390,2.22044604925031e-16,7.46802099547896e-15,"Rist","Heterocampa obliqua"
391,2.22044604925031e-16,7.57852883458965e-15,"Rist","Heterocampa obliqua"
392,2.22044604925031e-16,7.68989036591473e-15,"Rist","Heterocampa obliqua"
393,2.22044604925031e-16,7.80208991181416e-15,"Rist","Heterocampa obliqua"
394,2.22044604925031e-16,7.91511127747942e-15,"Rist","Heterocampa obliqua"
395,2.22044604925031e-16,8.02893777696446e-15,"Rist","Heterocampa obliqua"
396,2.22044604925031e-16,8.14355225830868e-15,"Rist","Heterocampa obliqua"
397,2.22044604925031e-16,8.25893712775324e-15,"Rist","Heterocampa obliqua"
398,2.22044604925031e-16,8.37507437305579e-15,"Rist","Heterocampa obliqua"
399,2.22044604925031e-16,8.49194558591306e-15,"Rist","Heterocampa obliqua"
400,2.22044604925031e-16,8.60953198350318e-15,"Rist","Heterocampa obliqua"
401,2.22044604925031e-16,8.72781442916306e-15,"Rist","Heterocampa obliqua"
402,2.22044604925031e-16,8.84677345221796e-15,"Rist","Heterocampa obliqua"
403,2.22044604925031e-16,8.96638926698276e-15,"Rist","Heterocampa obliqua"
404,2.22044604925031e-16,9.08664179095588e-15,"Rist","Heterocampa obliqua"
405,2.22044604925031e-16,9.20751066222814e-15,"Rist","Heterocampa obliqua"
406,2.22044604925031e-16,9.32897525613004e-15,"Rist","Heterocampa obliqua"
407,2.22044604925031e-16,9.45101470114158e-15,"Rist","Heterocampa obliqua"
408,2.22044604925031e-16,9.57360789408952e-15,"Rist","Heterocampa obliqua"
409,2.22044604925031e-16,9.69673351465713e-15,"Rist","Heterocampa obliqua"
410,2.22044604925031e-16,9.82037003923201e-15,"Rist","Heterocampa obliqua"
411,2.22044604925031e-16,9.94449575411728e-15,"Rist","Heterocampa obliqua"
412,2.22044604925031e-16,1.00690887681316e-14,"Rist","Heterocampa obliqua"
413,2.22044604925031e-16,1.01941270246231e-14,"Rist","Heterocampa obliqua"
414,2.22044604925031e-16,1.03195883129227e-14,"Rist","Heterocampa obliqua"
415,2.22044604925031e-16,1.04454502792601e-14,"Rist","Heterocampa obliqua"
416,2.22044604925031e-16,1.05716904371677e-14,"Rist","Heterocampa obliqua"
417,2.22044604925031e-16,1.06982861773961e-14,"Rist","Heterocampa obliqua"
418,2.22044604925031e-16,1.08252147773626e-14,"Rist","Heterocampa obliqua"
419,2.22044604925031e-16,1.09524534101571e-14,"Rist","Heterocampa obliqua"
420,2.22044604925031e-16,1.10799791531257e-14,"Rist","Heterocampa obliqua"
421,2.22044604925031e-16,1.12077689960544e-14,"Rist","Heterocampa obliqua"
422,2.22044604925031e-16,1.13357998489714e-14,"Rist","Heterocampa obliqua"
423,2.22044604925031e-16,1.14640485495905e-14,"Rist","Heterocampa obliqua"
424,2.22044604925031e-16,1.15924918704119e-14,"Rist","Heterocampa obliqua"
