"doy","fit","se","Site","validName"
106,0.12959376845509,0.144177685556278,"Auca","Automeris io"
107,0.134206647604382,0.146678565512721,"Auca","Automeris io"
108,0.138960658674533,0.149234487542613,"Auca","Automeris io"
109,0.143858567008549,0.151849786018098,"Auca","Automeris io"
110,0.148903096514027,0.15452899452825,"Auca","Automeris io"
111,0.154096922418779,0.157276819682257,"Auca","Automeris io"
112,0.159442663695175,0.160098109754156,"Auca","Automeris io"
113,0.164942875153286,0.162997818082475,"Auca","Automeris io"
114,0.17060003920402,0.165980961233794,"Auca","Automeris io"
115,0.17641655729469,0.169052572045116,"Auca","Automeris io"
116,0.182394741020757,0.172217647773371,"Auca","Automeris io"
117,0.188536802918872,0.175481093697911,"Auca","Automeris io"
118,0.194844846947809,0.178847662639614,"Auca","Automeris io"
119,0.201320858665416,0.182321890973877,"Auca","Automeris io"
120,0.207966695111338,0.185908031820002,"Auca","Automeris io"
121,0.214784074406972,0.189609986181967,"Auca","Automeris io"
122,0.221774565085848,0.193431232891735,"Auca","Automeris io"
123,0.228939575169514,0.197374758263013,"Auca","Automeris io"
124,0.236280341005862,0.201442986398922,"Auca","Automeris io"
125,0.243797915888828,0.205637711110589,"Auca","Automeris io"
126,0.251493158480425,0.209960030395838,"Auca","Automeris io"
127,0.2593667210581,0.214410284399749,"Auca","Automeris io"
128,0.267419037612588,0.218987997734926,"Auca","Automeris io"
129,0.275650311823537,0.223691826982739,"Auca","Automeris io"
130,0.284060504942402,0.228519514132276,"Auca","Automeris io"
131,0.292649323614302,0.233467846646229,"Auca","Automeris io"
132,0.301416207672747,0.238532624777378,"Auca","Automeris io"
133,0.310360317943387,0.243708636700631,"Auca","Automeris io"
134,0.319480524095131,0.248989641977836,"Auca","Automeris io"
135,0.328775392579184,0.254368363839407,"Auca","Automeris io"
136,0.338243174698723,0.259836490751034,"Auca","Automeris io"
137,0.347881794854028,0.265384687737152,"Auca","Automeris io"
138,0.357688839009974,0.271002617956829,"Auca","Automeris io"
139,0.367661543434732,0.276678975072512,"Auca","Automeris io"
140,0.377796771858856,0.282401563571732,"Auca","Automeris io"
141,0.388090540233127,0.288158822385843,"Auca","Automeris io"
142,0.398537796612764,0.293940734738743,"Auca","Automeris io"
143,0.409132932721795,0.299737376335464,"Auca","Automeris io"
144,0.419869809745373,0.305538850722846,"Auca","Automeris io"
145,0.430741745987489,0.311335342094754,"Auca","Automeris io"
146,0.441741505594212,0.317117168624172,"Auca","Automeris io"
147,0.452861288454449,0.322874836095174,"Auca","Automeris io"
148,0.464092721391979,0.32859909156007,"Auca","Automeris io"
149,0.475426850763698,0.334280976696075,"Auca","Automeris io"
150,0.486854136579659,0.339911880482566,"Auca","Automeris io"
151,0.498364448260503,0.345483590765365,"Auca","Automeris io"
152,0.509947062147202,0.350988344219621,"Auca","Automeris io"
153,0.521590660876673,0.356418874168859,"Auca","Automeris io"
154,0.533283334734691,0.361768455665944,"Auca","Automeris io"
155,0.545012585094568,0.367030947193434,"Auca","Automeris io"
156,0.556765330046353,0.372200828297716,"Auca","Automeris io"
157,0.568527912316597,0.377273232435093,"Auca","Automeris io"
158,0.580286109573276,0.382243974280646,"Auca","Automeris io"
159,0.592025147203904,0.387109570734237,"Auca","Automeris io"
160,0.603729713647575,0.39186725485481,"Auca","Automeris io"
161,0.615383978353189,0.396514981966392,"Auca","Automeris io"
162,0.626971612426903,0.401051427209548,"Auca","Automeris io"
163,0.63847581202146,0.405475973862592,"Auca","Automeris io"
164,0.649879324508855,0.409788691830129,"Auca","Automeris io"
165,0.661164477465585,0.413990305794263,"Auca","Automeris io"
166,0.672313210486602,0.418082152647641,"Auca","Automeris io"
167,0.683307109830129,0.422066127978376,"Auca","Automeris io"
168,0.694127445880606,0.425944621554737,"Auca","Automeris io"
169,0.704755213401464,0.429720441961566,"Auca","Automeris io"
170,0.71517117453301,0.433396730768349,"Auca","Automeris io"
171,0.725355904473731,0.436976866857354,"Auca","Automeris io"
172,0.735289839765722,0.440464361804252,"Auca","Automeris io"
173,0.744953329086877,0.443862747476596,"Auca","Automeris io"
174,0.754326686434014,0.447175457289627,"Auca","Automeris io"
175,0.763390246562419,0.450405702824765,"Auca","Automeris io"
176,0.77212442252841,0.453556347763758,"Auca","Automeris io"
177,0.780509765162606,0.456629781309815,"Auca","Automeris io"
178,0.788527024282901,0.45962779344556,"Auca","Automeris io"
179,0.796157211437538,0.462551454505709,"Auca","Automeris io"
180,0.803381663950676,0.465401001611244,"Auca","Automeris io"
181,0.810182110025262,0.468175734514023,"Auca","Automeris io"
182,0.816540734641294,0.47087392333176,"Auca","Automeris io"
183,0.822440245971615,0.47349273051113,"Auca","Automeris io"
184,0.827863942022577,0.476028149142986,"Auca","Automeris io"
185,0.832795777193317,0.478474959473113,"Auca","Automeris io"
186,0.837220428435162,0.480826705112525,"Auca","Automeris io"
187,0.841123360682019,0.483075690063951,"Auca","Automeris io"
188,0.844490891213667,0.485212997258821,"Auca","Automeris io"
189,0.847310252606758,0.487228528856364,"Auca","Automeris io"
190,0.849569653923258,0.489111068108472,"Auca","Automeris io"
191,0.851258339783067,0.49084836215562,"Auca","Automeris io"
192,0.852366646966887,0.492427224704393,"Auca","Automeris io"
193,0.852886058197001,0.493833657157883,"Auca","Automeris io"
194,0.852809252747756,0.495052986436328,"Auca","Automeris io"
195,0.852130153544122,0.496070017443953,"Auca","Automeris io"
196,0.850843970415898,0.496869197913446,"Auca","Automeris io"
197,0.848947239186925,0.497434793193494,"Auca","Automeris io"
198,0.846437856293047,0.497751068436737,"Auca","Automeris io"
199,0.843315108639627,0.497802475592415,"Auca","Automeris io"
200,0.839579698428958,0.497573842605574,"Auca","Automeris io"
201,0.835233762710081,0.497050562267328,"Auca","Automeris io"
202,0.830280887428009,0.49621877824214,"Auca","Automeris io"
203,0.824726115776259,0.495065565911819,"Auca","Automeris io"
204,0.818575950685647,0.493579105815588,"Auca","Automeris io"
205,0.811838351313381,0.491748847625062,"Auca","Automeris io"
206,0.804522723429437,0.489565662766872,"Auca","Automeris io"
207,0.796639903631804,0.487021983989216,"Auca","Automeris io"
208,0.788202137358158,0.484111930357745,"Auca","Automeris io"
209,0.779223050698715,0.480831416357665,"Auca","Automeris io"
210,0.769717616053062,0.477178243970134,"Auca","Automeris io"
211,0.759702111712455,0.473152176780008,"Auca","Automeris io"
212,0.749194075488069,0.468754995357245,"Auca","Automeris io"
213,0.738212252544635,0.463990533334845,"Auca","Automeris io"
214,0.726776537637644,0.45886469378146,"Auca","Automeris io"
215,0.714907911990226,0.453385445636295,"Auca","Automeris io"
216,0.702628375082953,0.447562800137637,"Auca","Automeris io"
217,0.689960871665484,0.441408767334218,"Auca","Automeris io"
218,0.676929214333086,0.434937292920989,"Auca","Automeris io"
219,0.663558002043268,0.428164175788119,"Auca","Automeris io"
220,0.649872534977571,0.421106966814767,"Auca","Automeris io"
221,0.635898726180993,0.413784849578229,"Auca","Automeris io"
222,0.62166301043595,0.406218503785625,"Auca","Automeris io"
223,0.607192250849193,0.39842995237072,"Auca","Automeris io"
224,0.59251364364816,0.390442393334518,"Auca","Automeris io"
225,0.577654639474589,0.382280038280006,"Auca","Automeris io"
226,0.56264649725598,0.373972111053174,"Auca","Automeris io"
227,0.547528090882823,0.365556709299817,"Auca","Automeris io"
228,0.532337999464622,0.357071099810292,"Auca","Automeris io"
229,0.517113233395055,0.348550088645921,"Auca","Automeris io"
230,0.501889143111944,0.340025825601475,"Auca","Automeris io"
231,0.486699343246991,0.331527662174154,"Auca","Automeris io"
232,0.471575651722476,0.323082061148555,"Auca","Automeris io"
233,0.456548043253471,0.314712555380591,"Auca","Automeris io"
234,0.441644616628418,0.30643975284072,"Auca","Automeris io"
235,0.426891575068079,0.298281384468353,"Auca","Automeris io"
236,0.412313218902634,0.290252390908781,"Auca","Automeris io"
237,0.397931949758765,0.282365043767914,"Auca","Automeris io"
238,0.38376828541236,0.27462909664697,"Auca","Automeris io"
239,0.369840884437508,0.267051960927827,"Auca","Automeris io"
240,0.356166579767912,0.259638901087449,"Auca","Automeris io"
241,0.34276042028209,0.252393244241077,"Auca","Automeris io"
242,0.329635719527951,0.245316598658465,"Auca","Automeris io"
243,0.316804110714536,0.238409076168836,"Auca","Automeris io"
244,0.304275607118291,0.231669513665625,"Auca","Automeris io"
245,0.292058667077069,0.225095689331115,"Auca","Automeris io"
246,0.280160262776496,0.218684529707702,"Auca","Automeris io"
247,0.268585952069345,0.212432304324847,"Auca","Automeris io"
248,0.257339952608467,0.20633480522376,"Auca","Automeris io"
249,0.246425217616812,0.200387509378632,"Auca","Automeris io"
250,0.235843512663286,0.194585722666889,"Auca","Automeris io"
251,0.225595492860131,0.188924704667235,"Auca","Automeris io"
252,0.215680779945337,0.183399774141711,"Auca","Automeris io"
253,0.20609803876187,0.178006395570296,"Auca","Automeris io"
254,0.196845052693585,0.172740247542046,"Auca","Automeris io"
255,0.187918797665162,0.167597274159069,"Auca","Automeris io"
256,0.179315514359836,0.162573720877214,"Auca","Automeris io"
257,0.171030778353688,0.157666156392661,"Auca","Automeris io"
258,0.163059567908588,0.152871482292759,"Auca","Automeris io"
259,0.155396329207148,0.148186932230562,"Auca","Automeris io"
260,0.148035038852217,0.143610062365683,"Auca","Automeris io"
261,0.140969263490224,0.139138734749685,"Auca","Automeris io"
262,0.134192216451961,0.134771095233037,"Auca","Automeris io"
263,0.127696811336266,0.130505547342591,"Auca","Automeris io"
264,0.121475712491168,0.126340723432922,"Auca","Automeris io"
265,0.11552138237378,0.122275454259509,"Auca","Automeris io"
266,0.109826125794207,0.118308737963584,"Auca","Automeris io"
267,0.104382131070311,0.11443970930278,"Auca","Automeris io"
268,0.0991815081392678,0.110667609812763,"Auca","Automeris io"
269,0.0942163236885464,0.106991759445907,"Auca","Automeris io"
270,0.0894786333834529,0.103411530105774,"Auca","Automeris io"
271,0.0849605112806587,0.0999263213819686,"Auca","Automeris io"
272,0.0806540765274656,0.0965355386894111,"Auca","Automeris io"
273,0.0765515174549396,0.093238573929059,"Auca","Automeris io"
274,0.0726451131797165,0.0900347887134085,"Auca","Automeris io"
275,0.0689272528342953,0.0869235001387468,"Auca","Automeris io"
276,0.06539045254919,0.0839039690363624,"Auca","Automeris io"
277,0.0620273703125082,0.0809753905955775,"Auca","Automeris io"
278,0.0588308188335157,0.0781368872214948,"Auca","Automeris io"
279,0.055793776536648,0.0753875034685808,"Auca","Automeris io"
280,0.0529093968113843,0.0727262028765624,"Auca","Automeris io"
281,0.0501710156415093,0.0701518665265384,"Auca","Automeris io"
282,0.047572157734679,0.0676632931317223,"Auca","Automeris io"
283,0.045106482131224,0.065259144661655,"Auca","Automeris io"
284,0.0427674426772805,0.0629375896430691,"Auca","Automeris io"
285,0.0405486130343169,0.0606965317604842,"Auca","Automeris io"
286,0.0384438872463303,0.0585338064396081,"Auca","Automeris io"
287,0.036447464943681,0.0564471967577603,"Auca","Automeris io"
288,0.0345538363286698,0.0544344481242841,"Auca","Automeris io"
289,0.0327577678821697,0.0524932823199126,"Auca","Automeris io"
290,0.031054288757653,0.0506214106924032,"Auca","Automeris io"
291,0.0294386778304729,0.0488165463674375,"Auca","Automeris io"
292,0.027906451371707,0.0470764153840415,"Auca","Automeris io"
293,0.0264533513172589,0.0453987667044942,"Auca","Automeris io"
294,0.0250753341042432,0.0437813810814541,"Auca","Automeris io"
295,0.0237685600479488,0.0422220787911123,"Auca","Automeris io"
296,0.0225293832338896,0.0407187262616643,"Auca","Automeris io"
297,0.0213543419006174,0.0392692416421682,"Auca","Automeris io"
298,0.0202401492900799,0.0378715993686687,"Auca","Automeris io"
299,0.0191836849433708,0.0365238337929533,"Auca","Automeris io"
300,0.0181819864207378,0.0352240419449943,"Auca","Automeris io"
301,0.0172322414256798,0.0339703855034889,"Auca","Automeris io"
302,0.0163317803139008,0.0327610920503264,"Auca","Automeris io"
303,0.0154780689687693,0.031594455684637,"Auca","Automeris io"
304,0.0146687020257833,0.0304688370706065,"Auca","Automeris io"
305,0.0139013964293515,0.0293826629907414,"Auca","Automeris io"
306,0.0131739853059746,0.0283344254729655,"Auca","Automeris io"
307,0.0124844121386512,0.0273226805560238,"Auca","Automeris io"
308,0.011830725228039,0.0263460467533374,"Auca","Automeris io"
309,0.0112110724265784,0.0254032032708438,"Auca","Automeris io"
310,0.0106236961324278,0.0244928880295909,"Auca","Automeris io"
311,0.0100669285306783,0.0236138955390606,"Auca","Automeris io"
312,0.00953918706990143,0.022765074662433,"Auca","Automeris io"
313,0.00903897016264563,0.0219453263103835,"Auca","Automeris io"
314,0.00856485309903247,0.0211536010955449,"Auca","Automeris io"
315,0.00811548416311573,0.0203888969755466,"Auca","Automeris io"
316,0.00768958094215407,0.019650256908576,"Auca","Automeris io"
317,0.00728592681941387,0.0189367665417204,"Auca","Automeris io"
318,0.00690336764156372,0.0182475519489561,"Auca","Automeris io"
319,0.00654080855214585,0.0175817774325591,"Auca","Automeris io"
320,0.00619721098301493,0.016938643398922,"Auca","Automeris io"
321,0.00587158979602023,0.0163173843172562,"Auca","Automeris io"
322,0.00556301056757585,0.0157172667674465,"Auca","Automeris io"
323,0.00527058700911477,0.0151375875813754,"Auca","Automeris io"
324,0.00499347851675759,0.0145776720803402,"Auca","Automeris io"
325,0.00473088784384621,0.0140368724097296,"Auca","Automeris io"
326,0.00448205889029743,0.0135145659708868,"Auca","Automeris io"
327,0.00424627460302185,0.0130101539490455,"Auca","Automeris io"
328,0.00402285498193035,0.0125230599353678,"Auca","Automeris io"
329,0.00381115518631446,0.0120527286404153,"Auca","Automeris io"
330,0.00361056373663855,0.0115986246958323,"Auca","Automeris io"
331,0.0034205008070213,0.0111602315405967,"Auca","Automeris io"
332,0.00324041660391319,0.0107370503878844,"Auca","Automeris io"
333,0.0030697898266935,0.0103285992683725,"Auca","Automeris io"
334,0.0029081262061189,0.00993441214568368,"Auca","Automeris io"
335,0.00275495711675266,0.0095540380996066,"Auca","Automeris io"
336,0.00260983825969226,0.00918704057273372,"Auca","Automeris io"
337,0.00247234841209265,0.00883299667620376,"Auca","Automeris io"
338,0.00234208824015317,0.00849149655032912,"Auca","Automeris io"
339,0.00221867917239893,0.00816214277601106,"Auca","Automeris io"
340,0.00210176233024302,0.00784454983299555,"Auca","Automeris io"
341,0.00199099751296259,0.00753834360118989,"Auca","Automeris io"
342,0.00188606223436361,0.00724316090144489,"Auca","Automeris io"
343,0.00178665080854214,0.00695864907239851,"Auca","Automeris io"
344,0.00169247348227769,0.00668446558017516,"Auca","Automeris io"
345,0.00160325561171577,0.00642027765793614,"Auca","Automeris io"
346,0.00151873688111204,0.00616576197247602,"Auca","Automeris io"
347,0.00143867056152036,0.00592060431525767,"Auca","Automeris io"
348,0.00136282280741203,0.00568449931547205,"Auca","Automeris io"
349,0.00129097198931274,0.00545715017289571,"Auca","Automeris io"
350,0.00122290806063869,0.00523826840849984,"Auca","Automeris io"
351,0.00115843195700365,0.00502757363093658,"Auca","Automeris io"
352,0.00109735502635437,0.00482479331719293,"Auca","Automeris io"
353,0.0010394984883734,0.00462966260585726,"Auca","Automeris io"
354,0.000984692921666305,0.00444192410159018,"Auca","Automeris io"
355,0.000932777713686854,0.00426132886880101,"Auca","Automeris io"
356,0.000883600435264461,0.00408763912682774,"Auca","Automeris io"
357,0.000837016636069374,0.00392062350610146,"Auca","Automeris io"
358,0.000792889490387456,0.00376005579765505,"Auca","Automeris io"
359,0.000751089394444978,0.00360571504499352,"Auca","Automeris io"
360,0.000711493585013031,0.00345738561763375,"Auca","Automeris io"
361,0.000673985778166203,0.0033148572667233,"Auca","Automeris io"
362,0.000638455827129763,0.00317792516336431,"Auca","Automeris io"
363,0.000604799398205994,0.00304638992043008,"Auca","Automeris io"
364,0.000572917663823714,0.00292005759877916,"Auca","Automeris io"
365,0.000542717011805624,0.00279873969885095,"Auca","Automeris io"
366,0.00051410876999603,0.00268225313867688,"Auca","Automeris io"
367,0.000487008945436836,0.00257042021936585,"Auca","Automeris io"
368,0.000461337977322705,0.00246306857912779,"Auca","Automeris io"
369,0.000437020503006941,0.00236003113688881,"Auca","Automeris io"
370,0.000413985136368204,0.0022611460265282,"Auca","Automeris io"
371,0.000392164257884668,0.00216625652273525,"Auca","Automeris io"
372,0.00037149381579678,0.00207521095944425,"Auca","Automeris io"
373,0.00035191313777251,0.00198786264176075,"Auca","Automeris io"
374,0.000333364752520044,0.00190406975224456,"Auca","Automeris io"
375,0.000315794220822105,0.0018236952523631,"Auca","Automeris io"
376,0.00029914997549405,0.00174660677987781,"Auca","Automeris io"
377,0.000283383169794093,0.00167267654287349,"Auca","Automeris io"
378,0.000268447533839014,0.00160178121108872,"Auca","Automeris io"
379,0.000254299238602333,0.00153380180515488,"Auca","Automeris io"
380,0.00024089676709426,0.00146862358430146,"Auca","Automeris io"
381,0.000228200792343954,0.00140613593303778,"Auca","Automeris io"
382,0.000216174061824676,0.00134623224727543,"Auca","Automeris io"
383,0.00020478128798143,0.0012888098203121,"Auca","Automeris io"
384,0.000193989044538664,0.00123376972905594,"Auca","Automeris io"
385,0.000183765668282685,0.00118101672083076,"Auca","Automeris io"
386,0.000174081166029552,0.00113045910106555,"Auca","Automeris io"
387,0.000164907126504512,0.0010820086221374,"Auca","Automeris io"
388,0.000156216636873537,0.00103558037360504,"Auca","Automeris io"
389,0.000147984203681214,0.000991092674040317,"Auca","Automeris io"
390,0.000140185677962241,0.000948466964637428,"Auca","Automeris io"
391,0.000132798184306089,0.00090762770475436,"Auca","Automeris io"
392,0.000125800053666031,0.000868502269517536,"Auca","Automeris io"
393,0.000119170759714767,0.000831020849599204,"Auca","Automeris io"
394,0.000112890858559359,0.000795116353257635,"Auca","Automeris io"
395,0.000106941931638043,0.000760724310712205,"Auca","Automeris io"
396,0.0001013065316309,0.000727782780909329,"Auca","Automeris io"
397,9.59681312252225e-05,0.000696232260720528,"Auca","Automeris io"
398,9.09110745848303e-05,0.000666015596600673,"Auca","Automeris io"
399,8.61205313805628e-05,0.000637077898722624,"Auca","Automeris io"
400,8.15824532467046e-05,0.00060936645759386,"Auca","Automeris io"
401,7.72835325352551e-05,0.00058283066315121,"Auca","Automeris io"
402,7.32111632467225e-05,0.000557421926321492,"Auca","Automeris io"
403,6.93534040225225e-05,0.000533093603028427,"Auca","Automeris io"
404,6.56989430901425e-05,0.000509800920619761,"Auca","Automeris io"
405,6.22370650579768e-05,0.000487500906682894,"Auca","Automeris io"
406,5.89576194621852e-05,0.000466152320212464,"Auca","Automeris io"
407,5.58509909730848e-05,0.000445715585089154,"Auca","Automeris io"
408,5.29080711734727e-05,0.000426152725825511,"Auca","Automeris io"
409,5.01202318259016e-05,0.000407427305531589,"Auca","Automeris io"
410,4.74792995503127e-05,0.000389504366050831,"Auca","Automeris io"
411,4.49775318375848e-05,0.000372350370214674,"Auca","Automeris io"
412,4.26075943284871e-05,0.000355933146162844,"Auca","Automeris io"
413,4.03625392912451e-05,0.000340221833675162,"Auca","Automeris io"
414,3.82357852344638e-05,0.000325186832459943,"Auca","Automeris io"
415,3.62210975954819e-05,0.000310799752343525,"Auca","Automeris io"
416,3.43125704474058e-05,0.000297033365305324,"Auca","Automeris io"
417,3.25046091710614e-05,0.000283861559302802,"Auca","Automeris io"
418,3.07919140409426e-05,0.000271259293830973,"Auca","Automeris io"
419,2.91694646769275e-05,0.000259202557161541,"Auca","Automeris io"
420,2.76325053160732e-05,0.000247668325207295,"Auca","Automeris io"
421,2.61765308612184e-05,0.000236634521958159,"Auca","Automeris io"
422,2.47972736654028e-05,0.000226079981436101,"Auca","Automeris io"
423,2.34906910132808e-05,0.000215984411117096,"Auca","Automeris io"
424,2.22529532627522e-05,0.000206328356769298,"Auca","Automeris io"
