"doy","fit","se","Site","validName"
109,0.177371650733209,0.175783160000173,"Prcr","Dryocampa rubicunda"
110,0.186336665510206,0.1801115867789,"Prcr","Dryocampa rubicunda"
111,0.195595533796008,0.18450481304449,"Prcr","Dryocampa rubicunda"
112,0.205143343343081,0.188973238052725,"Prcr","Dryocampa rubicunda"
113,0.214973626776388,0.193528140054034,"Prcr","Dryocampa rubicunda"
114,0.225078273264783,0.198181437277951,"Prcr","Dryocampa rubicunda"
115,0.235447444582402,0.202945389829534,"Prcr","Dryocampa rubicunda"
116,0.24606949672802,0.207832244287744,"Prcr","Dryocampa rubicunda"
117,0.25693090832545,0.212853825724618,"Prcr","Dryocampa rubicunda"
118,0.2680162170735,0.218021084980309,"Prcr","Dryocampa rubicunda"
119,0.279307965547874,0.223343612117329,"Prcr","Dryocampa rubicunda"
120,0.2907866576781,0.228829129789544,"Prcr","Dryocampa rubicunda"
121,0.302430727228278,0.234482982543532,"Prcr","Dryocampa rubicunda"
122,0.31421651959958,0.240307639595171,"Prcr","Dryocampa rubicunda"
123,0.326118288243284,0.246302229225959,"Prcr","Dryocampa rubicunda"
124,0.338108206924487,0.252462122542744,"Prcr","Dryocampa rubicunda"
125,0.35015639900697,0.258778582963639,"Prcr","Dryocampa rubicunda"
126,0.362230984838182,0.265238495555199,"Prcr","Dryocampa rubicunda"
127,0.374298148199059,0.271824187456521,"Prcr","Dryocampa rubicunda"
128,0.386322222645987,0.278513347342285,"Prcr","Dryocampa rubicunda"
129,0.398265798411501,0.285279048469878,"Prcr","Dryocampa rubicunda"
130,0.410089850346627,0.292089876575219,"Prcr","Dryocampa rubicunda"
131,0.421753887181772,0.29891016092638,"Prcr","Dryocampa rubicunda"
132,0.433216122155904,0.305700304343633,"Prcr","Dryocampa rubicunda"
133,0.444433664817167,0.312417206008343,"Prcr","Dryocampa rubicunda"
134,0.455362733534068,0.319014769404434,"Prcr","Dryocampa rubicunda"
135,0.465958887977754,0.325444486709105,"Prcr","Dryocampa rubicunda"
136,0.476177280545615,0.331656090286761,"Prcr","Dryocampa rubicunda"
137,0.485972925398392,0.337598261540944,"Prcr","Dryocampa rubicunda"
138,0.49530098348099,0.343219387144986,"Prcr","Dryocampa rubicunda"
139,0.504117061596003,0.348468352516865,"Prcr","Dryocampa rubicunda"
140,0.512377689964644,0.353295597581654,"Prcr","Dryocampa rubicunda"
141,0.52004706164712,0.357663029109239,"Prcr","Dryocampa rubicunda"
142,0.527099795249205,0.361548272803519,"Prcr","Dryocampa rubicunda"
143,0.533513526450495,0.364934289556034,"Prcr","Dryocampa rubicunda"
144,0.539268472005259,0.367808696811795,"Prcr","Dryocampa rubicunda"
145,0.544347528564855,0.370163800837594,"Prcr","Dryocampa rubicunda"
146,0.548736352286795,0.371996562614039,"Prcr","Dryocampa rubicunda"
147,0.552423418806164,0.373308499774485,"Prcr","Dryocampa rubicunda"
148,0.555400063343323,0.374105527554202,"Prcr","Dryocampa rubicunda"
149,0.557660500918468,0.374397742261499,"Prcr","Dryocampa rubicunda"
150,0.559201826836214,0.374199151338455,"Prcr","Dryocampa rubicunda"
151,0.560023997789645,0.373527354641521,"Prcr","Dryocampa rubicunda"
152,0.56012979411103,0.372403182138146,"Prcr","Dryocampa rubicunda"
153,0.559524763863704,0.370850293780441,"Prcr","Dryocampa rubicunda"
154,0.558217149624646,0.368894747874308,"Prcr","Dryocampa rubicunda"
155,0.556217798948591,0.366564544802535,"Prcr","Dryocampa rubicunda"
156,0.553540059630734,0.363889153470461,"Prcr","Dryocampa rubicunda"
157,0.550199660995198,0.360899028304896,"Prcr","Dryocampa rubicunda"
158,0.546214582529784,0.357625125027913,"Prcr","Dryocampa rubicunda"
159,0.541604911263376,0.354098423718774,"Prcr","Dryocampa rubicunda"
160,0.536392689340731,0.350349467835992,"Prcr","Dryocampa rubicunda"
161,0.530601753290035,0.34640792786092,"Prcr","Dryocampa rubicunda"
162,0.524257566501894,0.342302198006593,"Prcr","Dryocampa rubicunda"
163,0.517387046444839,0.338059033976305,"Prcr","Dryocampa rubicunda"
164,0.510018388132445,0.333703239028086,"Prcr","Dryocampa rubicunda"
165,0.50218088533194,0.329257404588996,"Prcr","Dryocampa rubicunda"
166,0.493904750964348,0.324741710368842,"Prcr","Dryocampa rubicunda"
167,0.485220938093308,0.320173787370043,"Prcr","Dryocampa rubicunda"
168,0.476160962834673,0.315568645424892,"Prcr","Dryocampa rubicunda"
169,0.466756730443416,0.310938664982605,"Prcr","Dryocampa rubicunda"
170,0.457040365749505,0.30629365090454,"Prcr","Dryocampa rubicunda"
171,0.447044049021851,0.301640944108471,"Prcr","Dryocampa rubicunda"
172,0.436799858240585,0.296985585137645,"Prcr","Dryocampa rubicunda"
173,0.426339618654237,0.292330522218515,"Prcr","Dryocampa rubicunda"
174,0.415694760391452,0.28767685519781,"Prcr","Dryocampa rubicunda"
175,0.404896184787918,0.283024105976451,"Prcr","Dryocampa rubicunda"
176,0.393974139979693,0.278370505717283,"Prcr","Dryocampa rubicunda"
177,0.382958106205283,0.273713289195339,"Prcr","Dryocampa rubicunda"
178,0.371876691151863,0.269048987153381,"Prcr","Dryocampa rubicunda"
179,0.360757535577007,0.264373708365273,"Prcr","Dryocampa rubicunda"
180,0.349627229337225,0.259683404220336,"Prcr","Dryocampa rubicunda"
181,0.338511237859245,0.254974109937374,"Prcr","Dryocampa rubicunda"
182,0.327433839000235,0.250242157910047,"Prcr","Dryocampa rubicunda"
183,0.316418070159478,0.245484360092864,"Prcr","Dryocampa rubicunda"
184,0.30548568542705,0.240698157688229,"Prcr","Dryocampa rubicunda"
185,0.294657122485088,0.23588173763269,"Prcr","Dryocampa rubicunda"
186,0.283951478914602,0.231034116464351,"Prcr","Dryocampa rubicunda"
187,0.273386497505639,0.226155193059231,"Prcr","Dryocampa rubicunda"
188,0.262978560120981,0.221245772442023,"Prcr","Dryocampa rubicunda"
189,0.252742689623472,0.21630756340879,"Prcr","Dryocampa rubicunda"
190,0.242692559344348,0.211343153057031,"Prcr","Dryocampa rubicunda"
191,0.232840509544406,0.206355961520198,"Prcr","Dryocampa rubicunda"
192,0.223197570301294,0.201350180270851,"Prcr","Dryocampa rubicunda"
193,0.213773490244129,0.196330697312331,"Prcr","Dryocampa rubicunda"
194,0.204576770550913,0.191303012446236,"Prcr","Dryocampa rubicunda"
195,0.195614703624161,0.186273145603686,"Prcr","Dryocampa rubicunda"
196,0.186893415865511,0.181247540981832,"Prcr","Dryocampa rubicunda"
197,0.178417913980235,0.176232969450182,"Prcr","Dryocampa rubicunda"
198,0.170192134257122,0.171236431398207,"Prcr","Dryocampa rubicunda"
199,0.162218994287574,0.166265061897811,"Prcr","Dryocampa rubicunda"
200,0.154500446609496,0.161326039760592,"Prcr","Dryocampa rubicunda"
201,0.147037533786153,0.15642650178724,"Prcr","Dryocampa rubicunda"
202,0.139830444457064,0.151573463239749,"Prcr","Dryocampa rubicunda"
203,0.132878569926906,0.146773745319815,"Prcr","Dryocampa rubicunda"
204,0.126180560888574,0.142033910210833,"Prcr","Dryocampa rubicunda"
205,0.119734383907908,0.137360204037373,"Prcr","Dryocampa rubicunda"
206,0.113537377329419,0.132758507915153,"Prcr","Dryocampa rubicunda"
207,0.107586306294505,0.12823429710603,"Prcr","Dryocampa rubicunda"
208,0.101877416595679,0.123792608155559,"Prcr","Dryocampa rubicunda"
209,0.0964064871219461,0.119438013774196,"Prcr","Dryocampa rubicunda"
210,0.0911688806814552,0.115174605125975,"Prcr","Dryocampa rubicunda"
211,0.0861595930175607,0.111005981109048,"Prcr","Dryocampa rubicunda"
212,0.0813732998633904,0.106935244149413,"Prcr","Dryocampa rubicunda"
213,0.0768044019076344,0.102965001981069,"Prcr","Dryocampa rubicunda"
214,0.0724470675704811,0.0990973748512452,"Prcr","Dryocampa rubicunda"
215,0.0682952735132747,0.0953340075669495,"Prcr","Dryocampa rubicunda"
216,0.0643428428284929,0.0916760857875992,"Prcr","Dryocampa rubicunda"
217,0.0605834808779664,0.0881243559666667,"Prcr","Dryocampa rubicunda"
218,0.0570108087668551,0.0846791483520636,"Prcr","Dryocampa rubicunda"
219,0.053618394458751,0.0813404024692708,"Prcr","Dryocampa rubicunda"
220,0.0503997815533859,0.0781076945320986,"Prcr","Dryocampa rubicunda"
221,0.0473485157628175,0.0749802662524719,"Prcr","Dryocampa rubicunda"
222,0.0444581691346908,0.0719570545519776,"Prcr","Dryocampa rubicunda"
223,0.0417223620822614,0.0690367217132354,"Prcr","Dryocampa rubicunda"
224,0.0391347832904018,0.0662176855477111,"Prcr","Dryocampa rubicunda"
225,0.0366892075612263,0.0634981487736515,"Prcr","Dryocampa rubicunda"
226,0.0343795090203215,0.0608760293055665,"Prcr","Dryocampa rubicunda"
227,0.032199672875643,0.0583488191479328,"Prcr","Dryocampa rubicunda"
228,0.030143813947216,0.0559137751721458,"Prcr","Dryocampa rubicunda"
229,0.0282061878294735,0.0535680153180777,"Prcr","Dryocampa rubicunda"
230,0.0263811995682803,0.0513085811845732,"Prcr","Dryocampa rubicunda"
231,0.024663410880478,0.049132490953787,"Prcr","Dryocampa rubicunda"
232,0.0230475460134535,0.0470367830061851,"Prcr","Dryocampa rubicunda"
233,0.0215284963414811,0.0450185507902497,"Prcr","Dryocampa rubicunda"
234,0.0201013237941799,0.0430749696625908,"Prcr","Dryocampa rubicunda"
235,0.018761263210456,0.0412033165152324,"Prcr","Dryocampa rubicunda"
236,0.0175037237088265,0.0394009830631034,"Prcr","Dryocampa rubicunda"
237,0.0163242891621393,0.0376654836825971,"Prcr","Dryocampa rubicunda"
238,0.0152187178614681,0.0359944586781032,"Prcr","Dryocampa rubicunda"
239,0.014182941450447,0.0343856738143215,"Prcr","Dryocampa rubicunda"
240,0.0132130632075733,0.0328370168942392,"Prcr","Dryocampa rubicunda"
241,0.0123053557501029,0.0313464920917285,"Prcr","Dryocampa rubicunda"
242,0.0114562582291486,0.0299122126689427,"Prcr","Dryocampa rubicunda"
243,0.0106623730815026,0.0285323926264193,"Prcr","Dryocampa rubicunda"
244,0.00992046239959399,0.0272053377516257,"Prcr","Dryocampa rubicunda"
245,0.00922744397688849,0.0259294364523899,"Prcr","Dryocampa rubicunda"
246,0.00858038708197204,0.0247031506872997,"Prcr","Dryocampa rubicunda"
247,0.0079765080105737,0.023525007237147,"Prcr","Dryocampa rubicunda"
248,0.00741316546087979,0.0223935895006616,"Prcr","Dryocampa rubicunda"
249,0.00688785577371218,0.0213075299445367,"Prcr","Dryocampa rubicunda"
250,0.00639820807548905,0.0202655032920823,"Prcr","Dryocampa rubicunda"
251,0.00594197935838155,0.019266220496522,"Prcr","Dryocampa rubicunda"
252,0.00551704952872902,0.0183084235135096,"Prcr","Dryocampa rubicunda"
253,0.00512141645158961,0.0173908808622989,"Prcr","Dryocampa rubicunda"
254,0.00475319101628707,0.016512383945506,"Prcr","Dryocampa rubicunda"
255,0.00441059224497217,0.0156717440828612,"Prcr","Dryocampa rubicunda"
256,0.00409194246354936,0.0148677902040788,"Prcr","Dryocampa rubicunda"
257,0.00379566255182734,0.0140993671393223,"Prcr","Dryocampa rubicunda"
258,0.00352026728743187,0.0133653344420809,"Prcr","Dryocampa rubicunda"
259,0.00326436079587119,0.0126645656780663,"Prcr","Dryocampa rubicunda"
260,0.00302663211716023,0.0119959481144559,"Prcr","Dryocampa rubicunda"
261,0.00280585089758905,0.0113583827460299,"Prcr","Dryocampa rubicunda"
262,0.00260086321355438,0.0107507845980889,"Prcr","Dryocampa rubicunda"
263,0.00241058753285609,0.0101720832501613,"Prcr","Dryocampa rubicunda"
264,0.00223401081748589,0.00962122352916384,"Prcr","Dryocampa rubicunda"
265,0.00207018477069647,0.00909716632562138,"Prcr","Dryocampa rubicunda"
266,0.00191822223002764,0.00859888949161298,"Prcr","Dryocampa rubicunda"
267,0.00177729370697516,0.00812538878414684,"Prcr","Dryocampa rubicunda"
268,0.00164662407311006,0.00767567882256155,"Prcr","Dryocampa rubicunda"
269,0.00152548939168343,0.00724879403322503,"Prcr","Dryocampa rubicunda"
270,0.00141321389307702,0.00684378955919523,"Prcr","Dryocampa rubicunda"
271,0.00130916709187625,0.00645974211657937,"Prcr","Dryocampa rubicunda"
272,0.00121276104284167,0.00609575078305337,"Prcr","Dryocampa rubicunda"
273,0.00112344773263169,0.00575093770737303,"Prcr","Dryocampa rubicunda"
274,0.00104071660377607,0.00542444873171965,"Prcr","Dryocampa rubicunda"
275,0.000964092207110575,0.00511545392138435,"Prcr","Dryocampa rubicunda"
276,0.000893131978651954,0.00482314799861725,"Prcr","Dryocampa rubicunda"
277,0.000827424136713503,0.00454675067947106,"Prcr","Dryocampa rubicunda"
278,0.000766585694929717,0.00428550691417158,"Prcr","Dryocampa rubicunda"
279,0.000710260586768669,0.0040386870329728,"Prcr","Dryocampa rubicunda"
280,0.000658117897058204,0.00380558680062623,"Prcr","Dryocampa rubicunda"
281,0.000609850196032594,0.00358552738353618,"Prcr","Dryocampa rubicunda"
282,0.000565171971415523,0.00337785523440731,"Prcr","Dryocampa rubicunda"
283,0.000523817612878725,0.00318193967044504,"Prcr","Dryocampa rubicunda"
284,0.000485537018715498,0.00299715938774647,"Prcr","Dryocampa rubicunda"
285,0.00045009751553868,0.00282291371239252,"Prcr","Dryocampa rubicunda"
286,0.000417284395444411,0.00265862990087549,"Prcr","Dryocampa rubicunda"
287,0.000386899506221924,0.00250376244003032,"Prcr","Dryocampa rubicunda"
288,0.000358759946994995,0.00235779225803403,"Prcr","Dryocampa rubicunda"
289,0.000332696868956429,0.00222022589335745,"Prcr","Dryocampa rubicunda"
290,0.000308554372532697,0.00209059463158084,"Prcr","Dryocampa rubicunda"
291,0.0002861884930465,0.00196845361918575,"Prcr","Dryocampa rubicunda"
292,0.000265466267612573,0.00185338096258307,"Prcr","Dryocampa rubicunda"
293,0.000246264876612232,0.00174497681977134,"Prcr","Dryocampa rubicunda"
294,0.000228470853649788,0.00164286249116522,"Prcr","Dryocampa rubicunda"
295,0.000211979358403896,0.00154667951531148,"Prcr","Dryocampa rubicunda"
296,0.000196693507253163,0.0014560887744311,"Prcr","Dryocampa rubicunda"
297,0.000182523756981753,0.00137076961399966,"Prcr","Dryocampa rubicunda"
298,0.000169387337260958,0.00129041897990786,"Prcr","Dryocampa rubicunda"
299,0.00015720772795957,0.00121475057613241,"Prcr","Dryocampa rubicunda"
300,0.000145914177662661,0.00114349404529444,"Prcr","Dryocampa rubicunda"
301,0.000135441260077358,0.00107639417398554,"Prcr","Dryocampa rubicunda"
302,0.000125728465278006,0.00101321012430032,"Prcr","Dryocampa rubicunda"
303,0.000116719822993793,0.000953714692623279,"Prcr","Dryocampa rubicunda"
304,0.000108363555371517,0.000897693596376031,"Prcr","Dryocampa rubicunda"
305,0.00010061175685651,0.000844944789132235,"Prcr","Dryocampa rubicunda"
306,9.34200990274374e-05,0.000795277804251076,"Prcr","Dryocampa rubicunda"
307,8.67475583972937e-05,0.000748513126959506,"Prcr","Dryocampa rubicunda"
308,8.05561653547718e-05,0.000704481594626977,"Prcr","Dryocampa rubicunda"
309,7.48107725685836e-05,0.000663023824820039,"Prcr","Dryocampa rubicunda"
310,6.94788413133417e-05,0.000623989670594307,"Prcr","Dryocampa rubicunda"
311,6.45302443004094e-05,0.000587237702375934,"Prcr","Dryocampa rubicunda"
312,5.99370837115572e-05,0.000552634715699988,"Prcr","Dryocampa rubicunda"
313,5.56735232382656e-05,0.00052005526400729,"Prcr","Dryocampa rubicunda"
314,5.17156330258506e-05,0.000489381215651534,"Prcr","Dryocampa rubicunda"
315,4.80412465100081e-05,0.000460501334232911,"Prcr","Dryocampa rubicunda"
316,4.46298282145239e-05,0.000433310881351078,"Prcr","Dryocampa rubicunda"
317,4.14623516534067e-05,0.00040771124085731,"Prcr","Dryocampa rubicunda"
318,3.85211865491156e-05,0.00038360956368172,"Prcr","Dryocampa rubicunda"
319,3.57899946413813e-05,0.00036091843231482,"Prcr","Dryocampa rubicunda"
320,3.32536334188367e-05,0.000339555544032538,"Prcr","Dryocampa rubicunda"
321,3.08980671586928e-05,0.000319443411968764,"Prcr","Dryocampa rubicunda"
322,2.87102847084135e-05,0.000300509083158715,"Prcr","Dryocampa rubicunda"
323,2.66782234881203e-05,0.00028268387269907,"Prcr","Dryocampa rubicunda"
324,2.47906992336116e-05,0.000265903113196143,"Prcr","Dryocampa rubicunda"
325,2.30373410377181e-05,0.000250105918700707,"Prcr","Dryocampa rubicunda"
326,2.14085312825052e-05,0.000235234962356929,"Prcr","Dryocampa rubicunda"
327,1.98953500868275e-05,0.000221236267022782,"Prcr","Dryocampa rubicunda"
328,1.84895239231692e-05,0.000208059008149729,"Prcr","Dryocampa rubicunda"
329,1.71833780847764e-05,0.000195655328240279,"Prcr","Dryocampa rubicunda"
330,1.59697927089951e-05,0.000183980162232733,"Prcr","Dryocampa rubicunda"
331,1.48421620856553e-05,0.000172991073192936,"Prcr","Dryocampa rubicunda"
332,1.3794357000435e-05,0.000162648097722886,"Prcr","Dryocampa rubicunda"
333,1.28206898825642e-05,0.000152913600525477,"Prcr","Dryocampa rubicunda"
334,1.19158825441074e-05,0.000143752137593338,"Prcr","Dryocampa rubicunda"
335,1.10750363145307e-05,0.000135130327517546,"Prcr","Dryocampa rubicunda"
336,1.02936043894249e-05,0.000127016730438945,"Prcr","Dryocampa rubicunda"
337,9.56736622622518e-06,0.000119381734190705,"Prcr","Dryocampa rubicunda"
338,8.8924038326351e-06,0.000112197447205702,"Prcr","Dryocampa rubicunda"
339,8.26507980532464e-06,0.000105437597786172,"Prcr","Dryocampa rubicunda"
340,7.68201698739683e-06,9.90774393559287e-05,"Prcr","Dryocampa rubicunda"
341,7.1400796231907e-06,9.30936613372114e-05,"Prcr","Dryocampa rubicunda"
342,6.63635589827436e-06,8.7464305314974e-05,"Prcr","Dryocampa rubicunda"
343,6.16814176104101e-06,8.21686861711235e-05,"Prcr","Dryocampa rubicunda"
344,5.73292593021638e-06,7.71873178899376e-05,"Prcr","Dryocampa rubicunda"
345,5.32837599986479e-06,7.25018437535966e-05,"Prcr","Dryocampa rubicunda"
346,4.95232556019751e-06,6.80949706635502e-05,"Prcr","Dryocampa rubicunda"
347,4.60276225868125e-06,6.39504073392913e-05,"Prcr","Dryocampa rubicunda"
348,4.27781673166134e-06,6.00528061610818e-05,"Prcr","Dryocampa rubicunda"
349,3.97575234198782e-06,5.63877084372973e-05,"Prcr","Dryocampa rubicunda"
350,3.69495566300176e-06,5.29414928903735e-05,"Prcr","Dryocampa rubicunda"
351,3.4339276537318e-06,4.97013271678739e-05,"Prcr","Dryocampa rubicunda"
352,3.19127547430014e-06,4.66551221970009e-05,"Prcr","Dryocampa rubicunda"
353,2.96570489436685e-06,4.37914892119727e-05,"Prcr","Dryocampa rubicunda"
354,2.75601325097872e-06,4.1099699294119e-05,"Prcr","Dryocampa rubicunda"
355,2.5610838151525e-06,3.8569665307675e-05,"Prcr","Dryocampa rubicunda"
356,2.37988192028824e-06,3.61919554181954e-05,"Prcr","Dryocampa rubicunda"
357,2.21144586863536e-06,3.39576827874221e-05,"Prcr","Dryocampa rubicunda"
358,2.05488092051786e-06,3.18584556008804e-05,"Prcr","Dryocampa rubicunda"
359,1.90935466580055e-06,2.98863513462442e-05,"Prcr","Dryocampa rubicunda"
360,1.77409271266167e-06,2.80338922992429e-05,"Prcr","Dryocampa rubicunda"
361,1.64837467212524e-06,2.62940221660289e-05,"Prcr","Dryocampa rubicunda"
362,1.53153041825402e-06,2.46600838335895e-05,"Prcr","Dryocampa rubicunda"
363,1.42293660525482e-06,2.31257981820965e-05,"Prcr","Dryocampa rubicunda"
364,1.32201342400971e-06,2.16852439151299e-05,"Prcr","Dryocampa rubicunda"
365,1.2282215817243e-06,2.03328383655355e-05,"Prcr","Dryocampa rubicunda"
366,1.1410594894835e-06,1.90633192363202e-05,"Prcr","Dryocampa rubicunda"
367,1.06006064353124e-06,1.78717272374944e-05,"Prcr","Dryocampa rubicunda"
368,9.84791187048545e-07,1.67533895811645e-05,"Prcr","Dryocampa rubicunda"
369,9.14847640097829e-07,1.57039042984856e-05,"Prcr","Dryocampa rubicunda"
370,8.49854786235576e-07,1.47191253433144e-05,"Prcr","Dryocampa rubicunda"
371,7.89463705073804e-07,1.37951484485877e-05,"Prcr","Dryocampa rubicunda"
372,7.33349940796952e-07,1.29282977025803e-05,"Prcr","Dryocampa rubicunda"
373,6.81211797318429e-07,1.21151128132985e-05,"Prcr","Dryocampa rubicunda"
374,6.32768751393158e-07,1.13523370303296e-05,"Prcr","Dryocampa rubicunda"
375,5.87759975592285e-07,1.06369056945154e-05,"Prcr","Dryocampa rubicunda"
376,5.45942963596235e-07,9.96593538683494e-06,"Prcr","Dryocampa rubicunda"
377,5.07092250775516e-07,9.33671364888636e-06,"Prcr","Dryocampa rubicunda"
378,4.70998223507188e-07,8.74668924834034e-06,"Prcr","Dryocampa rubicunda"
379,4.37466011121438e-07,8.19346296370479e-06,"Prcr","Dryocampa rubicunda"
380,4.06314454788772e-07,7.67477886368832e-06,"Prcr","Dryocampa rubicunda"
381,3.77375148046767e-07,7.18851605738475e-06,"Prcr","Dryocampa rubicunda"
382,3.50491544027104e-07,6.73268089241276e-06,"Prcr","Dryocampa rubicunda"
383,3.25518124781284e-07,6.30539957904377e-06,"Prcr","Dryocampa rubicunda"
384,3.02319628417998e-07,5.90491121922755e-06,"Prcr","Dryocampa rubicunda"
385,2.80770330058603e-07,5.52956122028506e-06,"Prcr","Dryocampa rubicunda"
386,2.60753372890593e-07,5.17779507387559e-06,"Prcr","Dryocampa rubicunda"
387,2.42160145853953e-07,4.84815248166453e-06,"Prcr","Dryocampa rubicunda"
388,2.24889704732938e-07,4.53926180991453e-06,"Prcr","Dryocampa rubicunda"
389,2.08848233647315e-07,4.24983485599855e-06,"Prcr","Dryocampa rubicunda"
390,1.93948544143586e-07,3.97866191058637e-06,"Prcr","Dryocampa rubicunda"
391,1.80109609279097e-07,3.72460709998674e-06,"Prcr","Dryocampa rubicunda"
392,1.6725613027129e-07,3.48660399383645e-06,"Prcr","Dryocampa rubicunda"
393,1.55318133451383e-07,3.2636514640113e-06,"Prcr","Dryocampa rubicunda"
394,1.44230595417537e-07,3.0548097812974e-06,"Prcr","Dryocampa rubicunda"
395,1.33933094427564e-07,2.85919693699964e-06,"Prcr","Dryocampa rubicunda"
396,1.24369486206471e-07,2.67598517728122e-06,"Prcr","Dryocampa rubicunda"
397,1.15487602470007e-07,2.50439773862058e-06,"Prcr","Dryocampa rubicunda"
398,1.07238970582696e-07,2.34370577334402e-06,"Prcr","Dryocampa rubicunda"
399,9.95785528781626e-08,2.19322545474022e-06,"Prcr","Dryocampa rubicunda"
400,9.24645042713033e-08,2.05231525179003e-06,"Prcr","Dryocampa rubicunda"
401,8.58579468867086e-08,1.92037336404952e-06,"Prcr","Dryocampa rubicunda"
402,7.9722760516032e-08,1.79683530770874e-06,"Prcr","Dryocampa rubicunda"
403,7.40253877992699e-08,1.68117164431153e-06,"Prcr","Dryocampa rubicunda"
404,6.87346531015055e-08,1.5728858440651e-06,"Prcr","Dryocampa rubicunda"
405,6.38215941280017e-08,1.4715122760913e-06,"Prcr","Dryocampa rubicunda"
406,5.92593053869653e-08,1.37661431837612e-06,"Prcr","Dryocampa rubicunda"
407,5.50227926711413e-08,1.28778258055934e-06,"Prcr","Dryocampa rubicunda"
408,5.1088837787005e-08,1.20463323307479e-06,"Prcr","Dryocampa rubicunda"
409,4.74358728139253e-08,1.12680643650129e-06,"Prcr","Dryocampa rubicunda"
410,4.40438632256065e-08,1.05396486531873e-06,"Prcr","Dryocampa rubicunda"
411,4.08941992525857e-08,9.85792320580943e-07,"Prcr","Dryocampa rubicunda"
412,3.79695949078288e-08,9.21992426319022e-07,"Prcr","Dryocampa rubicunda"
413,3.52539941377485e-08,8.62287404775622e-07,"Prcr","Dryocampa rubicunda"
414,3.27324835984463e-08,8.06416925843412e-07,"Prcr","Dryocampa rubicunda"
415,3.03912115918884e-08,7.54137026339504e-07,"Prcr","Dryocampa rubicunda"
416,2.82173127291937e-08,7.05219094993214e-07,"Prcr","Dryocampa rubicunda"
417,2.61988379184407e-08,6.59448919257106e-07,"Prcr","Dryocampa rubicunda"
418,2.43246893025363e-08,6.16625790272185e-07,"Prcr","Dryocampa rubicunda"
419,2.25845597988647e-08,5.76561662526923e-07,"Prcr","Dryocampa rubicunda"
420,2.09688769167956e-08,5.3908036494779e-07,"Prcr","Dryocampa rubicunda"
421,1.94687505518054e-08,5.04016860346445e-07,"Prcr","Dryocampa rubicunda"
422,1.80759244760531e-08,4.712165503259e-07,"Prcr","Dryocampa rubicunda"
