"doy","fit","se","Site","validName"
305,0.226630155147328,0.128287618688818,"Rist","Anavitrinella pampinaria"
306,0.219308580541594,0.125833255982207,"Rist","Anavitrinella pampinaria"
307,0.212180320360466,0.123425662077786,"Rist","Anavitrinella pampinaria"
308,0.205242916502066,0.121063455653438,"Rist","Anavitrinella pampinaria"
309,0.198493780982755,0.118745220630388,"Rist","Anavitrinella pampinaria"
310,0.191930207465038,0.116469525071625,"Rist","Anavitrinella pampinaria"
311,0.185549382397707,0.114234938211595,"Rist","Anavitrinella pampinaria"
312,0.179348395760531,0.112040045590021,"Rist","Anavitrinella pampinaria"
313,0.17332425140757,0.109883462294264,"Rist","Anavitrinella pampinaria"
314,0.167473877005008,0.107763844342739,"Rist","Anavitrinella pampinaria"
315,0.161794133560952,0.105679898266187,"Rist","Anavitrinella pampinaria"
316,0.156281824546218,0.103630388964173,"Rist","Anavitrinella pampinaria"
317,0.150933704606527,0.101614145930934,"Rist","Anavitrinella pampinaria"
318,0.145746487867866,0.0996300679577795,"Rist","Anavitrinella pampinaria"
319,0.140716855837967,0.0976771264288535,"Rist","Anavitrinella pampinaria"
320,0.135841464908017,0.0957543673334816,"Rist","Anavitrinella pampinaria"
321,0.1311169534597,0.0938609121217488,"Rist","Anavitrinella pampinaria"
322,0.126539948583637,0.0919959575308523,"Rist","Anavitrinella pampinaria"
323,0.122107072416112,0.0901587745083705,"Rist","Anavitrinella pampinaria"
324,0.117814948101746,0.0883487063553129,"Rist","Anavitrinella pampinaria"
325,0.113660205390449,0.0865651662069615,"Rist","Anavitrinella pampinaria"
326,0.109639485877562,0.0848076339634341,"Rist","Anavitrinella pampinaria"
327,0.105749447896649,0.0830756527748751,"Rist","Anavitrinella pampinaria"
328,0.101986771074802,0.0813688251784973,"Rist","Anavitrinella pampinaria"
329,0.0983481605607434,0.0796868089765995,"Rist","Anavitrinella pampinaria"
330,0.0948303509362742,0.0780293129363716,"Rist","Anavitrinella pampinaria"
331,0.0914301098219004,0.0763960923839761,"Rist","Anavitrinella pampinaria"
332,0.0881442411876431,0.0747869447571783,"Rist","Anavitrinella pampinaria"
333,0.0849695883801795,0.073201705172855,"Rist","Anavitrinella pampinaria"
334,0.0819030368775426,0.0716402420580828,"Rist","Anavitrinella pampinaria"
335,0.0789415167826532,0.0701024528863275,"Rist","Anavitrinella pampinaria"
336,0.0760820050669478,0.0685882600535164,"Rist","Anavitrinella pampinaria"
337,0.0733215275753236,0.0670976069225574,"Rist","Anavitrinella pampinaria"
338,0.070657160803541,0.0656304540591592,"Rist","Anavitrinella pampinaria"
339,0.0680860334591065,0.064186775676626,"Rist","Anavitrinella pampinaria"
340,0.0656053278165201,0.0627665563026387,"Rist","Anavitrinella pampinaria"
341,0.0632122808775914,0.0613697876768768,"Rist","Anavitrinella pampinaria"
342,0.0609041853473396,0.0599964658846662,"Rist","Anavitrinella pampinaria"
343,0.0586783904357698,0.0586465887286254,"Rist","Anavitrinella pampinaria"
344,0.0565323024955819,0.0573201533375084,"Rist","Anavitrinella pampinaria"
345,0.0544633855056178,0.056017154009066,"Rist","Anavitrinella pampinaria"
346,0.0524691614095806,0.0547375802817451,"Rist","Anavitrinella pampinaria"
347,0.0505472103192821,0.0534814152283797,"Rist","Anavitrinella pampinaria"
348,0.0486951705913866,0.0522486339636747,"Rist","Anavitrinella pampinaria"
349,0.0469107387863177,0.051039202356203,"Rist","Anavitrinella pampinaria"
350,0.0451916695176958,0.0498530759348083,"Rist","Anavitrinella pampinaria"
351,0.0435357752003617,0.0486901989786953,"Rist","Anavitrinella pampinaria"
352,0.0419409257047342,0.0475505037800766,"Rist","Anavitrinella pampinaria"
353,0.0404050479249337,0.0464339100679963,"Rist","Anavitrinella pampinaria"
354,0.0389261252677954,0.0453403245818567,"Rist","Anavitrinella pampinaria"
355,0.0375021655017356,0.0442696243066422,"Rist","Anavitrinella pampinaria"
356,0.0361311146361841,0.0432216043614236,"Rist","Anavitrinella pampinaria"
357,0.0348109659118188,0.0421960236038833,"Rist","Anavitrinella pampinaria"
358,0.0335397905640069,0.0411926218655986,"Rist","Anavitrinella pampinaria"
359,0.0323157347084739,0.0402111214840627,"Rist","Anavitrinella pampinaria"
360,0.0311370163549216,0.0392512288758064,"Rist","Anavitrinella pampinaria"
361,0.0300019225431806,0.0383126361237777,"Rist","Anavitrinella pampinaria"
362,0.0289088065967229,0.0373950225569389,"Rist","Anavitrinella pampinaria"
363,0.0278560854885839,0.0364980563041639,"Rist","Anavitrinella pampinaria"
364,0.0268422373149575,0.0356213958080482,"Rist","Anavitrinella pampinaria"
365,0.0258657988719333,0.0347646912872591,"Rist","Anavitrinella pampinaria"
366,0.0249253633310433,0.0339275861386288,"Rist","Anavitrinella pampinaria"
367,0.0240195780094699,0.0331097182723823,"Rist","Anavitrinella pampinaria"
368,0.0231471422309478,0.0323107213757466,"Rist","Anavitrinella pampinaria"
369,0.0223068052735642,0.0315302261017662,"Rist","Anavitrinella pampinaria"
370,0.0214973644008236,0.0307678611814622,"Rist","Anavitrinella pampinaria"
371,0.0207176629725008,0.0300232544585903,"Rist","Anavitrinella pampinaria"
372,0.0199665886319553,0.0292960338471665,"Rist","Anavitrinella pampinaria"
373,0.019243071566722,0.0285858282126971,"Rist","Anavitrinella pampinaria"
374,0.0185460828393319,0.0278922681786677,"Rist","Anavitrinella pampinaria"
375,0.017874632785443,0.027214986860353,"Rist","Anavitrinella pampinaria"
376,0.0172277694764908,0.026553620528406,"Rist","Anavitrinella pampinaria"
377,0.0166045772441843,0.0259078092049962,"Rist","Anavitrinella pampinaria"
378,0.0160041752642874,0.0252771971955044,"Rist","Anavitrinella pampinaria"
379,0.0154257161972364,0.0246614335589443,"Rist","Anavitrinella pampinaria"
380,0.0148683848832461,0.0240601725203999,"Rist","Anavitrinella pampinaria"
381,0.0143313970896597,0.0234730738288277,"Rist","Anavitrinella pampinaria"
382,0.0138139983083884,0.0228998030636002,"Rist","Anavitrinella pampinaria"
383,0.0133154626013841,0.0223400318931551,"Rist","Anavitrinella pampinaria"
384,0.0128350914921699,0.0217934382890765,"Rist","Anavitrinella pampinaria"
385,0.0123722129015383,0.0212597066988718,"Rist","Anavitrinella pampinaria"
386,0.0119261801256105,0.0207385281806256,"Rist","Anavitrinella pampinaria"
387,0.0114963708545193,0.0202296005026137,"Rist","Anavitrinella pampinaria"
388,0.011082186230058,0.0197326282108495,"Rist","Anavitrinella pampinaria"
389,0.0106830499407033,0.0192473226674137,"Rist","Anavitrinella pampinaria"
390,0.0102984073524885,0.018773402062293,"Rist","Anavitrinella pampinaria"
391,0.00992772467426676,0.0183105914013158,"Rist","Anavitrinella pampinaria"
392,0.00957048815596654,0.0178586224726416,"Rist","Anavitrinella pampinaria"
393,0.00922620331849761,0.0174172337941185,"Rist","Anavitrinella pampinaria"
394,0.00889439421402408,0.0169861705436875,"Rist","Anavitrinella pampinaria"
395,0.00857460271537377,0.016565184474875,"Rist","Anavitrinella pampinaria"
396,0.0082663878334042,0.0161540338192766,"Rist","Anavitrinella pampinaria"
397,0.007969325061195,0.0157524831778058,"Rist","Anavitrinella pampinaria"
398,0.0076830057439835,0.0153603034023512,"Rist","Anavitrinella pampinaria"
399,0.00740703647380503,0.0149772714693584,"Rist","Anavitrinella pampinaria"
400,0.00714103850784295,0.0146031703467356,"Rist","Anavitrinella pampinaria"
401,0.00688464720953379,0.0142377888553624,"Rist","Anavitrinella pampinaria"
402,0.00663751151151371,0.0138809215263748,"Rist","Anavitrinella pampinaria"
403,0.00639929339952879,0.0135323684552888,"Rist","Anavitrinella pampinaria"
404,0.00616966741646908,0.0131919351539301,"Rist","Anavitrinella pampinaria"
405,0.00594832018572017,0.0128594324010395,"Rist","Anavitrinella pampinaria"
406,0.00573494995305966,0.0125346760923364,"Rist","Anavitrinella pampinaria"
407,0.00552926614635749,0.0122174870907383,"Rist","Anavitrinella pampinaria"
408,0.00533098895236966,0.0119076910773563,"Rist","Anavitrinella pampinaria"
409,0.00513984890994386,0.0116051184038146,"Rist","Anavitrinella pampinaria"
410,0.00495558651898367,0.0113096039463728,"Rist","Anavitrinella pampinaria"
411,0.00477795186454431,0.0110209869622687,"Rist","Anavitrinella pampinaria"
412,0.00460670425545925,0.0107391109486399,"Rist","Anavitrinella pampinaria"
413,0.0044416118769207,0.0104638235043293,"Rist","Anavitrinella pampinaria"
414,0.00428245145646117,0.0101949761948327,"Rist","Anavitrinella pampinaria"
415,0.0041290079428055,0.00993242442059901,"Rist","Anavitrinella pampinaria"
416,0.00398107419708429,0.00967602728885463,"Rist","Anavitrinella pampinaria"
417,0.00383845069592069,0.00942564748908641,"Rist","Anavitrinella pampinaria"
418,0.0037009452459218,0.00918115117228334,"Rist","Anavitrinella pampinaria"
419,0.00356837270912555,0.00894240783400826,"Rist","Anavitrinella pampinaria"
420,0.00344055473897133,0.00870929020134225,"Rist","Anavitrinella pampinaria"
421,0.00331731952638114,0.008481674123722,"Rist","Anavitrinella pampinaria"
422,0.00319850155555351,0.00825943846766763,"Rist","Anavitrinella pampinaria"
423,0.00308394136908959,0.00804246501538049,"Rist","Anavitrinella pampinaria"
424,0.00297348534208542,0.00783063836717331,"Rist","Anavitrinella pampinaria"
