"doy","fit","se","Site","validName"
367,2.22044604925031e-16,5.07156924292831e-13,"Cofr","Herpetogramma fluctuosalis"
368,2.22044604925031e-16,5.12924547929102e-13,"Cofr","Herpetogramma fluctuosalis"
369,2.22044604925031e-16,5.1870953883119e-13,"Cofr","Herpetogramma fluctuosalis"
370,2.22044604925031e-16,5.2451239155725e-13,"Cofr","Herpetogramma fluctuosalis"
371,2.22044604925031e-16,5.30333577734224e-13,"Cofr","Herpetogramma fluctuosalis"
372,2.22044604925031e-16,5.36173545555435e-13,"Cofr","Herpetogramma fluctuosalis"
373,2.22044604925031e-16,5.42032719347234e-13,"Cofr","Herpetogramma fluctuosalis"
374,2.22044604925031e-16,5.47911499200567e-13,"Cofr","Herpetogramma fluctuosalis"
375,2.22044604925031e-16,5.53810260663555e-13,"Cofr","Herpetogramma fluctuosalis"
376,2.22044604925031e-16,5.59729354491467e-13,"Cofr","Herpetogramma fluctuosalis"
377,2.22044604925031e-16,5.65669106450657e-13,"Cofr","Herpetogramma fluctuosalis"
378,2.22044604925031e-16,5.7162981717326e-13,"Cofr","Herpetogramma fluctuosalis"
379,2.22044604925031e-16,5.7761176205958e-13,"Cofr","Herpetogramma fluctuosalis"
380,2.22044604925031e-16,5.83615191225337e-13,"Cofr","Herpetogramma fluctuosalis"
381,2.22044604925031e-16,5.89640329491017e-13,"Cofr","Herpetogramma fluctuosalis"
382,2.22044604925031e-16,5.95687376410763e-13,"Cofr","Herpetogramma fluctuosalis"
383,2.22044604925031e-16,6.01756506338352e-13,"Cofr","Herpetogramma fluctuosalis"
384,2.22044604925031e-16,6.07847868527922e-13,"Cofr","Herpetogramma fluctuosalis"
385,2.22044604925031e-16,6.13961587267225e-13,"Cofr","Herpetogramma fluctuosalis"
386,2.22044604925031e-16,6.20097762041296e-13,"Cofr","Herpetogramma fluctuosalis"
387,2.22044604925031e-16,6.26256467724512e-13,"Cofr","Herpetogramma fluctuosalis"
388,2.22044604925031e-16,6.32437754799111e-13,"Cofr","Herpetogramma fluctuosalis"
389,2.22044604925031e-16,6.38641649598343e-13,"Cofr","Herpetogramma fluctuosalis"
390,2.22044604925031e-16,6.44868154572474e-13,"Cofr","Herpetogramma fluctuosalis"
391,2.22044604925031e-16,6.51117248575987e-13,"Cofr","Herpetogramma fluctuosalis"
392,2.22044604925031e-16,6.57388887174357e-13,"Cofr","Herpetogramma fluctuosalis"
393,2.22044604925031e-16,6.63683002968881e-13,"Cofr","Herpetogramma fluctuosalis"
394,2.22044604925031e-16,6.69999505938098e-13,"Cofr","Herpetogramma fluctuosalis"
395,2.22044604925031e-16,6.76338283794401e-13,"Cofr","Herpetogramma fluctuosalis"
396,2.22044604925031e-16,6.82699202354516e-13,"Cofr","Herpetogramma fluctuosalis"
397,2.22044604925031e-16,6.89082105922578e-13,"Cofr","Herpetogramma fluctuosalis"
398,2.22044604925031e-16,6.95486817684598e-13,"Cofr","Herpetogramma fluctuosalis"
399,2.22044604925031e-16,7.01913140113172e-13,"Cofr","Herpetogramma fluctuosalis"
400,2.22044604925031e-16,7.08360855381341e-13,"Cofr","Herpetogramma fluctuosalis"
401,2.22044604925031e-16,7.14829725784569e-13,"Cofr","Herpetogramma fluctuosalis"
402,2.22044604925031e-16,7.21319494169853e-13,"Cofr","Herpetogramma fluctuosalis"
403,2.22044604925031e-16,7.27829884371037e-13,"Cofr","Herpetogramma fluctuosalis"
404,2.22044604925031e-16,7.34360601649445e-13,"Cofr","Herpetogramma fluctuosalis"
405,2.22044604925031e-16,7.40911333139016e-13,"Cofr","Herpetogramma fluctuosalis"
406,2.22044604925031e-16,7.47481748295141e-13,"Cofr","Herpetogramma fluctuosalis"
407,2.22044604925031e-16,7.54071499346481e-13,"Cofr","Herpetogramma fluctuosalis"
408,2.22044604925031e-16,7.60680221749057e-13,"Cofr","Herpetogramma fluctuosalis"
409,2.22044604925031e-16,7.67307534641983e-13,"Cofr","Herpetogramma fluctuosalis"
410,2.22044604925031e-16,7.73953041304217e-13,"Cofr","Herpetogramma fluctuosalis"
411,2.22044604925031e-16,7.80616329611781e-13,"Cofr","Herpetogramma fluctuosalis"
412,2.22044604925031e-16,7.87296972494905e-13,"Cofr","Herpetogramma fluctuosalis"
413,2.22044604925031e-16,7.93994528394624e-13,"Cofr","Herpetogramma fluctuosalis"
414,2.22044604925031e-16,8.00708541718357e-13,"Cofr","Herpetogramma fluctuosalis"
415,2.22044604925031e-16,8.07438543294075e-13,"Cofr","Herpetogramma fluctuosalis"
416,2.22044604925031e-16,8.14184050822642e-13,"Cofr","Herpetogramma fluctuosalis"
417,2.22044604925031e-16,8.20944569328013e-13,"Cofr","Herpetogramma fluctuosalis"
418,2.22044604925031e-16,8.27719591604941e-13,"Cofr","Herpetogramma fluctuosalis"
419,2.22044604925031e-16,8.34508598663914e-13,"Cofr","Herpetogramma fluctuosalis"
420,2.22044604925031e-16,8.41311060173071e-13,"Cofr","Herpetogramma fluctuosalis"
421,2.22044604925031e-16,8.48126434896843e-13,"Cofr","Herpetogramma fluctuosalis"
422,2.22044604925031e-16,8.54954171131122e-13,"Cofr","Herpetogramma fluctuosalis"
423,2.22044604925031e-16,8.6179370713478e-13,"Cofr","Herpetogramma fluctuosalis"
424,2.22044604925031e-16,8.6864447155737e-13,"Cofr","Herpetogramma fluctuosalis"
