"doy","fit","se","Site","validName"
114,2.22044604925031e-16,5.76062098493806e-14,"Bowa","Polygrammate hebraeicum"
115,2.22044604925031e-16,5.58653479622745e-14,"Bowa","Polygrammate hebraeicum"
116,2.22044604925031e-16,5.41487032058011e-14,"Bowa","Polygrammate hebraeicum"
117,2.22044604925031e-16,5.24567796476513e-14,"Bowa","Polygrammate hebraeicum"
118,2.22044604925031e-16,5.07900784528811e-14,"Bowa","Polygrammate hebraeicum"
119,2.22044604925031e-16,4.91490974520476e-14,"Bowa","Polygrammate hebraeicum"
120,2.22044604925031e-16,4.75343306487891e-14,"Bowa","Polygrammate hebraeicum"
121,2.22044604925031e-16,4.59462676585693e-14,"Bowa","Polygrammate hebraeicum"
122,2.22044604925031e-16,4.43853930692791e-14,"Bowa","Polygrammate hebraeicum"
123,2.22044604925031e-16,4.28521857132646e-14,"Bowa","Polygrammate hebraeicum"
124,2.22044604925031e-16,4.1347117839156e-14,"Bowa","Polygrammate hebraeicum"
125,2.22044604925031e-16,3.98706541706079e-14,"Bowa","Polygrammate hebraeicum"
126,2.22044604925031e-16,3.84232508377692e-14,"Bowa","Polygrammate hebraeicum"
127,2.22044604925031e-16,3.7005354166008e-14,"Bowa","Polygrammate hebraeicum"
128,2.22044604925031e-16,3.56173993052036e-14,"Bowa","Polygrammate hebraeicum"
129,2.22044604925031e-16,3.42598086818581e-14,"Bowa","Polygrammate hebraeicum"
130,2.22044604925031e-16,3.29329902555144e-14,"Bowa","Polygrammate hebraeicum"
131,2.22044604925031e-16,3.16373355606454e-14,"Bowa","Polygrammate hebraeicum"
132,2.22044604925031e-16,3.03732175155556e-14,"Bowa","Polygrammate hebraeicum"
133,2.22044604925031e-16,2.91409879811789e-14,"Bowa","Polygrammate hebraeicum"
134,2.22044604925031e-16,2.79409750553742e-14,"Bowa","Polygrammate hebraeicum"
135,2.22044604925031e-16,2.67734800928962e-14,"Bowa","Polygrammate hebraeicum"
136,2.22044604925031e-16,2.56387744482612e-14,"Bowa","Polygrammate hebraeicum"
137,2.22044604925031e-16,2.45370959490106e-14,"Bowa","Polygrammate hebraeicum"
138,2.22044604925031e-16,2.34686451212969e-14,"Bowa","Polygrammate hebraeicum"
139,2.22044604925031e-16,2.24335812093835e-14,"Bowa","Polygrammate hebraeicum"
140,2.22044604925031e-16,2.14320095529283e-14,"Bowa","Polygrammate hebraeicum"
141,2.22044604925031e-16,2.04636615147851e-14,"Bowa","Polygrammate hebraeicum"
142,2.22044604925031e-16,1.95278238216133e-14,"Bowa","Polygrammate hebraeicum"
143,2.22044604925031e-16,1.86237547319596e-14,"Bowa","Polygrammate hebraeicum"
144,2.22044604925031e-16,1.77507134725191e-14,"Bowa","Polygrammate hebraeicum"
145,2.22044604925031e-16,1.69079605361907e-14,"Bowa","Polygrammate hebraeicum"
146,2.22044604925031e-16,1.60947580151324e-14,"Bowa","Polygrammate hebraeicum"
147,2.22044604925031e-16,1.53103699712228e-14,"Bowa","Polygrammate hebraeicum"
148,2.22044604925031e-16,1.45540628462954e-14,"Bowa","Polygrammate hebraeicum"
149,2.22044604925031e-16,1.38251059144115e-14,"Bowa","Polygrammate hebraeicum"
150,2.22044604925031e-16,1.3122771778305e-14,"Bowa","Polygrammate hebraeicum"
151,2.22044604925031e-16,1.24463369119327e-14,"Bowa","Polygrammate hebraeicum"
152,2.22044604925031e-16,1.17950822508163e-14,"Bowa","Polygrammate hebraeicum"
153,2.22044604925031e-16,1.11682938315449e-14,"Bowa","Polygrammate hebraeicum"
154,2.22044604925031e-16,1.05652634814371e-14,"Bowa","Polygrammate hebraeicum"
155,7.10399171246838e-16,3.19464705288195e-14,"Bowa","Polygrammate hebraeicum"
156,3.78893909511611e-15,1.60872617442257e-13,"Bowa","Polygrammate hebraeicum"
157,1.9551129108343e-14,7.82921943184842e-13,"Bowa","Polygrammate hebraeicum"
158,9.75512601370297e-14,3.68019692120277e-12,"Bowa","Polygrammate hebraeicum"
159,4.70401312324668e-13,1.66984333702666e-11,"Bowa","Polygrammate hebraeicum"
160,2.19102102883157e-12,7.3091099222843e-11,"Bowa","Polygrammate hebraeicum"
161,9.85223420099523e-12,3.08435969600873e-10,"Bowa","Polygrammate hebraeicum"
162,4.27465282265046e-11,1.25400706064521e-09,"Bowa","Polygrammate hebraeicum"
163,1.78859778549844e-10,4.90892402410798e-09,"Bowa","Polygrammate hebraeicum"
164,7.21336699835774e-10,1.84898885872481e-08,"Bowa","Polygrammate hebraeicum"
165,2.80249371617706e-09,6.69647892596417e-08,"Bowa","Polygrammate hebraeicum"
166,1.04833557840184e-08,2.33032508408864e-07,"Bowa","Polygrammate hebraeicum"
167,3.77374752551416e-08,7.78623095378107e-07,"Bowa","Polygrammate hebraeicum"
168,1.30656185733236e-07,2.49602698074116e-06,"Bowa","Polygrammate hebraeicum"
169,4.34850033548884e-07,7.67075347848053e-06,"Bowa","Polygrammate hebraeicum"
170,1.39049431598917e-06,2.25803745371895e-05,"Bowa","Polygrammate hebraeicum"
171,4.26959700675051e-06,6.36127992852871e-05,"Bowa","Polygrammate hebraeicum"
172,1.25823073600143e-05,0.000171343417445128,"Bowa","Polygrammate hebraeicum"
173,3.5567817040902e-05,0.000440814962126188,"Bowa","Polygrammate hebraeicum"
174,9.6392985043459e-05,0.00108199825724062,"Bowa","Polygrammate hebraeicum"
175,0.000250318371021322,0.00253070501968968,"Bowa","Polygrammate hebraeicum"
176,0.000622539445437616,0.00563246077306075,"Bowa","Polygrammate hebraeicum"
177,0.0014819571992093,0.0119098842271443,"Bowa","Polygrammate hebraeicum"
178,0.00337494626731594,0.0238818823146082,"Bowa","Polygrammate hebraeicum"
179,0.00734900021429053,0.0453141025157333,"Bowa","Polygrammate hebraeicum"
180,0.0152928219546384,0.0811453686061261,"Bowa","Polygrammate hebraeicum"
181,0.0303957426872555,0.136704931303659,"Bowa","Polygrammate hebraeicum"
182,0.0576728510080083,0.215855648757093,"Bowa","Polygrammate hebraeicum"
183,0.10440742783984,0.318159617250132,"Bowa","Polygrammate hebraeicum"
184,0.180243854622236,0.436588120046834,"Bowa","Polygrammate hebraeicum"
185,0.296569448744312,0.560680473766857,"Bowa","Polygrammate hebraeicum"
186,0.464833058204948,0.696473138282293,"Bowa","Polygrammate hebraeicum"
187,0.693649435069455,0.91275455888049,"Bowa","Polygrammate hebraeicum"
188,0.984970627877318,1.35751672516271,"Bowa","Polygrammate hebraeicum"
189,1.33019256340164,2.1563936869366,"Bowa","Polygrammate hebraeicum"
190,1.70758182456064,3.33267231503979,"Bowa","Polygrammate hebraeicum"
191,2.08253391907059,4.81599860100528,"Bowa","Polygrammate hebraeicum"
192,2.41164831330486,6.45451342142026,"Bowa","Polygrammate hebraeicum"
193,2.6504217034813,8.03324747729032,"Bowa","Polygrammate hebraeicum"
194,2.76288541654776,9.31417639572378,"Bowa","Polygrammate hebraeicum"
195,2.73039474856566,10.0911893594543,"Bowa","Polygrammate hebraeicum"
196,2.55664516446002,10.2419438886492,"Bowa","Polygrammate hebraeicum"
197,2.26707404002278,9.75784129747217,"Bowa","Polygrammate hebraeicum"
198,1.90273786741984,8.74146245068069,"Bowa","Polygrammate hebraeicum"
199,1.5106992335274,7.3736424267508,"Bowa","Polygrammate hebraeicum"
200,1.13404588242759,5.86362924817122,"Bowa","Polygrammate hebraeicum"
201,0.80446025575638,4.40029037419203,"Bowa","Polygrammate hebraeicum"
202,0.53897384256242,3.11887366017275,"Bowa","Polygrammate hebraeicum"
203,0.340869146604647,2.08932646678311,"Bowa","Polygrammate hebraeicum"
204,0.203391306828385,1.32343475128821,"Bowa","Polygrammate hebraeicum"
205,0.114437812759812,0.792815711043095,"Bowa","Polygrammate hebraeicum"
206,0.0606829882028447,0.449139177552925,"Bowa","Polygrammate hebraeicum"
207,0.0303104508548292,0.240531722580239,"Bowa","Polygrammate hebraeicum"
208,0.0142532414377464,0.121696478334025,"Bowa","Polygrammate hebraeicum"
209,0.00630664629557003,0.0581214541437577,"Bowa","Polygrammate hebraeicum"
210,0.00262430721448614,0.0261769520603152,"Bowa","Polygrammate hebraeicum"
211,0.0010264316167874,0.0111059906477806,"Bowa","Polygrammate hebraeicum"
212,0.000377148421297098,0.0044337148610246,"Bowa","Polygrammate hebraeicum"
213,0.000130115571496004,0.00166368892050521,"Bowa","Polygrammate hebraeicum"
214,4.21258560156272e-05,0.000586153013885171,"Bowa","Polygrammate hebraeicum"
215,1.27920005733097e-05,0.000193709994133762,"Bowa","Polygrammate hebraeicum"
216,3.64138204841598e-06,5.99919935247241e-05,"Bowa","Polygrammate hebraeicum"
217,9.71180265098291e-07,1.73965619446984e-05,"Bowa","Polygrammate hebraeicum"
218,2.4255322619145e-07,4.71975609952158e-06,"Bowa","Polygrammate hebraeicum"
219,5.66964213132469e-08,1.19713777362405e-06,"Bowa","Polygrammate hebraeicum"
220,1.23969087050117e-08,2.83688247597828e-07,"Bowa","Polygrammate hebraeicum"
221,2.53424210953647e-09,6.2767309195812e-08,"Bowa","Polygrammate hebraeicum"
222,4.84091577837058e-10,1.2958591031204e-08,"Bowa","Polygrammate hebraeicum"
223,8.63613563338688e-11,2.49495785919216e-09,"Bowa","Polygrammate hebraeicum"
224,1.43810854023049e-11,4.47721819278161e-10,"Bowa","Polygrammate hebraeicum"
225,2.23415408425163e-12,7.48444860714973e-11,"Bowa","Polygrammate hebraeicum"
226,3.23819892495165e-13,1.16553886662402e-11,"Bowa","Polygrammate hebraeicum"
227,4.3847213547903e-14,1.69298890137193e-12,"Bowa","Polygrammate hebraeicum"
228,5.55499112885699e-15,2.29705014832235e-13,"Bowa","Polygrammate hebraeicum"
229,6.59450886833856e-16,2.91551392195622e-14,"Bowa","Polygrammate hebraeicum"
230,2.22044604925031e-16,1.04780919350695e-14,"Bowa","Polygrammate hebraeicum"
231,2.22044604925031e-16,1.1164918627556e-14,"Bowa","Polygrammate hebraeicum"
232,2.22044604925031e-16,1.18767842946112e-14,"Bowa","Polygrammate hebraeicum"
233,2.22044604925031e-16,1.2613116931742e-14,"Bowa","Polygrammate hebraeicum"
234,2.22044604925031e-16,1.33733395425098e-14,"Bowa","Polygrammate hebraeicum"
235,2.22044604925031e-16,1.41568738963676e-14,"Bowa","Polygrammate hebraeicum"
236,2.22044604925031e-16,1.49631435671232e-14,"Bowa","Polygrammate hebraeicum"
237,2.22044604925031e-16,1.57915763990834e-14,"Bowa","Polygrammate hebraeicum"
238,2.22044604925031e-16,1.66416065212441e-14,"Bowa","Polygrammate hebraeicum"
239,2.22044604925031e-16,1.7512676006773e-14,"Bowa","Polygrammate hebraeicum"
240,2.22044604925031e-16,1.84042362556039e-14,"Bowa","Polygrammate hebraeicum"
241,2.22044604925031e-16,1.93157491619932e-14,"Bowa","Polygrammate hebraeicum"
242,2.22044604925031e-16,2.02466881159562e-14,"Bowa","Polygrammate hebraeicum"
243,2.22044604925031e-16,2.11965388771246e-14,"Bowa","Polygrammate hebraeicum"
244,2.22044604925031e-16,2.21648003513202e-14,"Bowa","Polygrammate hebraeicum"
245,2.22044604925031e-16,2.31509852935976e-14,"Bowa","Polygrammate hebraeicum"
246,2.22044604925031e-16,2.41546209563624e-14,"Bowa","Polygrammate hebraeicum"
247,2.22044604925031e-16,2.51752496971036e-14,"Bowa","Polygrammate hebraeicum"
248,2.22044604925031e-16,2.62124295570882e-14,"Bowa","Polygrammate hebraeicum"
249,2.22044604925031e-16,2.72657348198531e-14,"Bowa","Polygrammate hebraeicum"
250,2.22044604925031e-16,2.83347565563458e-14,"Bowa","Polygrammate hebraeicum"
251,2.22044604925031e-16,2.94191031620045e-14,"Bowa","Polygrammate hebraeicum"
252,2.22044604925031e-16,3.05184008898306e-14,"Bowa","Polygrammate hebraeicum"
253,2.22044604925031e-16,3.16322943825219e-14,"Bowa","Polygrammate hebraeicum"
254,2.22044604925031e-16,3.27604472059482e-14,"Bowa","Polygrammate hebraeicum"
255,2.22044604925031e-16,3.390254238562e-14,"Bowa","Polygrammate hebraeicum"
256,2.22044604925031e-16,3.50582829472857e-14,"Bowa","Polygrammate hebraeicum"
257,2.22044604925031e-16,3.62273924623729e-14,"Bowa","Polygrammate hebraeicum"
258,2.22044604925031e-16,3.74096155986411e-14,"Bowa","Polygrammate hebraeicum"
259,2.22044604925031e-16,3.86047186761166e-14,"Bowa","Polygrammate hebraeicum"
260,2.22044604925031e-16,3.98124902281317e-14,"Bowa","Polygrammate hebraeicum"
261,2.22044604925031e-16,4.10327415670706e-14,"Bowa","Polygrammate hebraeicum"
262,2.22044604925031e-16,4.22653073542311e-14,"Bowa","Polygrammate hebraeicum"
263,2.22044604925031e-16,4.35100461730359e-14,"Bowa","Polygrammate hebraeicum"
264,2.22044604925031e-16,4.47668411046683e-14,"Bowa","Polygrammate hebraeicum"
265,2.22044604925031e-16,4.60356003050574e-14,"Bowa","Polygrammate hebraeicum"
266,2.22044604925031e-16,4.73162575819974e-14,"Bowa","Polygrammate hebraeicum"
267,2.22044604925031e-16,4.86087729710505e-14,"Bowa","Polygrammate hebraeicum"
268,2.22044604925031e-16,4.99131333087553e-14,"Bowa","Polygrammate hebraeicum"
269,2.22044604925031e-16,5.12293528015366e-14,"Bowa","Polygrammate hebraeicum"
270,2.22044604925031e-16,5.2557473588591e-14,"Bowa","Polygrammate hebraeicum"
271,2.22044604925031e-16,5.38975662969078e-14,"Bowa","Polygrammate hebraeicum"
272,2.22044604925031e-16,5.52497305864679e-14,"Bowa","Polygrammate hebraeicum"
273,2.22044604925031e-16,5.66140956835579e-14,"Bowa","Polygrammate hebraeicum"
274,2.22044604925031e-16,5.79908209000293e-14,"Bowa","Polygrammate hebraeicum"
275,2.22044604925031e-16,5.93800961362366e-14,"Bowa","Polygrammate hebraeicum"
276,2.22044604925031e-16,6.07821423652946e-14,"Bowa","Polygrammate hebraeicum"
277,2.22044604925031e-16,6.21972120962139e-14,"Bowa","Polygrammate hebraeicum"
278,2.22044604925031e-16,6.36255898133955e-14,"Bowa","Polygrammate hebraeicum"
279,2.22044604925031e-16,6.50675923899039e-14,"Bowa","Polygrammate hebraeicum"
280,2.22044604925031e-16,6.65235694718839e-14,"Bowa","Polygrammate hebraeicum"
281,2.22044604925031e-16,6.799390383145e-14,"Bowa","Polygrammate hebraeicum"
282,2.22044604925031e-16,6.94790116853476e-14,"Bowa","Polygrammate hebraeicum"
283,2.22044604925031e-16,7.09793590971668e-14,"Bowa","Polygrammate hebraeicum"
284,2.22044604925031e-16,7.24955485120438e-14,"Bowa","Polygrammate hebraeicum"
285,2.22044604925031e-16,7.40282101611197e-14,"Bowa","Polygrammate hebraeicum"
286,2.22044604925031e-16,7.55779375648752e-14,"Bowa","Polygrammate hebraeicum"
287,2.22044604925031e-16,7.71452858852196e-14,"Bowa","Polygrammate hebraeicum"
288,2.22044604925031e-16,7.87307709006147e-14,"Bowa","Polygrammate hebraeicum"
289,2.22044604925031e-16,8.03348682966541e-14,"Bowa","Polygrammate hebraeicum"
290,2.22044604925031e-16,8.19580132418347e-14,"Bowa","Polygrammate hebraeicum"
291,2.22044604925031e-16,8.36006002206162e-14,"Bowa","Polygrammate hebraeicum"
292,2.22044604925031e-16,8.52629830978906e-14,"Bowa","Polygrammate hebraeicum"
293,2.22044604925031e-16,8.69454753907636e-14,"Bowa","Polygrammate hebraeicum"
294,2.22044604925031e-16,8.8648350725144e-14,"Bowa","Polygrammate hebraeicum"
295,2.22044604925031e-16,9.03718434560939e-14,"Bowa","Polygrammate hebraeicum"
296,2.22044604925031e-16,9.21161494322568e-14,"Bowa","Polygrammate hebraeicum"
297,2.22044604925031e-16,9.38814268859635e-14,"Bowa","Polygrammate hebraeicum"
298,2.22044604925031e-16,9.56677974318558e-14,"Bowa","Polygrammate hebraeicum"
299,2.22044604925031e-16,9.74753471580542e-14,"Bowa","Polygrammate hebraeicum"
300,2.22044604925031e-16,9.93041277950578e-14,"Bowa","Polygrammate hebraeicum"
301,2.22044604925031e-16,1.01154157948689e-13,"Bowa","Polygrammate hebraeicum"
302,2.22044604925031e-16,1.0302542438449e-13,"Bowa","Polygrammate hebraeicum"
303,2.22044604925031e-16,1.04917883352055e-13,"Bowa","Polygrammate hebraeicum"
304,2.22044604925031e-16,1.06831461938782e-13,"Bowa","Polygrammate hebraeicum"
305,2.22044604925031e-16,1.08766059443572e-13,"Bowa","Polygrammate hebraeicum"
306,2.22044604925031e-16,1.10721548761914e-13,"Bowa","Polygrammate hebraeicum"
307,2.22044604925031e-16,1.12697777774731e-13,"Bowa","Polygrammate hebraeicum"
308,2.22044604925031e-16,1.14694570734225e-13,"Bowa","Polygrammate hebraeicum"
309,2.22044604925031e-16,1.16711729640783e-13,"Bowa","Polygrammate hebraeicum"
310,2.22044604925031e-16,1.18749035605779e-13,"Bowa","Polygrammate hebraeicum"
311,2.22044604925031e-16,1.20806250195812e-13,"Bowa","Polygrammate hebraeicum"
312,2.22044604925031e-16,1.2288311675462e-13,"Bowa","Polygrammate hebraeicum"
313,2.22044604925031e-16,1.24979361699505e-13,"Bowa","Polygrammate hebraeicum"
314,2.22044604925031e-16,1.27094695789684e-13,"Bowa","Polygrammate hebraeicum"
315,2.22044604925031e-16,1.29228815364493e-13,"Bowa","Polygrammate hebraeicum"
316,2.22044604925031e-16,1.31381403549865e-13,"Bowa","Polygrammate hebraeicum"
317,2.22044604925031e-16,1.33552131431882e-13,"Bowa","Polygrammate hebraeicum"
318,2.22044604925031e-16,1.35740659196649e-13,"Bowa","Polygrammate hebraeicum"
319,2.22044604925031e-16,1.37946637235998e-13,"Bowa","Polygrammate hebraeicum"
320,2.22044604925031e-16,1.40169707218909e-13,"Bowa","Polygrammate hebraeicum"
321,2.22044604925031e-16,1.42409503128729e-13,"Bowa","Polygrammate hebraeicum"
322,2.22044604925031e-16,1.44665652266542e-13,"Bowa","Polygrammate hebraeicum"
323,2.22044604925031e-16,1.46937776221221e-13,"Bowa","Polygrammate hebraeicum"
324,2.22044604925031e-16,1.49225491806866e-13,"Bowa","Polygrammate hebraeicum"
325,2.22044604925031e-16,1.51528411968463e-13,"Bowa","Polygrammate hebraeicum"
326,2.22044604925031e-16,1.5384614665672e-13,"Bowa","Polygrammate hebraeicum"
327,2.22044604925031e-16,1.56178303673145e-13,"Bowa","Polygrammate hebraeicum"
328,2.22044604925031e-16,1.5852448948647e-13,"Bowa","Polygrammate hebraeicum"
329,2.22044604925031e-16,1.60884310021616e-13,"Bowa","Polygrammate hebraeicum"
330,2.22044604925031e-16,1.63257371422422e-13,"Bowa","Polygrammate hebraeicum"
331,2.22044604925031e-16,1.65643280789374e-13,"Bowa","Polygrammate hebraeicum"
332,2.22044604925031e-16,1.68041646893622e-13,"Bowa","Polygrammate hebraeicum"
333,2.22044604925031e-16,1.70452080868531e-13,"Bowa","Polygrammate hebraeicum"
334,2.22044604925031e-16,1.72874196880044e-13,"Bowa","Polygrammate hebraeicum"
335,2.22044604925031e-16,1.75307612777116e-13,"Bowa","Polygrammate hebraeicum"
336,2.22044604925031e-16,1.77751950723429e-13,"Bowa","Polygrammate hebraeicum"
337,2.22044604925031e-16,1.80206837811633e-13,"Bowa","Polygrammate hebraeicum"
338,2.22044604925031e-16,1.82671906661257e-13,"Bowa","Polygrammate hebraeicum"
339,2.22044604925031e-16,1.85146796001467e-13,"Bowa","Polygrammate hebraeicum"
340,2.22044604925031e-16,1.8763115123976e-13,"Bowa","Polygrammate hebraeicum"
341,2.22044604925031e-16,1.90124625017676e-13,"Bowa","Polygrammate hebraeicum"
342,2.22044604925031e-16,1.92626877754567e-13,"Bowa","Polygrammate hebraeicum"
343,2.22044604925031e-16,1.95137578180385e-13,"Bowa","Polygrammate hebraeicum"
344,2.22044604925031e-16,1.97656403858464e-13,"Bowa","Polygrammate hebraeicum"
345,2.22044604925031e-16,2.00183041699176e-13,"Bowa","Polygrammate hebraeicum"
346,2.22044604925031e-16,2.0271718846532e-13,"Bowa","Polygrammate hebraeicum"
347,2.22044604925031e-16,2.05258551270064e-13,"Bowa","Polygrammate hebraeicum"
348,2.22044604925031e-16,2.07806848068184e-13,"Bowa","Polygrammate hebraeicum"
349,2.22044604925031e-16,2.10361808141342e-13,"Bowa","Polygrammate hebraeicum"
350,2.22044604925031e-16,2.12923172578053e-13,"Bowa","Polygrammate hebraeicum"
351,2.22044604925031e-16,2.15490694748995e-13,"Bowa","Polygrammate hebraeicum"
352,2.22044604925031e-16,2.18064140778221e-13,"Bowa","Polygrammate hebraeicum"
353,2.22044604925031e-16,2.20643290010826e-13,"Bowa","Polygrammate hebraeicum"
354,2.22044604925031e-16,2.23227935477564e-13,"Bowa","Polygrammate hebraeicum"
355,2.22044604925031e-16,2.25817954177819e-13,"Bowa","Polygrammate hebraeicum"
356,2.22044604925031e-16,2.28413512530065e-13,"Bowa","Polygrammate hebraeicum"
357,2.22044604925031e-16,2.3101484884059e-13,"Bowa","Polygrammate hebraeicum"
358,2.22044604925031e-16,2.33622201388819e-13,"Bowa","Polygrammate hebraeicum"
359,2.22044604925031e-16,2.3623580745177e-13,"Bowa","Polygrammate hebraeicum"
360,2.22044604925031e-16,2.388559024038e-13,"Bowa","Polygrammate hebraeicum"
361,2.22044604925031e-16,2.41482718886471e-13,"Bowa","Polygrammate hebraeicum"
362,2.22044604925031e-16,2.44116486043816e-13,"Bowa","Polygrammate hebraeicum"
363,2.22044604925031e-16,2.46757428818676e-13,"Bowa","Polygrammate hebraeicum"
364,2.22044604925031e-16,2.49405767306127e-13,"Bowa","Polygrammate hebraeicum"
365,2.22044604925031e-16,2.52061716160357e-13,"Bowa","Polygrammate hebraeicum"
366,2.22044604925031e-16,2.54725484051609e-13,"Bowa","Polygrammate hebraeicum"
367,2.22044604925031e-16,2.57397273170084e-13,"Bowa","Polygrammate hebraeicum"
368,2.22044604925031e-16,2.60077278773947e-13,"Bowa","Polygrammate hebraeicum"
369,2.22044604925031e-16,2.62765688778748e-13,"Bowa","Polygrammate hebraeicum"
370,2.22044604925031e-16,2.65462683385806e-13,"Bowa","Polygrammate hebraeicum"
371,2.22044604925031e-16,2.68168434747246e-13,"Bowa","Polygrammate hebraeicum"
372,2.22044604925031e-16,2.70883106665551e-13,"Bowa","Polygrammate hebraeicum"
373,2.22044604925031e-16,2.73606854325623e-13,"Bowa","Polygrammate hebraeicum"
374,2.22044604925031e-16,2.76339824057484e-13,"Bowa","Polygrammate hebraeicum"
375,2.22044604925031e-16,2.79082153127863e-13,"Bowa","Polygrammate hebraeicum"
376,2.22044604925031e-16,2.8183396955901e-13,"Bowa","Polygrammate hebraeicum"
377,2.22044604925031e-16,2.84595391973196e-13,"Bowa","Polygrammate hebraeicum"
378,2.22044604925031e-16,2.87366529461427e-13,"Bowa","Polygrammate hebraeicum"
379,2.22044604925031e-16,2.90147481475001e-13,"Bowa","Polygrammate hebraeicum"
380,2.22044604925031e-16,2.92938337738583e-13,"Bowa","Polygrammate hebraeicum"
381,2.22044604925031e-16,2.95739178183581e-13,"Bowa","Polygrammate hebraeicum"
382,2.22044604925031e-16,2.98550072900629e-13,"Bowa","Polygrammate hebraeicum"
383,2.22044604925031e-16,3.01371082110081e-13,"Bowa","Polygrammate hebraeicum"
384,2.22044604925031e-16,3.04202256149438e-13,"Bowa","Polygrammate hebraeicum"
385,2.22044604925031e-16,3.07043635476711e-13,"Bowa","Polygrammate hebraeicum"
386,2.22044604925031e-16,3.09895250688748e-13,"Bowa","Polygrammate hebraeicum"
387,2.22044604925031e-16,3.12757122553627e-13,"Bowa","Polygrammate hebraeicum"
388,2.22044604925031e-16,3.15629262056216e-13,"Bowa","Polygrammate hebraeicum"
389,2.22044604925031e-16,3.18511670456082e-13,"Bowa","Polygrammate hebraeicum"
390,2.22044604925031e-16,3.21404339356953e-13,"Bowa","Polygrammate hebraeicum"
