"doy","fit","se","Site","validName"
393,2.22044604925031e-16,4.6464242110173e-14,"Cofr","Euchlaena deplanaria"
394,2.22044604925031e-16,4.66669090091629e-14,"Cofr","Euchlaena deplanaria"
395,2.22044604925031e-16,4.68719009335364e-14,"Cofr","Euchlaena deplanaria"
396,2.22044604925031e-16,4.70792041645859e-14,"Cofr","Euchlaena deplanaria"
397,2.22044604925031e-16,4.72888037144752e-14,"Cofr","Euchlaena deplanaria"
398,2.22044604925031e-16,4.75006833324889e-14,"Cofr","Euchlaena deplanaria"
399,2.22044604925031e-16,4.77148255129818e-14,"Cofr","Euchlaena deplanaria"
400,2.22044604925031e-16,4.79312115049522e-14,"Cofr","Euchlaena deplanaria"
401,2.22044604925031e-16,4.81498213231642e-14,"Cofr","Euchlaena deplanaria"
402,2.22044604925031e-16,4.83706337607443e-14,"Cofr","Euchlaena deplanaria"
403,2.22044604925031e-16,4.85936264031739e-14,"Cofr","Euchlaena deplanaria"
404,2.22044604925031e-16,4.88187756436056e-14,"Cofr","Euchlaena deplanaria"
405,2.22044604925031e-16,4.90460566994253e-14,"Cofr","Euchlaena deplanaria"
406,2.22044604925031e-16,4.92754436299865e-14,"Cofr","Euchlaena deplanaria"
407,2.22044604925031e-16,4.95069093554433e-14,"Cofr","Euchlaena deplanaria"
408,2.22044604925031e-16,4.9740425676609e-14,"Cofr","Euchlaena deplanaria"
409,2.22044604925031e-16,4.99759632957672e-14,"Cofr","Euchlaena deplanaria"
410,2.22044604925031e-16,5.0213491838367e-14,"Cofr","Euchlaena deplanaria"
411,2.22044604925031e-16,5.04529798755322e-14,"Cofr","Euchlaena deplanaria"
412,2.22044604925031e-16,5.06943949473162e-14,"Cofr","Euchlaena deplanaria"
413,2.22044604925031e-16,5.09377035866381e-14,"Cofr","Euchlaena deplanaria"
414,2.22044604925031e-16,5.11828713438355e-14,"Cofr","Euchlaena deplanaria"
415,2.22044604925031e-16,5.14298628117724e-14,"Cofr","Euchlaena deplanaria"
416,2.22044604925031e-16,5.167864165144e-14,"Cofr","Euchlaena deplanaria"
417,2.22044604925031e-16,5.19291706179968e-14,"Cofr","Euchlaena deplanaria"
418,2.22044604925031e-16,5.21814115871869e-14,"Cofr","Euchlaena deplanaria"
419,2.22044604925031e-16,5.2435325582088e-14,"Cofr","Euchlaena deplanaria"
420,2.22044604925031e-16,5.26908728001336e-14,"Cofr","Euchlaena deplanaria"
421,2.22044604925031e-16,5.29480126403637e-14,"Cofr","Euchlaena deplanaria"
422,2.22044604925031e-16,5.32067037308555e-14,"Cofr","Euchlaena deplanaria"
423,2.22044604925031e-16,5.34669039562901e-14,"Cofr","Euchlaena deplanaria"
424,2.22044604925031e-16,5.37285704856142e-14,"Cofr","Euchlaena deplanaria"
