"doy","fit","se","Site","validName"
200,0.139092453680303,0.143343107435268,"Demi","Acrolophus plumifrontella"
201,0.137788973203459,0.142330723402405,"Demi","Acrolophus plumifrontella"
202,0.136378338976679,0.14122286287451,"Demi","Acrolophus plumifrontella"
203,0.134862453879086,0.140019116784374,"Demi","Acrolophus plumifrontella"
204,0.133243532280378,0.13871944909476,"Demi","Acrolophus plumifrontella"
205,0.131524096301366,0.137324219460809,"Demi","Acrolophus plumifrontella"
206,0.129706970455461,0.135834202272509,"Demi","Acrolophus plumifrontella"
207,0.127795274663986,0.134250601697019,"Demi","Acrolophus plumifrontella"
208,0.125792415650125,0.132575062389259,"Demi","Acrolophus plumifrontella"
209,0.123702076728653,0.130809675592625,"Demi","Acrolophus plumifrontella"
210,0.12152820602116,0.12895698040946,"Demi","Acrolophus plumifrontella"
211,0.119275003139207,0.127019960082214,"Demi","Acrolophus plumifrontella"
212,0.116946904390525,0.12500203319044,"Demi","Acrolophus plumifrontella"
213,0.114548566575989,0.122907039735356,"Demi","Acrolophus plumifrontella"
214,0.112084849457414,0.120739222151884,"Demi","Acrolophus plumifrontella"
215,0.10956079698815,0.118503201357417,"Demi","Acrolophus plumifrontella"
216,0.106981617409869,0.116203948016383,"Demi","Acrolophus plumifrontella"
217,0.104352662329665,0.113846749269382,"Demi","Acrolophus plumifrontella"
218,0.101679404901555,0.11143717124481,"Demi","Acrolophus plumifrontella"
219,0.0989674172454746,0.108981017738656,"Demi","Acrolophus plumifrontella"
220,0.096222347244863,0.106484285514108,"Demi","Acrolophus plumifrontella"
221,0.0934498948707742,0.103953116735914,"Demi","Acrolophus plumifrontella"
222,0.0906557881860305,0.101393749114376,"Demi","Acrolophus plumifrontella"
223,0.087845759187214,0.0988124643895103,"Demi","Acrolophus plumifrontella"
224,0.0850255196451298,0.0962155358362068,"Demi","Acrolophus plumifrontella"
225,0.0822007409853994,0.093609180734349,"Demi","Acrolophus plumifrontella"
226,0.0793778204299076,0.0910005585459612,"Demi","Acrolophus plumifrontella"
227,0.0765646600923721,0.0883987118692954,"Demi","Acrolophus plumifrontella"
228,0.0737689094482647,0.0858121285560881,"Demi","Acrolophus plumifrontella"
229,0.0709976945682968,0.0832483761258532,"Demi","Acrolophus plumifrontella"
230,0.0682576092211838,0.0807141027186329,"Demi","Acrolophus plumifrontella"
231,0.0655547107119167,0.0782150538000757,"Demi","Acrolophus plumifrontella"
232,0.06289452012253,0.075756102775379,"Demi","Acrolophus plumifrontella"
233,0.0602820266018124,0.073341293520198,"Demi","Acrolophus plumifrontella"
234,0.057721695336258,0.0709738927380078,"Demi","Acrolophus plumifrontella"
235,0.0552174788264015,0.0686564500076013,"Demi","Acrolophus plumifrontella"
236,0.0527728310900391,0.066390863392928,"Demi","Acrolophus plumifrontella"
237,0.0503907244162102,0.0641784485498053,"Demi","Acrolophus plumifrontella"
238,0.04807366830065,0.0620200093774672,"Demi","Acrolophus plumifrontella"
239,0.0458237302041902,0.0599159084224123,"Demi","Acrolophus plumifrontella"
240,0.0436425577897016,0.0578661354404143,"Demi","Acrolophus plumifrontella"
241,0.041531402310117,0.0558703727509601,"Demi","Acrolophus plumifrontella"
242,0.0394911428392929,0.0539280562666144,"Demi","Acrolophus plumifrontella"
243,0.0375223110584633,0.0520384313372523,"Demi","Acrolophus plumifrontella"
244,0.0356251163333333,0.0502006028052019,"Demi","Acrolophus plumifrontella"
245,0.0337994708399944,0.0484135789124458,"Demi","Acrolophus plumifrontella"
246,0.0320450145214285,0.0466763089268211,"Demi","Acrolophus plumifrontella"
247,0.030361139680021,0.0449877145541341,"Demi","Acrolophus plumifrontella"
248,0.0287470150349057,0.0433467153727198,"Demi","Acrolophus plumifrontella"
249,0.0272016090958377,0.0417522486637651,"Demi","Acrolophus plumifrontella"
250,0.0257237127273783,0.0402032841140954,"Demi","Acrolophus plumifrontella"
251,0.0243119607982951,0.0386988339391943,"Demi","Acrolophus plumifrontella"
252,0.0229648528310524,0.0372379590154439,"Demi","Acrolophus plumifrontella"
253,0.0216807725849762,0.0358197716253306,"Demi","Acrolophus plumifrontella"
254,0.0204580065240278,0.0344434354117264,"Demi","Acrolophus plumifrontella"
255,0.0192947611360478,0.033108163111591,"Demi","Acrolophus plumifrontella"
256,0.0181891790848119,0.0318132125998826,"Demi","Acrolophus plumifrontella"
257,0.0171393541892534,0.0305578817251463,"Demi","Acrolophus plumifrontella"
258,0.0161433452357777,0.02934150236285,"Demi","Acrolophus plumifrontella"
259,0.0151991886397465,0.0281634340542285,"Demi","Acrolophus plumifrontella"
260,0.0143049099809992,0.0270230575398051,"Demi","Acrolophus plumifrontella"
261,0.0134585344457583,0.0259197684399782,"Demi","Acrolophus plumifrontella"
262,0.0126580962135136,0.0248529712816479,"Demi","Acrolophus plumifrontella"
263,0.0119016468325721,0.0238220740209155,"Demi","Acrolophus plumifrontella"
264,0.0111872626319796,0.0228264831681065,"Demi","Acrolophus plumifrontella"
265,0.0105130512205569,0.0218655995830842,"Demi","Acrolophus plumifrontella"
266,0.00987715712593452,0.0209388149761179,"Demi","Acrolophus plumifrontella"
267,0.00927776662780932,0.0200455091222909,"Demi","Acrolophus plumifrontella"
268,0.00871311184026342,0.0191850477753035,"Demi","Acrolophus plumifrontella"
269,0.00818147409797754,0.0183567812491119,"Demi","Acrolophus plumifrontella"
270,0.00768118670060991,0.0175600436227101,"Demi","Acrolophus plumifrontella"
271,0.00721063706858201,0.0167941525139733,"Demi","Acrolophus plumifrontella"
272,0.00676826836208529,0.016058409362356,"Demi","Acrolophus plumifrontella"
273,0.00635258061336761,0.015352100156859,"Demi","Acrolophus plumifrontella"
274,0.00596213142033812,0.0146744965445929,"Demi","Acrolophus plumifrontella"
275,0.00559553624730211,0.0140248572560258,"Demi","Acrolophus plumifrontella"
276,0.00525146837625493,0.0134024297852215,"Demi","Acrolophus plumifrontella"
277,0.00492865854967545,0.0128064522667036,"Demi","Acrolophus plumifrontella"
278,0.00462589434320385,0.0122361554947132,"Demi","Acrolophus plumifrontella"
279,0.00434201930400401,0.0116907650353056,"Demi","Acrolophus plumifrontella"
280,0.00407593188802921,0.0111695033867277,"Demi","Acrolophus plumifrontella"
281,0.00382658422685772,0.010671592148661,"Demi","Acrolophus plumifrontella"
282,0.00359298075226612,0.010196254166048,"Demi","Acrolophus plumifrontella"
283,0.00337416920053762,0.0097426971772397,"Demi","Acrolophus plumifrontella"
284,0.00316919626510209,0.00931000482146653,"Demi","Acrolophus plumifrontella"
285,0.00297714842635863,0.00889723033173635,"Demi","Acrolophus plumifrontella"
286,0.00279717512308361,0.00850346134308579,"Demi","Acrolophus plumifrontella"
287,0.0026284843242863,0.00812781995692815,"Demi","Acrolophus plumifrontella"
288,0.00247033831913124,0.00776946243342538,"Demi","Acrolophus plumifrontella"
289,0.00232204982288313,0.00742757880054805,"Demi","Acrolophus plumifrontella"
290,0.00218297837417179,0.00710139237675678,"Demi","Acrolophus plumifrontella"
291,0.00205252700088161,0.0067901592086732,"Demi","Acrolophus plumifrontella"
292,0.00193013913380636,0.00649316742825451,"Demi","Acrolophus plumifrontella"
293,0.00181529574889407,0.00620973653613271,"Demi","Acrolophus plumifrontella"
294,0.00170751272044838,0.00593921661914886,"Demi","Acrolophus plumifrontella"
295,0.00160633836906656,0.00568098751088938,"Demi","Acrolophus plumifrontella"
296,0.00151135118939068,0.00543445790435643,"Demi","Acrolophus plumifrontella"
297,0.00142215774393684,0.00519906442589179,"Demi","Acrolophus plumifrontella"
298,0.00133839071035794,0.00497427067921516,"Demi","Acrolophus plumifrontella"
299,0.00125970707049624,0.00475956626800243,"Demi","Acrolophus plumifrontella"
300,0.00118578643050048,0.00455446580487392,"Demi","Acrolophus plumifrontella"
301,0.00111632946212551,0.00435850791403084,"Demi","Acrolophus plumifrontella"
302,0.00105105645610743,0.00417125423410318,"Demi","Acrolophus plumifrontella"
303,0.000989705979218154,0.00399228842708007,"Demi","Acrolophus plumifrontella"
304,0.000932033627257911,0.00382121519850487,"Demi","Acrolophus plumifrontella"
305,0.000877810866844801,0.00365765933344546,"Demi","Acrolophus plumifrontella"
306,0.0008268239594133,0.00350126475210646,"Demi","Acrolophus plumifrontella"
307,0.000778872961341947,0.00335169358834268,"Demi","Acrolophus plumifrontella"
308,0.000733770794597902,0.00320862529376579,"Demi","Acrolophus plumifrontella"
309,0.000691342382716401,0.00307175576961304,"Demi","Acrolophus plumifrontella"
310,0.000651423847329108,0.00294079652806857,"Demi","Acrolophus plumifrontella"
311,0.000613861760820002,0.00281547388429547,"Demi","Acrolophus plumifrontella"
312,0.000578512451023203,0.00269552818004829,"Demi","Acrolophus plumifrontella"
313,0.000545241354186465,0.00258071303939164,"Demi","Acrolophus plumifrontella"
314,0.000513922412709058,0.00247079465674666,"Demi","Acrolophus plumifrontella"
315,0.000484437514425452,0.00236555111722334,"Demi","Acrolophus plumifrontella"
316,0.000456675970448352,0.00226477174896874,"Demi","Acrolophus plumifrontella"
317,0.000430534028807958,0.00216825650706727,"Demi","Acrolophus plumifrontella"
318,0.000405914421330293,0.00207581538836673,"Demi","Acrolophus plumifrontella"
319,0.000382725941387439,0.00198726787646873,"Demi","Acrolophus plumifrontella"
320,0.000360883050327959,0.00190244241601382,"Demi","Acrolophus plumifrontella"
321,0.000340305510557549,0.00182117591530525,"Demi","Acrolophus plumifrontella"
322,0.000320918043389552,0.00174331327625014,"Demi","Acrolophus plumifrontella"
323,0.000302650009922914,0.00166870695054927,"Demi","Acrolophus plumifrontella"
324,0.000285435113332684,0.00159721652103504,"Demi","Acrolophus plumifrontella"
325,0.000269211121076052,0.00152870830703968,"Demi","Acrolophus plumifrontella"
326,0.000253919605625705,0.00146305499266957,"Demi","Acrolophus plumifrontella"
327,0.000239505702443051,0.00140013527686576,"Demi","Acrolophus plumifrontella"
328,0.000225917883996882,0.0013398335441438,"Demi","Acrolophus plumifrontella"
329,0.00021310774871918,0.00128203955492534,"Demi","Acrolophus plumifrontella"
330,0.00020102982386939,0.00122664815440003,"Demi","Acrolophus plumifrontella"
331,0.000189641381352238,0.0011735589988862,"Demi","Acrolophus plumifrontella"
332,0.000178902265602324,0.00112267629869317,"Demi","Acrolophus plumifrontella"
333,0.000168774732711945,0.00107390857652428,"Demi","Acrolophus plumifrontella"
334,0.000159223300037046,0.00102716844049887,"Demi","Acrolophus plumifrontella"
335,0.000150214605570376,0.000982372370911434,"Demi","Acrolophus plumifrontella"
336,0.000141717276421129,0.000939440519886694,"Demi","Acrolophus plumifrontella"
337,0.000133701805786837,0.000898296523130861,"Demi","Acrolophus plumifrontella"
338,0.000126140437846389,0.000858867323019952,"Demi","Acrolophus plumifrontella"
339,0.000119007060043034,0.000821083002306636,"Demi","Acrolophus plumifrontella"
340,0.000112277102263259,0.000784876627766715,"Demi","Acrolophus plumifrontella"
341,0.000105927442451812,0.000750184103145056,"Demi","Acrolophus plumifrontella"
342,9.99363182350474e-05,0.000716944030798247,"Demi","Acrolophus plumifrontella"
343,9.4283244154325e-05,0.000685097581467516,"Demi","Acrolophus plumifrontella"
344,8.89489341386933e-05,0.000654588371650155,"Demi","Acrolophus plumifrontella"
345,8.39152288715632e-05,0.000625362348071079,"Demi","Acrolophus plumifrontella"
346,7.91650277297554e-05,0.000597367678787801,"Demi","Acrolophus plumifrontella"
347,7.46822249953022e-05,0.000570554650492428,"Demi","Acrolophus plumifrontella"
348,7.04516500608001e-05,0.00054487557160287,"Demi","Acrolophus plumifrontella"
349,6.64590113680973e-05,0.000520284680762593,"Demi","Acrolophus plumifrontella"
350,6.26908438377299e-05,0.000496738060393816,"Demi","Acrolophus plumifrontella"
351,5.91344595629327e-05,0.000474193554973212,"Demi","Acrolophus plumifrontella"
352,5.57779015572753e-05,0.000452610693721758,"Demi","Acrolophus plumifrontella"
353,5.26099003591721e-05,0.000431950617421743,"Demi","Acrolophus plumifrontella"
354,4.96198333096894e-05,0.000412176009093797,"Demi","Acrolophus plumifrontella"
355,4.67977136699863e-05,0.000393251371455248,"Demi","Acrolophus plumifrontella"
356,4.41342243083662e-05,0.000375143849693371,"Demi","Acrolophus plumifrontella"
357,4.16205825798112e-05,0.000357821914011341,"Demi","Acrolophus plumifrontella"
358,3.92484829174748e-05,0.000341254972226349,"Demi","Acrolophus plumifrontella"
359,3.70100715275524e-05,0.000325413362783846,"Demi","Acrolophus plumifrontella"
360,3.48979223868604e-05,0.000310268346175173,"Demi","Acrolophus plumifrontella"
361,3.29050144785634e-05,0.000295792094850229,"Demi","Acrolophus plumifrontella"
362,3.10247102045342e-05,0.000281957681728157,"Demi","Acrolophus plumifrontella"
363,2.92507349157423e-05,0.000268739067416391,"Demi","Acrolophus plumifrontella"
364,2.7577157504842e-05,0.00025611108625279,"Demi","Acrolophus plumifrontella"
365,2.59983720077976e-05,0.000244049431287361,"Demi","Acrolophus plumifrontella"
366,2.45090801639168e-05,0.000232530638319866,"Demi","Acrolophus plumifrontella"
367,2.31042748860887e-05,0.0002215320691077,"Demi","Acrolophus plumifrontella"
368,2.1779224595342e-05,0.000211031893855343,"Demi","Acrolophus plumifrontella"
369,2.05294583760485e-05,0.000201009073092565,"Demi","Acrolophus plumifrontella"
370,1.93507519102089e-05,0.000191443339043711,"Demi","Acrolophus plumifrontella"
371,1.82391141512725e-05,0.000182315176585075,"Demi","Acrolophus plumifrontella"
372,1.71907746998662e-05,0.000173605803881631,"Demi","Acrolophus plumifrontella"
373,1.62021718456427e-05,0.000165297152788474,"Demi","Acrolophus plumifrontella"
374,1.52699412412072e-05,0.000157371849096333,"Demi","Acrolophus plumifrontella"
375,1.43909051757517e-05,0.000149813192694477,"Demi","Acrolophus plumifrontella"
376,1.3562062417619e-05,0.000142605137718398,"Demi","Acrolophus plumifrontella"
377,1.2780578596533e-05,0.000135732272743859,"Demi","Acrolophus plumifrontella"
378,1.20437770976822e-05,0.000129179801083231,"Demi","Acrolophus plumifrontella"
379,1.13491304412193e-05,0.000122933521234682,"Demi","Acrolophus plumifrontella"
380,1.06942521220552e-05,0.000116979807529527,"Demi","Acrolophus plumifrontella"
381,1.00768888860771e-05,0.000111305591018211,"Demi","Acrolophus plumifrontella"
382,9.49491342011181e-06,0.000105898340630679,"Demi","Acrolophus plumifrontella"
383,8.94631743409454e-06,0.000100746044642555,"Demi","Acrolophus plumifrontella"
384,8.42920511497943e-06,9.58371924744525e-05,"Demi","Acrolophus plumifrontella"
385,7.94178693296375e-06,9.11607568478884e-05,"Demi","Acrolophus plumifrontella"
386,7.48237378157406e-06,8.67061763177819e-05,"Demi","Acrolophus plumifrontella"
387,7.04937143409724e-06,8.24633381981805e-05,"Demi","Acrolophus plumifrontella"
388,6.64127529972728e-06,7.84225618948737e-05,"Demi","Acrolophus plumifrontella"
389,6.25666546364359e-06,7.45745826557587e-05,"Demi","Acrolophus plumifrontella"
390,5.89420199604045e-06,7.09105357472891e-05,"Demi","Acrolophus plumifrontella"
391,5.55262051589172e-06,6.74219410630192e-05,"Demi","Acrolophus plumifrontella"
392,5.23072799596293e-06,6.41006881681626e-05,"Demi","Acrolophus plumifrontella"
393,4.92739879627382e-06,6.0939021782181e-05,"Demi","Acrolophus plumifrontella"
394,4.64157091387224e-06,5.79295276997073e-05,"Demi","Acrolophus plumifrontella"
395,4.37224243740561e-06,5.50651191485805e-05,"Demi","Acrolophus plumifrontella"
396,4.1184681955705e-06,5.23390235824055e-05,"Demi","Acrolophus plumifrontella"
397,3.8793565890853e-06,4.97447699038326e-05,"Demi","Acrolophus plumifrontella"
398,3.65406659636804e-06,4.727617611369e-05,"Demi","Acrolophus plumifrontella"
399,3.44180494361103e-06,4.4927337380167e-05,"Demi","Acrolophus plumifrontella"
400,3.24182343042897e-06,4.26926145214324e-05,"Demi","Acrolophus plumifrontella"
401,3.05341640271658e-06,4.05666228943695e-05,"Demi","Acrolophus plumifrontella"
402,2.87591836478959e-06,3.85442216815203e-05,"Demi","Acrolophus plumifrontella"
403,2.70870172329739e-06,3.66205035678218e-05,"Demi","Acrolophus plumifrontella"
404,2.55117465579006e-06,3.47907847983056e-05,"Demi","Acrolophus plumifrontella"
405,2.40277909719646e-06,3.30505956075959e-05,"Demi","Acrolophus plumifrontella"
406,2.26298883782519e-06,3.13956710117722e-05,"Demi","Acrolophus plumifrontella"
407,2.13130772683721e-06,2.98219419529617e-05,"Demi","Acrolophus plumifrontella"
408,2.00726797545892e-06,2.8325526786886e-05,"Demi","Acrolophus plumifrontella"
409,1.8904285545081e-06,2.69027231034914e-05,"Demi","Acrolophus plumifrontella"
410,1.7803736810925e-06,2.55499998707477e-05,"Demi","Acrolophus plumifrontella"
411,1.67671138961487e-06,2.42639898916994e-05,"Demi","Acrolophus plumifrontella"
412,1.57907218247675e-06,2.30414825648826e-05,"Demi","Acrolophus plumifrontella"
413,1.48710775611921e-06,2.18794169382889e-05,"Demi","Acrolophus plumifrontella"
414,1.40048979827186e-06,2.07748750471516e-05,"Demi","Acrolophus plumifrontella"
415,1.31890885250242e-06,1.97250755259465e-05,"Demi","Acrolophus plumifrontella"
416,1.24207324636847e-06,1.87273674851427e-05,"Demi","Acrolophus plumifrontella"
417,1.16970807967188e-06,1.77792246433957e-05,"Demi","Acrolophus plumifrontella"
418,1.10155426950429e-06,1.68782397060492e-05,"Demi","Acrolophus plumifrontella"
419,1.03736764895079e-06,1.60221189810041e-05,"Demi","Acrolophus plumifrontella"
420,9.7691811648768e-07,1.52086772232035e-05,"Demi","Acrolophus plumifrontella"
421,9.19988833270734e-07,1.44358326992011e-05,"Demi","Acrolophus plumifrontella"
422,8.66375465661725e-07,1.37016024634843e-05,"Demi","Acrolophus plumifrontella"
423,8.15885470485264e-07,1.30040978384509e-05,"Demi","Acrolophus plumifrontella"
424,7.68337420643706e-07,1.23415200901591e-05,"Demi","Acrolophus plumifrontella"
