"doy","fit","se","Site","validName"
179,2.22044604925031e-16,9.43331114118334e-10,"Bowa","Hypsoropha monilis"
180,2.22044604925031e-16,9.5192053869581e-10,"Bowa","Hypsoropha monilis"
181,2.22044604925031e-16,9.60509963273286e-10,"Bowa","Hypsoropha monilis"
182,2.22044604925031e-16,9.69099387850762e-10,"Bowa","Hypsoropha monilis"
183,2.22044604925031e-16,9.77688812428238e-10,"Bowa","Hypsoropha monilis"
184,2.22044604925031e-16,9.86278237005714e-10,"Bowa","Hypsoropha monilis"
185,2.22044604925031e-16,9.9486766158319e-10,"Bowa","Hypsoropha monilis"
186,2.22044604925031e-16,1.00345708616067e-09,"Bowa","Hypsoropha monilis"
187,2.22044604925031e-16,1.01204651073814e-09,"Bowa","Hypsoropha monilis"
188,2.22044604925031e-16,1.02063593531562e-09,"Bowa","Hypsoropha monilis"
189,2.22044604925031e-16,1.02922535989309e-09,"Bowa","Hypsoropha monilis"
190,2.22044604925031e-16,1.03781478447057e-09,"Bowa","Hypsoropha monilis"
191,2.22044604925031e-16,1.04640420904805e-09,"Bowa","Hypsoropha monilis"
192,2.22044604925031e-16,1.05499363362552e-09,"Bowa","Hypsoropha monilis"
193,2.22044604925031e-16,1.063583058203e-09,"Bowa","Hypsoropha monilis"
194,2.22044604925031e-16,1.07217248278047e-09,"Bowa","Hypsoropha monilis"
195,2.22044604925031e-16,1.08076190735795e-09,"Bowa","Hypsoropha monilis"
196,2.22044604925031e-16,1.08935133193543e-09,"Bowa","Hypsoropha monilis"
197,2.22044604925031e-16,1.0979407565129e-09,"Bowa","Hypsoropha monilis"
198,2.22044604925031e-16,1.10653018109038e-09,"Bowa","Hypsoropha monilis"
199,2.22044604925031e-16,1.11511960566785e-09,"Bowa","Hypsoropha monilis"
200,2.22044604925031e-16,1.12370903024533e-09,"Bowa","Hypsoropha monilis"
201,2.22044604925031e-16,1.13229845482281e-09,"Bowa","Hypsoropha monilis"
202,2.22044604925031e-16,1.14088787940028e-09,"Bowa","Hypsoropha monilis"
203,2.22044604925031e-16,1.14947730397776e-09,"Bowa","Hypsoropha monilis"
204,2.22044604925031e-16,1.15806672855523e-09,"Bowa","Hypsoropha monilis"
205,2.22044604925031e-16,1.16665615313271e-09,"Bowa","Hypsoropha monilis"
206,2.22044604925031e-16,1.17524557771018e-09,"Bowa","Hypsoropha monilis"
207,2.22044604925031e-16,1.18383500228766e-09,"Bowa","Hypsoropha monilis"
208,2.22044604925031e-16,1.19242442686514e-09,"Bowa","Hypsoropha monilis"
209,2.22044604925031e-16,1.20101385144261e-09,"Bowa","Hypsoropha monilis"
210,2.22044604925031e-16,1.20960327602009e-09,"Bowa","Hypsoropha monilis"
211,2.22044604925031e-16,1.21819270059756e-09,"Bowa","Hypsoropha monilis"
212,2.22044604925031e-16,1.22678212517504e-09,"Bowa","Hypsoropha monilis"
213,2.22044604925031e-16,1.23537154975252e-09,"Bowa","Hypsoropha monilis"
214,2.22044604925031e-16,1.24396097432999e-09,"Bowa","Hypsoropha monilis"
215,2.22044604925031e-16,1.25255039890747e-09,"Bowa","Hypsoropha monilis"
216,2.22044604925031e-16,1.26113982348494e-09,"Bowa","Hypsoropha monilis"
217,2.22044604925031e-16,1.26972924806242e-09,"Bowa","Hypsoropha monilis"
218,2.22044604925031e-16,1.2783186726399e-09,"Bowa","Hypsoropha monilis"
219,2.22044604925031e-16,1.28690809721737e-09,"Bowa","Hypsoropha monilis"
220,2.22044604925031e-16,1.29549752179485e-09,"Bowa","Hypsoropha monilis"
221,2.22044604925031e-16,1.30408694637232e-09,"Bowa","Hypsoropha monilis"
222,2.22044604925031e-16,1.3126763709498e-09,"Bowa","Hypsoropha monilis"
223,2.22044604925031e-16,1.32126579552728e-09,"Bowa","Hypsoropha monilis"
224,2.22044604925031e-16,1.32985522010475e-09,"Bowa","Hypsoropha monilis"
225,2.22044604925031e-16,1.33844464468223e-09,"Bowa","Hypsoropha monilis"
226,2.22044604925031e-16,1.3470340692597e-09,"Bowa","Hypsoropha monilis"
227,2.22044604925031e-16,1.35562349383718e-09,"Bowa","Hypsoropha monilis"
228,2.22044604925031e-16,1.36421291841466e-09,"Bowa","Hypsoropha monilis"
229,2.22044604925031e-16,1.37280234299213e-09,"Bowa","Hypsoropha monilis"
230,2.22044604925031e-16,1.38139176756961e-09,"Bowa","Hypsoropha monilis"
231,2.22044604925031e-16,1.38998119214708e-09,"Bowa","Hypsoropha monilis"
232,2.22044604925031e-16,1.39857061672456e-09,"Bowa","Hypsoropha monilis"
233,2.22044604925031e-16,1.40716004130204e-09,"Bowa","Hypsoropha monilis"
234,2.22044604925031e-16,1.41574946587951e-09,"Bowa","Hypsoropha monilis"
235,2.22044604925031e-16,1.42433889045699e-09,"Bowa","Hypsoropha monilis"
236,2.22044604925031e-16,1.43292831503446e-09,"Bowa","Hypsoropha monilis"
237,2.22044604925031e-16,1.44151773961194e-09,"Bowa","Hypsoropha monilis"
238,2.22044604925031e-16,1.45010716418941e-09,"Bowa","Hypsoropha monilis"
239,2.22044604925031e-16,1.45869658876689e-09,"Bowa","Hypsoropha monilis"
240,2.22044604925031e-16,1.46728601334437e-09,"Bowa","Hypsoropha monilis"
241,2.22044604925031e-16,1.47587543792184e-09,"Bowa","Hypsoropha monilis"
242,2.22044604925031e-16,1.48446486249932e-09,"Bowa","Hypsoropha monilis"
243,2.22044604925031e-16,1.49305428707680e-09,"Bowa","Hypsoropha monilis"
244,2.22044604925031e-16,1.50164371165427e-09,"Bowa","Hypsoropha monilis"
245,2.22044604925031e-16,1.51023313623175e-09,"Bowa","Hypsoropha monilis"
246,2.22044604925031e-16,1.51882256080922e-09,"Bowa","Hypsoropha monilis"
247,2.22044604925031e-16,1.5274119853867e-09,"Bowa","Hypsoropha monilis"
248,2.22044604925031e-16,1.53600140996417e-09,"Bowa","Hypsoropha monilis"
249,2.22044604925031e-16,1.54459083454165e-09,"Bowa","Hypsoropha monilis"
250,2.22044604925031e-16,1.55318025911913e-09,"Bowa","Hypsoropha monilis"
251,2.22044604925031e-16,1.5617696836966e-09,"Bowa","Hypsoropha monilis"
252,2.22044604925031e-16,1.57035910827408e-09,"Bowa","Hypsoropha monilis"
253,2.22044604925031e-16,1.57894853285155e-09,"Bowa","Hypsoropha monilis"
254,2.22044604925031e-16,1.58753795742903e-09,"Bowa","Hypsoropha monilis"
255,2.22044604925031e-16,1.59612738200651e-09,"Bowa","Hypsoropha monilis"
256,2.22044604925031e-16,1.60471680658398e-09,"Bowa","Hypsoropha monilis"
257,2.22044604925031e-16,1.61330623116146e-09,"Bowa","Hypsoropha monilis"
258,2.22044604925031e-16,1.62189565573894e-09,"Bowa","Hypsoropha monilis"
259,2.22044604925031e-16,1.63048508031641e-09,"Bowa","Hypsoropha monilis"
260,2.22044604925031e-16,1.63907450489389e-09,"Bowa","Hypsoropha monilis"
261,2.22044604925031e-16,1.64766392947136e-09,"Bowa","Hypsoropha monilis"
262,2.22044604925031e-16,1.65625335404884e-09,"Bowa","Hypsoropha monilis"
263,2.22044604925031e-16,1.66484277862632e-09,"Bowa","Hypsoropha monilis"
264,2.22044604925031e-16,1.67343220320379e-09,"Bowa","Hypsoropha monilis"
265,2.22044604925031e-16,1.68202162778127e-09,"Bowa","Hypsoropha monilis"
266,2.22044604925031e-16,1.69061105235874e-09,"Bowa","Hypsoropha monilis"
267,2.22044604925031e-16,1.69920047693622e-09,"Bowa","Hypsoropha monilis"
268,2.22044604925031e-16,1.7077899015137e-09,"Bowa","Hypsoropha monilis"
269,2.22044604925031e-16,1.71637932609117e-09,"Bowa","Hypsoropha monilis"
270,2.22044604925031e-16,1.72496875066865e-09,"Bowa","Hypsoropha monilis"
271,2.22044604925031e-16,1.73355817524612e-09,"Bowa","Hypsoropha monilis"
272,2.22044604925031e-16,1.7421475998236e-09,"Bowa","Hypsoropha monilis"
273,2.22044604925031e-16,1.75073702440108e-09,"Bowa","Hypsoropha monilis"
274,2.22044604925031e-16,1.75932644897855e-09,"Bowa","Hypsoropha monilis"
275,2.22044604925031e-16,1.76791587355603e-09,"Bowa","Hypsoropha monilis"
276,2.22044604925031e-16,1.77650529813351e-09,"Bowa","Hypsoropha monilis"
277,2.22044604925031e-16,1.78509472271098e-09,"Bowa","Hypsoropha monilis"
278,2.22044604925031e-16,1.79368414728846e-09,"Bowa","Hypsoropha monilis"
279,2.22044604925031e-16,1.80227357186593e-09,"Bowa","Hypsoropha monilis"
280,2.22044604925031e-16,1.81086299644341e-09,"Bowa","Hypsoropha monilis"
281,2.22044604925031e-16,1.81945242102089e-09,"Bowa","Hypsoropha monilis"
282,2.22044604925031e-16,1.82804184559836e-09,"Bowa","Hypsoropha monilis"
283,2.22044604925031e-16,1.83663127017584e-09,"Bowa","Hypsoropha monilis"
284,2.22044604925031e-16,1.84522069475332e-09,"Bowa","Hypsoropha monilis"
285,2.22044604925031e-16,1.85381011933079e-09,"Bowa","Hypsoropha monilis"
286,2.22044604925031e-16,1.86239954390827e-09,"Bowa","Hypsoropha monilis"
287,2.22044604925031e-16,1.87098896848574e-09,"Bowa","Hypsoropha monilis"
288,2.22044604925031e-16,1.87957839306322e-09,"Bowa","Hypsoropha monilis"
289,2.22044604925031e-16,1.8881678176407e-09,"Bowa","Hypsoropha monilis"
290,2.22044604925031e-16,1.89675724221817e-09,"Bowa","Hypsoropha monilis"
291,2.22044604925031e-16,1.90534666679565e-09,"Bowa","Hypsoropha monilis"
292,2.22044604925031e-16,1.91393609137312e-09,"Bowa","Hypsoropha monilis"
293,2.22044604925031e-16,1.9225255159506e-09,"Bowa","Hypsoropha monilis"
294,2.22044604925031e-16,1.93111494052808e-09,"Bowa","Hypsoropha monilis"
295,2.22044604925031e-16,1.93970436510555e-09,"Bowa","Hypsoropha monilis"
296,2.22044604925031e-16,1.94829378968303e-09,"Bowa","Hypsoropha monilis"
297,2.22044604925031e-16,1.95688321426051e-09,"Bowa","Hypsoropha monilis"
298,2.22044604925031e-16,1.96547263883798e-09,"Bowa","Hypsoropha monilis"
299,2.22044604925031e-16,1.97406206341546e-09,"Bowa","Hypsoropha monilis"
300,2.22044604925031e-16,1.98265148799294e-09,"Bowa","Hypsoropha monilis"
301,2.22044604925031e-16,1.99124091257041e-09,"Bowa","Hypsoropha monilis"
302,2.22044604925031e-16,1.99983033714789e-09,"Bowa","Hypsoropha monilis"
303,2.22044604925031e-16,2.00841976172536e-09,"Bowa","Hypsoropha monilis"
304,2.22044604925031e-16,2.01700918630284e-09,"Bowa","Hypsoropha monilis"
305,2.22044604925031e-16,2.02559861088032e-09,"Bowa","Hypsoropha monilis"
306,2.22044604925031e-16,2.03418803545779e-09,"Bowa","Hypsoropha monilis"
307,2.22044604925031e-16,2.04277746003527e-09,"Bowa","Hypsoropha monilis"
308,2.22044604925031e-16,2.05136688461275e-09,"Bowa","Hypsoropha monilis"
309,2.22044604925031e-16,2.05995630919022e-09,"Bowa","Hypsoropha monilis"
310,2.22044604925031e-16,2.0685457337677e-09,"Bowa","Hypsoropha monilis"
311,2.22044604925031e-16,2.07713515834518e-09,"Bowa","Hypsoropha monilis"
312,2.22044604925031e-16,2.08572458292265e-09,"Bowa","Hypsoropha monilis"
313,2.22044604925031e-16,2.09431400750013e-09,"Bowa","Hypsoropha monilis"
314,2.22044604925031e-16,2.1029034320776e-09,"Bowa","Hypsoropha monilis"
315,2.22044604925031e-16,2.11149285665508e-09,"Bowa","Hypsoropha monilis"
316,2.22044604925031e-16,2.12008228123256e-09,"Bowa","Hypsoropha monilis"
317,2.22044604925031e-16,2.12867170581003e-09,"Bowa","Hypsoropha monilis"
318,2.22044604925031e-16,2.13726113038751e-09,"Bowa","Hypsoropha monilis"
319,2.22044604925031e-16,2.14585055496499e-09,"Bowa","Hypsoropha monilis"
320,2.22044604925031e-16,2.15443997954246e-09,"Bowa","Hypsoropha monilis"
321,2.22044604925031e-16,2.16302940411994e-09,"Bowa","Hypsoropha monilis"
322,2.22044604925031e-16,2.17161882869742e-09,"Bowa","Hypsoropha monilis"
323,2.22044604925031e-16,2.18020825327489e-09,"Bowa","Hypsoropha monilis"
324,2.22044604925031e-16,2.18879767785237e-09,"Bowa","Hypsoropha monilis"
325,2.22044604925031e-16,2.19738710242985e-09,"Bowa","Hypsoropha monilis"
326,2.22044604925031e-16,2.20597652700732e-09,"Bowa","Hypsoropha monilis"
327,2.22044604925031e-16,2.2145659515848e-09,"Bowa","Hypsoropha monilis"
328,2.22044604925031e-16,2.22315537616228e-09,"Bowa","Hypsoropha monilis"
329,2.22044604925031e-16,2.23174480073975e-09,"Bowa","Hypsoropha monilis"
330,2.22044604925031e-16,2.24033422531723e-09,"Bowa","Hypsoropha monilis"
331,2.22044604925031e-16,2.24892364989471e-09,"Bowa","Hypsoropha monilis"
332,2.22044604925031e-16,2.25751307447218e-09,"Bowa","Hypsoropha monilis"
333,2.22044604925031e-16,2.26610249904966e-09,"Bowa","Hypsoropha monilis"
334,2.22044604925031e-16,2.27469192362714e-09,"Bowa","Hypsoropha monilis"
335,2.22044604925031e-16,2.28328134820461e-09,"Bowa","Hypsoropha monilis"
336,2.22044604925031e-16,2.29187077278209e-09,"Bowa","Hypsoropha monilis"
337,2.22044604925031e-16,2.30046019735957e-09,"Bowa","Hypsoropha monilis"
338,2.22044604925031e-16,2.30904962193704e-09,"Bowa","Hypsoropha monilis"
339,2.22044604925031e-16,2.31763904651452e-09,"Bowa","Hypsoropha monilis"
340,2.22044604925031e-16,2.326228471092e-09,"Bowa","Hypsoropha monilis"
341,2.22044604925031e-16,2.33481789566947e-09,"Bowa","Hypsoropha monilis"
342,2.22044604925031e-16,2.34340732024695e-09,"Bowa","Hypsoropha monilis"
343,2.22044604925031e-16,2.35199674482443e-09,"Bowa","Hypsoropha monilis"
344,2.22044604925031e-16,2.3605861694019e-09,"Bowa","Hypsoropha monilis"
345,2.22044604925031e-16,2.36917559397938e-09,"Bowa","Hypsoropha monilis"
346,2.22044604925031e-16,2.37776501855686e-09,"Bowa","Hypsoropha monilis"
347,2.22044604925031e-16,2.38635444313433e-09,"Bowa","Hypsoropha monilis"
348,2.22044604925031e-16,2.39494386771181e-09,"Bowa","Hypsoropha monilis"
349,2.22044604925031e-16,2.40353329228929e-09,"Bowa","Hypsoropha monilis"
350,2.22044604925031e-16,2.41212271686676e-09,"Bowa","Hypsoropha monilis"
351,2.22044604925031e-16,2.42071214144424e-09,"Bowa","Hypsoropha monilis"
352,2.22044604925031e-16,2.42930156602172e-09,"Bowa","Hypsoropha monilis"
353,2.22044604925031e-16,2.43789099059919e-09,"Bowa","Hypsoropha monilis"
354,2.22044604925031e-16,2.44648041517667e-09,"Bowa","Hypsoropha monilis"
355,2.22044604925031e-16,2.45506983975415e-09,"Bowa","Hypsoropha monilis"
356,2.22044604925031e-16,2.46365926433163e-09,"Bowa","Hypsoropha monilis"
357,2.22044604925031e-16,2.4722486889091e-09,"Bowa","Hypsoropha monilis"
358,2.22044604925031e-16,2.48083811348658e-09,"Bowa","Hypsoropha monilis"
359,2.22044604925031e-16,2.48942753806406e-09,"Bowa","Hypsoropha monilis"
360,2.22044604925031e-16,2.49801696264153e-09,"Bowa","Hypsoropha monilis"
361,2.22044604925031e-16,2.50660638721901e-09,"Bowa","Hypsoropha monilis"
362,2.22044604925031e-16,2.51519581179649e-09,"Bowa","Hypsoropha monilis"
363,2.22044604925031e-16,2.52378523637397e-09,"Bowa","Hypsoropha monilis"
364,2.22044604925031e-16,2.53237466095144e-09,"Bowa","Hypsoropha monilis"
365,2.22044604925031e-16,2.54096408552892e-09,"Bowa","Hypsoropha monilis"
366,2.22044604925031e-16,2.5495535101064e-09,"Bowa","Hypsoropha monilis"
367,2.22044604925031e-16,2.55814293468387e-09,"Bowa","Hypsoropha monilis"
368,2.22044604925031e-16,2.56673235926135e-09,"Bowa","Hypsoropha monilis"
369,2.22044604925031e-16,2.57532178383883e-09,"Bowa","Hypsoropha monilis"
370,2.22044604925031e-16,2.5839112084163e-09,"Bowa","Hypsoropha monilis"
371,2.22044604925031e-16,2.59250063299378e-09,"Bowa","Hypsoropha monilis"
372,2.22044604925031e-16,2.60109005757126e-09,"Bowa","Hypsoropha monilis"
373,2.22044604925031e-16,2.60967948214874e-09,"Bowa","Hypsoropha monilis"
374,2.22044604925031e-16,2.61826890672621e-09,"Bowa","Hypsoropha monilis"
375,2.22044604925031e-16,2.62685833130369e-09,"Bowa","Hypsoropha monilis"
376,2.22044604925031e-16,2.63544775588117e-09,"Bowa","Hypsoropha monilis"
377,2.22044604925031e-16,2.64403718045864e-09,"Bowa","Hypsoropha monilis"
378,2.22044604925031e-16,2.65262660503612e-09,"Bowa","Hypsoropha monilis"
379,2.22044604925031e-16,2.6612160296136e-09,"Bowa","Hypsoropha monilis"
380,2.22044604925031e-16,2.66980545419108e-09,"Bowa","Hypsoropha monilis"
381,2.22044604925031e-16,2.67839487876855e-09,"Bowa","Hypsoropha monilis"
382,2.22044604925031e-16,2.68698430334603e-09,"Bowa","Hypsoropha monilis"
383,2.22044604925031e-16,2.69557372792351e-09,"Bowa","Hypsoropha monilis"
384,2.22044604925031e-16,2.70416315250099e-09,"Bowa","Hypsoropha monilis"
385,2.22044604925031e-16,2.71275257707846e-09,"Bowa","Hypsoropha monilis"
386,2.22044604925031e-16,2.72134200165594e-09,"Bowa","Hypsoropha monilis"
387,2.22044604925031e-16,2.72993142623342e-09,"Bowa","Hypsoropha monilis"
388,2.22044604925031e-16,2.73852085081089e-09,"Bowa","Hypsoropha monilis"
389,2.22044604925031e-16,2.74711027538837e-09,"Bowa","Hypsoropha monilis"
390,2.22044604925031e-16,2.75569969996585e-09,"Bowa","Hypsoropha monilis"
391,2.22044604925031e-16,2.76428912454333e-09,"Bowa","Hypsoropha monilis"
392,2.22044604925031e-16,2.7728785491208e-09,"Bowa","Hypsoropha monilis"
393,2.22044604925031e-16,2.78146797369828e-09,"Bowa","Hypsoropha monilis"
394,2.22044604925031e-16,2.79005739827576e-09,"Bowa","Hypsoropha monilis"
395,2.22044604925031e-16,2.79864682285324e-09,"Bowa","Hypsoropha monilis"
396,2.22044604925031e-16,2.80723624743071e-09,"Bowa","Hypsoropha monilis"
397,2.22044604925031e-16,2.81582567200819e-09,"Bowa","Hypsoropha monilis"
398,2.22044604925031e-16,2.82441509658567e-09,"Bowa","Hypsoropha monilis"
399,2.22044604925031e-16,2.83300452116315e-09,"Bowa","Hypsoropha monilis"
400,2.22044604925031e-16,2.84159394574062e-09,"Bowa","Hypsoropha monilis"
