"doy","fit","se","Site","validName"
114,2.22044604925031e-16,2.86356290074024e-14,"Demi","Desmia funeralis"
115,2.22044604925031e-16,2.82192750810794e-14,"Demi","Desmia funeralis"
116,2.22044604925031e-16,2.78064416024197e-14,"Demi","Desmia funeralis"
117,2.22044604925031e-16,2.73971471640253e-14,"Demi","Desmia funeralis"
118,2.22044604925031e-16,2.69914071675568e-14,"Demi","Desmia funeralis"
119,2.22044604925031e-16,2.65892337264681e-14,"Demi","Desmia funeralis"
120,2.22044604925031e-16,2.61906355698894e-14,"Demi","Desmia funeralis"
121,2.22044604925031e-16,2.57956179481166e-14,"Demi","Desmia funeralis"
122,2.22044604925031e-16,2.54041825402057e-14,"Demi","Desmia funeralis"
123,2.22044604925031e-16,2.50163273642106e-14,"Demi","Desmia funeralis"
124,2.22044604925031e-16,2.4632046690642e-14,"Demi","Desmia funeralis"
125,2.22044604925031e-16,2.42513309597701e-14,"Demi","Desmia funeralis"
126,2.22044604925031e-16,2.38741667034356e-14,"Demi","Desmia funeralis"
127,2.22044604925031e-16,2.35005364720785e-14,"Demi","Desmia funeralis"
128,2.22044604925031e-16,2.31304187677425e-14,"Demi","Desmia funeralis"
129,2.22044604925031e-16,2.27637879838576e-14,"Demi","Desmia funeralis"
130,2.22044604925031e-16,2.24006143526538e-14,"Demi","Desmia funeralis"
131,2.22044604925031e-16,2.20408639011117e-14,"Demi","Desmia funeralis"
132,2.22044604925031e-16,2.1684498416406e-14,"Demi","Desmia funeralis"
133,2.22044604925031e-16,2.13314754218541e-14,"Demi","Desmia funeralis"
134,2.22044604925031e-16,2.0981748164445e-14,"Demi","Desmia funeralis"
135,2.22044604925031e-16,2.06352656150791e-14,"Demi","Desmia funeralis"
136,2.22044604925031e-16,2.0291972482726e-14,"Demi","Desmia funeralis"
137,2.22044604925031e-16,1.99518092437747e-14,"Demi","Desmia funeralis"
138,2.22044604925031e-16,1.96147121879366e-14,"Demi","Desmia funeralis"
139,2.22044604925031e-16,1.92806134821531e-14,"Demi","Desmia funeralis"
140,2.22044604925031e-16,1.89494414388991e-14,"Demi","Desmia funeralis"
141,2.22044604925031e-16,1.86211283791834e-14,"Demi","Desmia funeralis"
142,2.22044604925031e-16,1.82956167189624e-14,"Demi","Desmia funeralis"
143,2.22044604925031e-16,1.79728522408933e-14,"Demi","Desmia funeralis"
144,2.22044604925031e-16,1.76527835221967e-14,"Demi","Desmia funeralis"
145,2.22044604925031e-16,1.73353619242921e-14,"Demi","Desmia funeralis"
146,2.22044604925031e-16,1.70205415805908e-14,"Demi","Desmia funeralis"
147,2.22044604925031e-16,1.67082793825217e-14,"Demi","Desmia funeralis"
148,2.22044604925031e-16,1.63985349638702e-14,"Demi","Desmia funeralis"
149,2.22044604925031e-16,1.60912706835073e-14,"Demi","Desmia funeralis"
150,2.22044604925031e-16,1.57864516065914e-14,"Demi","Desmia funeralis"
151,2.22044604925031e-16,1.54840454843223e-14,"Demi","Desmia funeralis"
152,2.22044604925031e-16,1.51840227323285e-14,"Demi","Desmia funeralis"
153,2.22044604925031e-16,1.48863564077696e-14,"Demi","Desmia funeralis"
154,2.22044604925031e-16,1.45910221852347e-14,"Demi","Desmia funeralis"
155,2.22044604925031e-16,1.42979983315156e-14,"Demi","Desmia funeralis"
156,2.22044604925031e-16,1.40072656793378e-14,"Demi","Desmia funeralis"
157,2.22044604925031e-16,1.37188076001257e-14,"Demi","Desmia funeralis"
158,2.22044604925031e-16,1.34326099758808e-14,"Demi","Desmia funeralis"
159,2.22044604925031e-16,1.31486611702521e-14,"Demi","Desmia funeralis"
160,2.22044604925031e-16,1.28669519988712e-14,"Demi","Desmia funeralis"
161,2.22044604925031e-16,1.25874756990309e-14,"Demi","Desmia funeralis"
162,2.22044604925031e-16,1.23102278987771e-14,"Demi","Desmia funeralis"
163,2.22044604925031e-16,1.20352065854893e-14,"Demi","Desmia funeralis"
164,2.22044604925031e-16,1.17624120740186e-14,"Demi","Desmia funeralis"
165,2.22044604925031e-16,1.14918469744543e-14,"Demi","Desmia funeralis"
166,2.22044604925031e-16,1.12235161595859e-14,"Demi","Desmia funeralis"
167,2.22044604925031e-16,1.09574267321295e-14,"Demi","Desmia funeralis"
168,2.93211710618616e-16,1.41209701031917e-14,"Demi","Desmia funeralis"
169,6.24310873732353e-16,2.93311254082385e-14,"Demi","Desmia funeralis"
170,1.32588720418279e-15,6.074395171625e-14,"Demi","Desmia funeralis"
171,2.80800673829973e-15,1.25395326114549e-13,"Demi","Desmia funeralis"
172,5.92891728377784e-15,2.57962923538275e-13,"Demi","Desmia funeralis"
173,1.24778025818126e-14,5.28718201101817e-13,"Demi","Desmia funeralis"
174,2.61689378186284e-14,1.0793825687064e-12,"Demi","Desmia funeralis"
175,5.46788208175811e-14,2.19433823663432e-12,"Demi","Desmia funeralis"
176,1.13798631213639e-13,4.44121037241416e-12,"Demi","Desmia funeralis"
177,2.35852010754991e-13,8.94666111573648e-12,"Demi","Desmia funeralis"
178,4.86661026821435e-13,1.79338870896778e-11,"Demi","Desmia funeralis"
179,9.99534494817342e-13,3.5762943968259e-11,"Demi","Desmia funeralis"
180,2.04292786460858e-12,7.0929793319207e-11,"Demi","Desmia funeralis"
181,4.15424492415177e-12,1.39878686509185e-10,"Demi","Desmia funeralis"
182,8.40262104710007e-12,2.74215634399625e-10,"Demi","Desmia funeralis"
183,1.69013293402632e-11,5.34245216986977e-10,"Demi","Desmia funeralis"
184,3.37994903808676e-11,1.03415659268977e-09,"Demi","Desmia funeralis"
185,6.71865644012366e-11,1.98846594164939e-09,"Demi","Desmia funeralis"
186,1.32720345395391e-10,3.79686023429098e-09,"Demi","Desmia funeralis"
187,2.60480462030678e-10,7.19769593855133e-09,"Demi","Desmia funeralis"
188,5.07802901782221e-10,1.3542910889125e-08,"Demi","Desmia funeralis"
189,9.83099263732718e-10,2.5285219414467e-08,"Demi","Desmia funeralis"
190,1.88965066521843e-09,4.68320797100597e-08,"Demi","Desmia funeralis"
191,3.60535001459661e-09,8.60255076178797e-08,"Demi","Desmia funeralis"
192,6.8264496289233e-09,1.56675966418878e-07,"Demi","Desmia funeralis"
193,1.28240052839515e-08,2.82847435412663e-07,"Demi","Desmia funeralis"
194,2.3896462854175e-08,5.06010220687858e-07,"Demi","Desmia funeralis"
195,4.41595341570313e-08,8.96819358872173e-07,"Demi","Desmia funeralis"
196,8.09088571880506e-08,1.574235492799e-06,"Demi","Desmia funeralis"
197,1.46942750862934e-07,2.73610480861001e-06,"Demi","Desmia funeralis"
198,2.64472532257e-07,4.70730261603986e-06,"Demi","Desmia funeralis"
199,4.71620944082694e-07,8.01428230690194e-06,"Demi","Desmia funeralis"
200,8.33077660448382e-07,1.3498505522615e-05,"Demi","Desmia funeralis"
201,1.45732891932643e-06,2.24858462171449e-05,"Demi","Desmia funeralis"
202,2.52411512984185e-06,3.70346054387758e-05,"Demi","Desmia funeralis"
203,4.32752925850098e-06,6.02909323109413e-05,"Demi","Desmia funeralis"
204,7.34260109854432e-06,9.69864967877257e-05,"Demi","Desmia funeralis"
205,1.23264699070539e-05,0.000154117889255793,"Demi","Desmia funeralis"
206,2.04694493970433e-05,0.000241848356764643,"Demi","Desmia funeralis"
207,3.3616465697082e-05,0.000374667180331039,"Demi","Desmia funeralis"
208,5.45853607912838e-05,0.000572826483708389,"Demi","Desmia funeralis"
209,8.76149778251498e-05,0.000864045277756279,"Demi","Desmia funeralis"
210,0.000138981935494467,0.00128542207865981,"Demi","Desmia funeralis"
211,0.000217829141023143,0.00188542803712838,"Demi","Desmia funeralis"
212,0.000337249270642377,0.0027257631590884,"Demi","Desmia funeralis"
213,0.000515659792504304,0.0038827556500647,"Demi","Desmia funeralis"
214,0.000778489077389308,0.00544788365121134,"Demi","Desmia funeralis"
215,0.00116016183495414,0.00752692461738731,"Demi","Desmia funeralis"
216,0.00170632288802022,0.0102372252847442,"Demi","Desmia funeralis"
217,0.00247616876974416,0.0137026764382333,"Demi","Desmia funeralis"
218,0.00354466702149036,0.0180462125783523,"Demi","Desmia funeralis"
219,0.00500433781050851,0.0233800641517236,"Demi","Desmia funeralis"
220,0.00696616178290632,0.0297945635787807,"Demi","Desmia funeralis"
221,0.00955907902446495,0.0373469851160389,"Demi","Desmia funeralis"
222,0.0129274807150402,0.0460525452056989,"Demi","Desmia funeralis"
223,0.0172260970536889,0.055880077762513,"Demi","Desmia funeralis"
224,0.0226117835148842,0.0667547221949763,"Demi","Desmia funeralis"
225,0.029231946421898,0.0785689135975841,"Demi","Desmia funeralis"
226,0.0372142837020126,0.0912061835765023,"Demi","Desmia funeralis"
227,0.0466621856088052,0.104575326189695,"Demi","Desmia funeralis"
228,0.0576387741596359,0.118629306261153,"Demi","Desmia funeralis"
229,0.07015350996288,0.133381534189889,"Demi","Desmia funeralis"
230,0.0841511097126488,0.148907569135993,"Demi","Desmia funeralis"
231,0.0995031495329956,0.165324460824158,"Demi","Desmia funeralis"
232,0.1160035042555,0.182746796041481,"Demi","Desmia funeralis"
233,0.133368557724838,0.201226861344707,"Demi","Desmia funeralis"
234,0.151242772195025,0.220693907038873,"Demi","Desmia funeralis"
235,0.169209754688665,0.240909996749584,"Demi","Desmia funeralis"
236,0.186808450643113,0.261455511896431,"Demi","Desmia funeralis"
237,0.203553587420016,0.28174837357488,"Demi","Desmia funeralis"
238,0.218959043073995,0.301092037452113,"Demi","Desmia funeralis"
239,0.232562484841586,0.318741725262871,"Demi","Desmia funeralis"
240,0.243949449537252,0.333976823217835,"Demi","Desmia funeralis"
241,0.252775047320624,0.346168673466085,"Demi","Desmia funeralis"
242,0.258781661201053,0.354835589719125,"Demi","Desmia funeralis"
243,0.261811364620268,0.359679856815157,"Demi","Desmia funeralis"
244,0.261812246883107,0.360604287839145,"Demi","Desmia funeralis"
245,0.258838366646944,0.357708448433532,"Demi","Desmia funeralis"
246,0.253043587664304,0.351266824424234,"Demi","Desmia funeralis"
247,0.244670032056525,0.341692913346022,"Demi","Desmia funeralis"
248,0.234032268204247,0.329494373494164,"Demi","Desmia funeralis"
249,0.22149860161793,0.315224900768189,"Demi","Desmia funeralis"
250,0.2074709442622,0.29943839619413,"Demi","Desmia funeralis"
251,0.19236470458004,0.282650249754937,"Demi","Desmia funeralis"
252,0.176589985721091,0.265309263474666,"Demi","Desmia funeralis"
253,0.160535132909143,0.247782004309934,"Demi","Desmia funeralis"
254,0.1445533680555,0.230349446731662,"Demi","Desmia funeralis"
255,0.128952927078445,0.213213960683387,"Demi","Desmia funeralis"
256,0.113990805904899,0.196513380211592,"Demi","Desmia funeralis"
257,0.0998699511368924,0.18033832483075,"Demi","Desmia funeralis"
258,0.0867395187293358,0.164749211817078,"Demi","Desmia funeralis"
259,0.0746976776975612,0.149790323409962,"Demi","Desmia funeralis"
260,0.0637963565952341,0.135499537884311,"Demi","Desmia funeralis"
261,0.054047312344849,0.12191352960761,"Demi","Desmia funeralis"
262,0.0454289333599912,0.109069126441269,"Demi","Desmia funeralis"
263,0.0378932586006256,0.0970019808893013,"Demi","Desmia funeralis"
264,0.031372787443717,0.085743802639954,"Demi","Desmia funeralis"
265,0.0257867591468075,0.0753192306464907,"Demi","Desmia funeralis"
266,0.0210466843537641,0.0657431234014901,"Demi","Desmia funeralis"
267,0.017061006268907,0.0570187222757871,"Demi","Desmia funeralis"
268,0.0137388503120916,0.0491368612649075,"Demi","Desmia funeralis"
269,0.0109928853701614,0.042076187644505,"Demi","Desmia funeralis"
270,0.00874136648905252,0.0358042265572922,"Demi","Desmia funeralis"
271,0.00690945899608155,0.0302790583367569,"Demi","Desmia funeralis"
272,0.00542995972449069,0.02545136410516,"Demi","Desmia funeralis"
273,0.00424353497370193,0.0212666158353386,"Demi","Desmia funeralis"
274,0.00329859001569703,0.0176672268246632,"Demi","Desmia funeralis"
275,0.00255087416219867,0.0145945259563571,"Demi","Desmia funeralis"
276,0.00196291111299037,0.0119904662581037,"Demi","Desmia funeralis"
277,0.00150332853365251,0.00979902019101854,"Demi","Desmia funeralis"
278,0.0011461450919313,0.00796724829087456,"Demi","Desmia funeralis"
279,0.000870058577114927,0.00644605344782028,"Demi","Desmia funeralis"
280,0.000657765885494774,0.0051906506058064,"Demi","Desmia funeralis"
281,0.000495334891437782,0.00416079201558407,"Demi","Desmia funeralis"
282,0.000371639598858424,0.00332079272967543,"Demi","Desmia funeralis"
283,0.000277859837152511,0.0026393505224744,"Demi","Desmia funeralis"
284,0.000207040243553333,0.00208910298729861,"Demi","Desmia funeralis"
285,0.00015375708988454,0.001646735076661,"Demi","Desmia funeralis"
286,0.000113813301576057,0.00129266608427959,"Demi","Desmia funeralis"
287,8.39758650344964e-05,0.00101053112572917,"Demi","Desmia funeralis"
288,6.17654551963791e-05,0.000786719879579357,"Demi","Desmia funeralis"
289,4.52889868399265e-05,0.000609969645001102,"Demi","Desmia funeralis"
290,3.31071247469185e-05,0.000471008241106768,"Demi","Desmia funeralis"
291,2.41300559698383e-05,0.000362242227321154,"Demi","Desmia funeralis"
292,1.75359500589135e-05,0.000277486102335588,"Demi","Desmia funeralis"
293,1.27075105831608e-05,0.000211728394422025,"Demi","Desmia funeralis"
294,9.18286019161047e-06,0.000160930818037308,"Demi","Desmia funeralis"
295,6.61771224903175e-06,0.000121856916966808,"Demi","Desmia funeralis"
296,4.7563773659928e-06,9.19268423166618e-05,"Demi","Desmia funeralis"
297,3.40964644735084e-06,6.90951326419386e-05,"Demi","Desmia funeralis"
298,2.43799671538487e-06,5.17485820291005e-05,"Demi","Desmia funeralis"
299,1.73889640439602e-06,3.86215055533231e-05,"Demi","Desmia funeralis"
300,1.23724934081489e-06,2.8725941794252e-05,"Demi","Desmia funeralis"
301,8.78233064490409e-07,2.12945672933701e-05,"Demi","Desmia funeralis"
302,6.21952861402891e-07,1.57343340891664e-05,"Demi","Desmia funeralis"
303,4.39467125533471e-07,1.15890739116783e-05,"Demi","Desmia funeralis"
304,3.09843689312338e-07,8.50953637576126e-06,"Demi","Desmia funeralis"
305,2.17987885690453e-07,6.22953933808008e-06,"Demi","Desmia funeralis"
306,1.53045867572712e-07,4.54710422876212e-06,"Demi","Desmia funeralis"
307,1.07234986983626e-07,3.30962551060519e-06,"Demi","Desmia funeralis"
308,7.49899647065618e-08,2.40228041466158e-06,"Demi","Desmia funeralis"
309,5.23416787602983e-08,1.73902264860962e-06,"Demi","Desmia funeralis"
310,3.64666695492644e-08,1.25562251855459e-06,"Demi","Desmia funeralis"
311,2.53614811619898e-08,9.04317034373359e-07,"Demi","Desmia funeralis"
312,1.76079698730221e-08,6.49718625125225e-07,"Demi","Desmia funeralis"
313,1.22046751076251e-08,4.65701805808745e-07,"Demi","Desmia funeralis"
314,8.44600871973208e-09,3.33045300505606e-07,"Demi","Desmia funeralis"
315,5.83594643401194e-09,2.3765449233041e-07,"Demi","Desmia funeralis"
316,4.02653649952616e-09,1.69227285097048e-07,"Demi","Desmia funeralis"
317,2.77420568760241e-09,1.20257026045586e-07,"Demi","Desmia funeralis"
318,1.90879132426574e-09,8.52903862165119e-08,"Demi","Desmia funeralis"
319,1.31164747273458e-09,6.03771839228182e-08,"Demi","Desmia funeralis"
320,9.00203679336855e-10,4.26640565933174e-08,"Demi","Desmia funeralis"
321,6.17099970599311e-10,3.00954684345419e-08,"Demi","Desmia funeralis"
322,4.2255909688903e-10,2.11944748493155e-08,"Demi","Desmia funeralis"
323,2.89043146458989e-10,1.49025132102987e-08,"Demi","Desmia funeralis"
324,1.9751827772142e-10,1.04627097053042e-08,"Demi","Desmia funeralis"
325,1.34848897451361e-10,7.33514902665309e-09,"Demi","Desmia funeralis"
326,9.19833258855796e-11,5.13553767541759e-09,"Demi","Desmia funeralis"
327,6.26929229471524e-11,3.59093072997579e-09,"Demi","Desmia funeralis"
328,4.26974297508478e-11,2.5078641226761e-09,"Demi","Desmia funeralis"
329,2.90592802705107e-11,1.74947768517885e-09,"Demi","Desmia funeralis"
330,1.97648710006331e-11,1.21913454533752e-09,"Demi","Desmia funeralis"
331,1.3435543115817e-11,8.4872096050102e-10,"Demi","Desmia funeralis"
332,9.12840047083889e-12,5.90308937796996e-10,"Demi","Desmia funeralis"
333,6.19924014239926e-12,4.1022853244748e-10,"Demi","Desmia funeralis"
334,4.20835778939773e-12,2.84862468124295e-10,"Demi","Desmia funeralis"
335,2.85590248777872e-12,1.97668798820519e-10,"Demi","Desmia funeralis"
336,1.93756695678827e-12,1.37077148326404e-10,"Demi","Desmia funeralis"
337,1.31425244174353e-12,9.50049971267141e-11,"Demi","Desmia funeralis"
338,8.91324197680372e-13,6.58131339736117e-11,"Demi","Desmia funeralis"
339,6.04440470794721e-13,4.55715291397139e-11,"Demi","Desmia funeralis"
340,4.09881587933174e-13,3.15442060672072e-11,"Demi","Desmia funeralis"
341,2.77956237462806e-13,2.18283310798613e-11,"Demi","Desmia funeralis"
342,1.88509690536307e-13,1.51017145785577e-11,"Demi","Desmia funeralis"
343,1.27866353888452e-13,1.04463975031859e-11,"Demi","Desmia funeralis"
344,8.67501690643032e-14,7.22555284331027e-12,"Demi","Desmia funeralis"
345,5.88710698753873e-14,4.99769163237092e-12,"Demi","Desmia funeralis"
346,3.99647572915098e-14,3.45693477141178e-12,"Demi","Desmia funeralis"
347,2.71407713811041e-14,2.39147423883879e-12,"Demi","Desmia funeralis"
348,1.84400906654646e-14,1.65471188591408e-12,"Demi","Desmia funeralis"
349,1.25350444482778e-14,1.14522420474866e-12,"Demi","Desmia funeralis"
350,8.52583195058265e-15,7.92865154385238e-13,"Demi","Desmia funeralis"
351,5.80258918848061e-15,5.49133566347162e-13,"Demi","Desmia funeralis"
352,3.9519109499549e-15,3.8050082545724e-13,"Demi","Desmia funeralis"
353,2.69351158051144e-15,2.63791754374623e-13,"Demi","Desmia funeralis"
354,1.83731245382146e-15,1.82988511478268e-13,"Demi","Desmia funeralis"
355,1.25435514623158e-15,1.27018615194519e-13,"Demi","Desmia funeralis"
356,8.57099382112032e-16,8.8225818938685e-14,"Demi","Desmia funeralis"
357,5.86151133053553e-16,6.13207404754977e-14,"Demi","Desmia funeralis"
358,4.0119026678709e-16,4.26482083983113e-14,"Demi","Desmia funeralis"
359,2.74819858494107e-16,2.96806909094996e-14,"Demi","Desmia funeralis"
360,2.22044604925031e-16,2.43594662954381e-14,"Demi","Desmia funeralis"
361,2.22044604925031e-16,2.47399405667585e-14,"Demi","Desmia funeralis"
362,2.22044604925031e-16,2.51224300435779e-14,"Demi","Desmia funeralis"
363,2.22044604925031e-16,2.55070031809678e-14,"Demi","Desmia funeralis"
364,2.22044604925031e-16,2.58937250424877e-14,"Demi","Desmia funeralis"
365,2.22044604925031e-16,2.6282657245566e-14,"Demi","Desmia funeralis"
366,2.22044604925031e-16,2.66738579182897e-14,"Demi","Desmia funeralis"
367,2.22044604925031e-16,2.70673816668082e-14,"Demi","Desmia funeralis"
368,2.22044604925031e-16,2.74632795526164e-14,"Demi","Desmia funeralis"
369,2.22044604925031e-16,2.78615990790256e-14,"Demi","Desmia funeralis"
370,2.22044604925031e-16,2.82623841861759e-14,"Demi","Desmia funeralis"
371,2.22044604925031e-16,2.8665675253979e-14,"Demi","Desmia funeralis"
372,2.22044604925031e-16,2.9071509112413e-14,"Demi","Desmia funeralis"
373,2.22044604925031e-16,2.94799190586232e-14,"Demi","Desmia funeralis"
374,2.22044604925031e-16,2.98909348803074e-14,"Demi","Desmia funeralis"
375,2.22044604925031e-16,3.03045828848906e-14,"Demi","Desmia funeralis"
376,2.22044604925031e-16,3.07208859340172e-14,"Demi","Desmia funeralis"
377,2.22044604925031e-16,3.11398634829119e-14,"Demi","Desmia funeralis"
378,2.22044604925031e-16,3.15615316241786e-14,"Demi","Desmia funeralis"
379,2.22044604925031e-16,3.19859031356301e-14,"Demi","Desmia funeralis"
380,2.22044604925031e-16,3.24129875317583e-14,"Demi","Desmia funeralis"
381,2.22044604925031e-16,3.2842791118473e-14,"Demi","Desmia funeralis"
382,2.22044604925031e-16,3.32753170507581e-14,"Demi","Desmia funeralis"
383,2.22044604925031e-16,3.37105653929089e-14,"Demi","Desmia funeralis"
384,2.22044604925031e-16,3.41485331810322e-14,"Demi","Desmia funeralis"
385,2.22044604925031e-16,3.4589214487509e-14,"Demi","Desmia funeralis"
386,2.22044604925031e-16,3.50326004871353e-14,"Demi","Desmia funeralis"
387,2.22044604925031e-16,3.54786795246717e-14,"Demi","Desmia funeralis"
388,2.22044604925031e-16,3.59274371835502e-14,"Demi","Desmia funeralis"
389,2.22044604925031e-16,3.63788563555013e-14,"Demi","Desmia funeralis"
390,2.22044604925031e-16,3.68329173108789e-14,"Demi","Desmia funeralis"
391,2.22044604925031e-16,3.72895977694769e-14,"Demi","Desmia funeralis"
392,2.22044604925031e-16,3.77488729716435e-14,"Demi","Desmia funeralis"
393,2.22044604925031e-16,3.82107157495155e-14,"Demi","Desmia funeralis"
394,2.22044604925031e-16,3.8675096598207e-14,"Demi","Desmia funeralis"
395,2.22044604925031e-16,3.91419837467994e-14,"Demi","Desmia funeralis"
396,2.22044604925031e-16,3.96113432289942e-14,"Demi","Desmia funeralis"
397,2.22044604925031e-16,4.00831389532992e-14,"Demi","Desmia funeralis"
398,2.22044604925031e-16,4.0557332772634e-14,"Demi","Desmia funeralis"
399,2.22044604925031e-16,4.10338845532476e-14,"Demi","Desmia funeralis"
400,2.22044604925031e-16,4.15127522428554e-14,"Demi","Desmia funeralis"
401,2.22044604925031e-16,4.19938919379091e-14,"Demi","Desmia funeralis"
402,2.22044604925031e-16,4.24772579499273e-14,"Demi","Desmia funeralis"
403,2.22044604925031e-16,4.29628028708177e-14,"Demi","Desmia funeralis"
404,2.22044604925031e-16,4.34504776371357e-14,"Demi","Desmia funeralis"
405,2.22044604925031e-16,4.39402315932302e-14,"Demi","Desmia funeralis"
406,2.22044604925031e-16,4.44320125532323e-14,"Demi","Desmia funeralis"
407,2.22044604925031e-16,4.49257668618554e-14,"Demi","Desmia funeralis"
408,2.22044604925031e-16,4.54214394539761e-14,"Demi","Desmia funeralis"
409,2.22044604925031e-16,4.5918973912975e-14,"Demi","Desmia funeralis"
410,2.22044604925031e-16,4.6418312527821e-14,"Demi","Desmia funeralis"
411,2.22044604925031e-16,4.69193963488879e-14,"Demi","Desmia funeralis"
412,2.22044604925031e-16,4.74221652424967e-14,"Demi","Desmia funeralis"
413,2.22044604925031e-16,4.79265579441836e-14,"Demi","Desmia funeralis"
414,2.22044604925031e-16,4.84325121106939e-14,"Demi","Desmia funeralis"
415,2.22044604925031e-16,4.89399643707096e-14,"Demi","Desmia funeralis"
416,2.22044604925031e-16,4.94488503743205e-14,"Demi","Desmia funeralis"
417,2.22044604925031e-16,4.995910484125e-14,"Demi","Desmia funeralis"
418,2.22044604925031e-16,5.0470661607853e-14,"Demi","Desmia funeralis"
419,2.22044604925031e-16,5.09834536729024e-14,"Demi","Desmia funeralis"
420,2.22044604925031e-16,5.14974132421863e-14,"Demi","Desmia funeralis"
421,2.22044604925031e-16,5.20124717719364e-14,"Demi","Desmia funeralis"
422,2.22044604925031e-16,5.2528560011113e-14,"Demi","Desmia funeralis"
423,2.22044604925031e-16,5.30456080425712e-14,"Demi","Desmia funeralis"
424,2.22044604925031e-16,5.3563545323137e-14,"Demi","Desmia funeralis"
