"doy","fit","se","Site","validName"
215,0.158392415694141,0.186687699807605,"Auca","Peridea angulosa"
216,0.163589667649529,0.190791835932061,"Auca","Peridea angulosa"
217,0.168906571366577,0.194944854656298,"Auca","Peridea angulosa"
218,0.174342977790008,0.199141842579054,"Auca","Peridea angulosa"
219,0.179898548083863,0.203377285847296,"Auca","Peridea angulosa"
220,0.185572744681364,0.207645061023792,"Auca","Peridea angulosa"
221,0.191364822381314,0.211938431703785,"Auca","Peridea angulosa"
222,0.197273819523325,0.216250051649997,"Auca","Peridea angulosa"
223,0.203298549275937,0.220571975273163,"Auca","Peridea angulosa"
224,0.209437591073306,0.224895676351606,"Auca","Peridea angulosa"
225,0.215689283062331,0.229212081136032,"Auca","Peridea angulosa"
226,0.222051893196081,0.233512744230508,"Auca","Peridea angulosa"
227,0.228523865604482,0.2377915786187,"Auca","Peridea angulosa"
228,0.235103505744222,0.242043021234378,"Auca","Peridea angulosa"
229,0.241788924907046,0.246261755403418,"Auca","Peridea angulosa"
230,0.248578036218765,0.250442750579104,"Auca","Peridea angulosa"
231,0.255468550904142,0.254581301359593,"Auca","Peridea angulosa"
232,0.262457974838004,0.258673065439894,"Auca","Peridea angulosa"
233,0.269543605402974,0.262714100114884,"Auca","Peridea angulosa"
234,0.276722528674122,0.266700896913497,"Auca","Peridea angulosa"
235,0.283991616950663,0.270630413908073,"Auca","Peridea angulosa"
236,0.291347526654643,0.274500105207768,"Auca","Peridea angulosa"
237,0.298786696616207,0.278307947112048,"Auca","Peridea angulosa"
238,0.306305346764667,0.282052460370676,"Auca","Peridea angulosa"
239,0.313899477244128,0.285732727971997,"Auca","Peridea angulosa"
240,0.321564867971839,0.28934840786302,"Auca","Peridea angulosa"
241,0.329297078656817,0.292899739995017,"Auca","Peridea angulosa"
242,0.33709144929554,0.296387547088823,"Auca","Peridea angulosa"
243,0.344943101160691,0.299813228527124,"Auca","Peridea angulosa"
244,0.352846938298001,0.303178746808959,"Auca","Peridea angulosa"
245,0.360797649545268,0.306486606046661,"Auca","Peridea angulosa"
246,0.368789711086489,0.309739822049719,"Auca","Peridea angulosa"
247,0.376817389552917,0.312941883625443,"Auca","Peridea angulosa"
248,0.384874745681525,0.316096704834279,"Auca","Peridea angulosa"
249,0.392955638540057,0.319208568069062,"Auca","Peridea angulosa"
250,0.40105373032637,0.322282057982379,"Auca","Peridea angulosa"
251,0.409162491748268,0.325321986463688,"Auca","Peridea angulosa"
252,0.417275207988429,0.328333309065589,"Auca","Peridea angulosa"
253,0.425384985257361,0.331321033493404,"Auca","Peridea angulosa"
254,0.433484757935559,0.33429012099891,"Auca","Peridea angulosa"
255,0.44156729630425,0.33724538175162,"Auca","Peridea angulosa"
256,0.449625214862231,0.340191365491833,"Auca","Peridea angulosa"
257,0.457650981224386,0.343132248990191,"Auca","Peridea angulosa"
258,0.465636925595489,0.346071722039662,"Auca","Peridea angulosa"
259,0.473575250810885,0.349012873878206,"Auca","Peridea angulosa"
260,0.48145804293358,0.35195808207489,"Auca","Peridea angulosa"
261,0.4892772823952,0.354908906001203,"Auca","Peridea angulosa"
262,0.497024855666177,0.357865987045951,"Auca","Peridea angulosa"
263,0.50469256743835,0.36082895771286,"Auca","Peridea angulosa"
264,0.512272153301155,0.36379636166287,"Auca","Peridea angulosa"
265,0.519755292890298,0.366765586629792,"Auca","Peridea angulosa"
266,0.527133623485877,0.36973281195288,"Auca","Peridea angulosa"
267,0.534398754034656,0.372692972240047,"Auca","Peridea angulosa"
268,0.541542279569288,0.375639738410665,"Auca","Peridea angulosa"
269,0.548555795995147,0.378565517078477,"Auca","Peridea angulosa"
270,0.555430915213536,0.381461468935715,"Auca","Peridea angulosa"
271,0.562159280548119,0.384317546501861,"Auca","Peridea angulosa"
272,0.568732582439532,0.387122551316747,"Auca","Peridea angulosa"
273,0.57514257437147,0.389864210399262,"Auca","Peridea angulosa"
274,0.581381088989763,0.392529271568724,"Auca","Peridea angulosa"
275,0.587440054374476,0.39510361704326,"Auca","Peridea angulosa"
276,0.593311510423539,0.397572394592794,"Auca","Peridea angulosa"
277,0.598987625305116,0.39992016543581,"Auca","Peridea angulosa"
278,0.604460711934639,0.402131068028394,"Auca","Peridea angulosa"
279,0.609723244431439,0.404188996899671,"Auca","Peridea angulosa"
280,0.614767874508827,0.406077795734635,"Auca","Peridea angulosa"
281,0.619587447750851,0.407781463989536,"Auca","Peridea angulosa"
282,0.624175019728153,0.409284376438562,"Auca","Peridea angulosa"
283,0.628523850598608,0.410572318097721,"Auca","Peridea angulosa"
284,0.632627283011683,0.411638041929818,"Auca","Peridea angulosa"
285,0.636478840702769,0.41247860067969,"Auca","Peridea angulosa"
286,0.640072313736095,0.413092787270428,"Auca","Peridea angulosa"
287,0.643401774489026,0.413481069345865,"Auca","Peridea angulosa"
288,0.646461592898324,0.413645527310927,"Auca","Peridea angulosa"
289,0.64924645124742,0.413589783784854,"Auca","Peridea angulosa"
290,0.651751358443654,0.413318924591803,"Auca","Peridea angulosa"
291,0.653971663735214,0.412839411391653,"Auca","Peridea angulosa"
292,0.655903069818365,0.412158986057109,"Auca","Peridea angulosa"
293,0.657541645286718,0.411286566930708,"Auca","Peridea angulosa"
294,0.658883836375681,0.410232137147875,"Auca","Peridea angulosa"
295,0.659926477956762,0.40900662528893,"Auca","Peridea angulosa"
296,0.660666803738176,0.407621778724133,"Auca","Peridea angulosa"
297,0.661102455630229,0.406090030140684,"Auca","Peridea angulosa"
298,0.661231492236102,0.404424357887807,"Auca","Peridea angulosa"
299,0.661052396431047,0.402638140943627,"Auca","Peridea angulosa"
300,0.660564081995612,0.400745009492185,"Auca","Peridea angulosa"
301,0.659765899271218,0.39875869229651,"Auca","Peridea angulosa"
302,0.658657639809387,0.396692862257621,"Auca","Peridea angulosa"
303,0.657239539988989,0.394560981752865,"Auca","Peridea angulosa"
304,0.655512283579092,0.392376149540611,"Auca","Peridea angulosa"
305,0.653477003228445,0.390150951191961,"Auca","Peridea angulosa"
306,0.651135280866063,0.387897315152471,"Auca","Peridea angulosa"
307,0.648489147001053,0.385626376636419,"Auca","Peridea angulosa"
308,0.645541078913505,0.383348351601399,"Auca","Peridea angulosa"
309,0.642293997732095,0.381072423032172,"Auca","Peridea angulosa"
310,0.638751264397894,0.378806641671464,"Auca","Peridea angulosa"
311,0.634916674517818,0.376557843167363,"Auca","Peridea angulosa"
312,0.630794452115048,0.374331583360394,"Auca","Peridea angulosa"
313,0.626389242287792,0.372132093112425,"Auca","Peridea angulosa"
314,0.621706102791627,0.369962253691637,"Auca","Peridea angulosa"
315,0.616750494564663,0.367823593286008,"Auca","Peridea angulosa"
316,0.611528271218622,0.365716304738476,"Auca","Peridea angulosa"
317,0.606045667522784,0.363639284099961,"Auca","Peridea angulosa"
318,0.600309286911482,0.361590189103008,"Auca","Peridea angulosa"
319,0.594326088049534,0.359565516190799,"Auca","Peridea angulosa"
320,0.588103370493458,0.357560694313778,"Auca","Peridea angulosa"
321,0.581648759489855,0.355570193346915,"Auca","Peridea angulosa"
322,0.574970189955488,0.353587644698231,"Auca","Peridea angulosa"
323,0.568075889686756,0.351605971482513,"Auca","Peridea angulosa"
324,0.560974361849169,0.349617525526946,"Auca","Peridea angulosa"
325,0.553674366800135,0.347614228456396,"Auca","Peridea angulosa"
326,0.546184903300901,0.345587714169454,"Auca","Peridea angulosa"
327,0.53851518917578,0.343529470152624,"Auca","Peridea angulosa"
328,0.530674641478826,0.341430975276849,"Auca","Peridea angulosa"
329,0.522672856229969,0.33928383196412,"Auca","Peridea angulosa"
330,0.514519587784134,0.337079890887931,"Auca","Peridea angulosa"
331,0.506224727898202,0.334811366665673,"Auca","Peridea angulosa"
332,0.49779828456165,0.332470943301181,"Auca","Peridea angulosa"
333,0.489250360657468,0.330051868430432,"Auca","Peridea angulosa"
334,0.480591132520427,0.327548035703947,"Auca","Peridea angulosa"
335,0.471830828459941,0.324954054899221,"Auca","Peridea angulosa"
336,0.462979707314651,0.322265309590399,"Auca","Peridea angulosa"
337,0.454048037105498,0.319478002408582,"Auca","Peridea angulosa"
338,0.445046073853383,0.316589188102804,"Auca","Peridea angulosa"
339,0.435984040626526,0.31359679475988,"Auca","Peridea angulosa"
340,0.42687210688149,0.310499633662228,"Auca","Peridea angulosa"
341,0.417720368160284,0.307297398358597,"Auca","Peridea angulosa"
342,0.408538826204243,0.303990653596266,"Auca","Peridea angulosa"
343,0.399337369543428,0.300580814817491,"Auca","Peridea angulosa"
344,0.390125754617961,0.297070118960785,"Auca","Peridea angulosa"
345,0.380913587485375,0.293461587332133,"Auca","Peridea angulosa"
346,0.371710306165283,0.289758981324787,"Auca","Peridea angulosa"
347,0.362525163669864,0.285966751771827,"Auca","Peridea angulosa"
348,0.353367211765563,0.282089982714885,"Auca","Peridea angulosa"
349,0.344245285508233,0.278134330367588,"Auca","Peridea angulosa"
350,0.335167988590496,0.274105958044626,"Auca","Peridea angulosa"
351,0.326143679536673,0.27001146781827,"Auca","Peridea angulosa"
352,0.317180458776926,0.265857829654465,"Auca","Peridea angulosa"
353,0.308286156628622,0.261652308771098,"Auca","Peridea angulosa"
354,0.299468322209027,0.257402391951649,"Auca","Peridea angulosa"
355,0.290734712390671,0.253116569047987,"Auca","Peridea angulosa"
356,0.282094661227639,0.248806500739163,"Auca","Peridea angulosa"
357,0.273557371444258,0.244483817291637,"Auca","Peridea angulosa"
358,0.265131389083262,0.240159135339222,"Auca","Peridea angulosa"
359,0.256824609800823,0.235842031306031,"Auca","Peridea angulosa"
360,0.248644287413715,0.231541033013285,"Auca","Peridea angulosa"
361,0.240597044522658,0.227263627824794,"Auca","Peridea angulosa"
362,0.232688885035131,0.223016285617378,"Auca","Peridea angulosa"
363,0.224925208411497,0.218804494804165,"Auca","Peridea angulosa"
364,0.217310825459918,0.214632809595679,"Auca","Peridea angulosa"
365,0.209849975508227,0.21050490666035,"Auca","Peridea angulosa"
366,0.202546344784582,0.206423649346465,"Auca","Peridea angulosa"
367,0.195403085843191,0.20239115765398,"Auca","Peridea angulosa"
368,0.188422837876637,0.19840888219875,"Auca","Peridea angulosa"
369,0.181607747762233,0.194477680493323,"Auca","Peridea angulosa"
370,0.174959491696244,0.190597893976286,"Auca","Peridea angulosa"
371,0.168479297276774,0.186769424353529,"Auca","Peridea angulosa"
372,0.162167965903394,0.182991807965924,"Auca","Peridea angulosa"
373,0.156025895369161,0.179264287064259,"Auca","Peridea angulosa"
374,0.150053102528551,0.175585877048619,"Auca","Peridea angulosa"
375,0.144249245932732,0.171955428910449,"Auca","Peridea angulosa"
376,0.138613648331683,0.168371686295971,"Auca","Peridea angulosa"
377,0.133145318950708,0.164833336784509,"Auca","Peridea angulosa"
378,0.127842975456892,0.161339057140349,"Auca","Peridea angulosa"
379,0.122705065538968,0.157887552448355,"Auca","Peridea angulosa"
380,0.117729788031823,0.154477589179037,"Auca","Peridea angulosa"
381,0.112915113524437,0.151108022346222,"Auca","Peridea angulosa"
382,0.108258804397392,0.147777817018919,"Auca","Peridea angulosa"
383,0.103758434243207,0.144486064528269,"Auca","Peridea angulosa"
384,0.0994114066294935,0.14123199377101,"Auca","Peridea angulosa"
385,0.0952149731714771,0.138014978053805,"Auca","Peridea angulosa"
386,0.0911662508865614,0.134834537949464,"Auca","Peridea angulosa"
387,0.087262238809429,0.131690340648396,"Auca","Peridea angulosa"
388,0.0834998338516554,0.128582196288387,"Auca","Peridea angulosa"
389,0.0798758458949147,0.125510051735135,"Auca","Peridea angulosa"
390,0.0763870121115972,0.122473982266748,"Auca","Peridea angulosa"
391,0.0730300105110526,0.119474181589611,"Auca","Peridea angulosa"
392,0.0698014727136887,0.116510950582354,"Auca","Peridea angulosa"
393,0.0666979959588298,0.113584685130647,"Auca","Peridea angulosa"
394,0.0637161543555595,0.110695863379624,"Auca","Peridea angulosa"
395,0.0608525093887552,0.10784503269407,"Auca","Peridea angulosa"
396,0.0581036196951819,0.105032796579955,"Auca","Peridea angulosa"
397,0.0554660501268446,0.102259801785386,"Auca","Peridea angulosa"
398,0.0529363801208521,0.0995267257650895,"Auca","Peridea angulosa"
399,0.0505112113967826,0.0968342646605418,"Auca","Peridea angulosa"
400,0.0481871750040289,0.0941831219182479,"Auca","Peridea angulosa"
401,0.0459609377428227,0.0915739976415476,"Auca","Peridea angulosa"
402,0.0438292079836163,0.0890075787467942,"Auca","Peridea angulosa"
403,0.0417887409102625,0.0864845299728774,"Auca","Peridea angulosa"
404,0.0398363432129754,0.0840054857737491,"Auca","Peridea angulosa"
405,0.0379688772574206,0.0815710431068097,"Auca","Peridea angulosa"
406,0.036183264756454,0.0791817551155591,"Auca","Peridea angulosa"
407,0.0344764899710568,0.0768381256926961,"Auca","Peridea angulosa"
408,0.0328456024668823,0.0745406048996696,"Auca","Peridea angulosa"
409,0.0312877194525763,0.0722895852103777,"Auca","Peridea angulosa"
410,0.0298000277256584,0.0700853985401104,"Auca","Peridea angulosa"
411,0.0283797852512747,0.0679283140157388,"Auca","Peridea angulosa"
412,0.0270243223985671,0.0658185364394235,"Auca","Peridea angulosa"
413,0.0257310428587548,0.0637562053955611,"Auca","Peridea angulosa"
414,0.0244974242683176,0.0617413949491757,"Auca","Peridea angulosa"
415,0.0233210185598975,0.0597741138833324,"Auca","Peridea angulosa"
416,0.0221994520627265,0.0578543064232827,"Auca","Peridea angulosa"
417,0.0211304253735342,0.0559818533958196,"Auca","Peridea angulosa"
418,0.0201117130180144,0.0541565737736098,"Auca","Peridea angulosa"
419,0.0191411629220326,0.0523782265559971,"Auca","Peridea angulosa"
420,0.0182166957108432,0.0506465129398278,"Auca","Peridea angulosa"
421,0.0173363038536725,0.0489610787361715,"Auca","Peridea angulosa"
422,0.0164980506701064,0.0473215169913307,"Auca","Peridea angulosa"
423,0.0157000692138107,0.0457273707731732,"Auca","Peridea angulosa"
424,0.0149405610482099,0.0441781360865552,"Auca","Peridea angulosa"
