"doy","fit","se","Site","validName"
350,0.100045219017805,0.0712743938306574,"Cofr","Disclisioprocta stellata"
351,0.0996670056127241,0.0713598287386493,"Cofr","Disclisioprocta stellata"
352,0.099289849221138,0.0714452206516776,"Cofr","Disclisioprocta stellata"
353,0.0989137546729903,0.0715305495377373,"Cofr","Disclisioprocta stellata"
354,0.0985387266997515,0.0716157965785274,"Cofr","Disclisioprocta stellata"
355,0.0981647697771624,0.0717009462405224,"Cofr","Disclisioprocta stellata"
356,0.0977918876568847,0.0717859922269856,"Cofr","Disclisioprocta stellata"
357,0.0974200838493895,0.0718709311054657,"Cofr","Disclisioprocta stellata"
358,0.0970493617837022,0.0719557601518576,"Cofr","Disclisioprocta stellata"
359,0.0966797248079949,0.0720404772551937,"Cofr","Disclisioprocta stellata"
360,0.0963111761901794,0.0721250808276291,"Cofr","Disclisioprocta stellata"
361,0.0959437191185019,0.0722095697194476,"Cofr","Disclisioprocta stellata"
362,0.095577356702138,0.0722939431389192,"Cofr","Disclisioprocta stellata"
363,0.0952120919717874,0.0723782005768426,"Cofr","Disclisioprocta stellata"
364,0.0948479278802711,0.0724623417356112,"Cofr","Disclisioprocta stellata"
365,0.0944848673031271,0.0725463664626437,"Cofr","Disclisioprocta stellata"
366,0.094122913039208,0.0726302746880241,"Cofr","Disclisioprocta stellata"
367,0.0937620678112774,0.0727140663662008,"Cofr","Disclisioprocta stellata"
368,0.0934023342666085,0.0727977414215962,"Cofr","Disclisioprocta stellata"
369,0.0930437149775815,0.0728812996979835,"Cofr","Disclisioprocta stellata"
370,0.0926862124422808,0.0729647409114896,"Cofr","Disclisioprocta stellata"
371,0.0923298290850938,0.073048064607087,"Cofr","Disclisioprocta stellata"
372,0.0919745672573085,0.0731312701184415,"Cofr","Disclisioprocta stellata"
373,0.0916204292377114,0.0732143565309854,"Cofr","Disclisioprocta stellata"
374,0.0912674172331852,0.0732973226480876,"Cofr","Disclisioprocta stellata"
375,0.0909155333793059,0.0733801669601983,"Cofr","Disclisioprocta stellata"
376,0.0905647797409406,0.073462887616848,"Cofr","Disclisioprocta stellata"
377,0.0902151583128441,0.0735454824013803,"Cofr","Disclisioprocta stellata"
378,0.0898666710202558,0.073627948708308,"Cofr","Disclisioprocta stellata"
379,0.0895193197194948,0.0737102835231764,"Cofr","Disclisioprocta stellata"
380,0.0891731061985565,0.0737924834048292,"Cofr","Disclisioprocta stellata"
381,0.0888280321777071,0.073874544469968,"Cofr","Disclisioprocta stellata"
382,0.0884840993100777,0.0739564623799032,"Cofr","Disclisioprocta stellata"
383,0.0881413091822584,0.0740382323293976,"Cofr","Disclisioprocta stellata"
384,0.0877996633148909,0.0741198490375023,"Cofr","Disclisioprocta stellata"
385,0.0874591631632609,0.0742013067402922,"Cofr","Disclisioprocta stellata"
386,0.0871198101178887,0.0742825991854061,"Cofr","Disclisioprocta stellata"
387,0.0867816055051204,0.0743637196283056,"Cofr","Disclisioprocta stellata"
388,0.0864445505877166,0.0744446608301604,"Cofr","Disclisioprocta stellata"
389,0.0861086465654411,0.0745254150572799,"Cofr","Disclisioprocta stellata"
390,0.0857738945756483,0.074605974082005,"Cofr","Disclisioprocta stellata"
391,0.0854402956938689,0.0746863291849821,"Cofr","Disclisioprocta stellata"
392,0.0851078509343954,0.0747664711587409,"Cofr","Disclisioprocta stellata"
393,0.0847765612508659,0.0748463903125013,"Cofr","Disclisioprocta stellata"
394,0.0844464275368462,0.0749260764781346,"Cofr","Disclisioprocta stellata"
395,0.0841174506264117,0.0750055190172107,"Cofr","Disclisioprocta stellata"
396,0.0837896312947263,0.0750847068290603,"Cofr","Disclisioprocta stellata"
397,0.0834629702586225,0.0751636283597877,"Cofr","Disclisioprocta stellata"
398,0.0831374681771766,0.075242271612168,"Cofr","Disclisioprocta stellata"
399,0.0828131256522857,0.0753206241563688,"Cofr","Disclisioprocta stellata"
400,0.0824899432292408,0.0753986731414336,"Cofr","Disclisioprocta stellata"
401,0.0821679213973001,0.0754764053074723,"Cofr","Disclisioprocta stellata"
402,0.0818470605902589,0.0755538069984997,"Cofr","Disclisioprocta stellata"
403,0.0815273611870196,0.0756308641758702,"Cofr","Disclisioprocta stellata"
404,0.0812088235121588,0.075707562432256,"Cofr","Disclisioprocta stellata"
405,0.0808914478364931,0.0757838870061184,"Cofr","Disclisioprocta stellata"
406,0.0805752343776432,0.0758598227966254,"Cofr","Disclisioprocta stellata"
407,0.080260183300596,0.0759353543789683,"Cofr","Disclisioprocta stellata"
408,0.0799462947182652,0.0760104660200328,"Cofr","Disclisioprocta stellata"
409,0.0796335686920492,0.0760851416943832,"Cofr","Disclisioprocta stellata"
410,0.0793220052323882,0.0761593651005186,"Cofr","Disclisioprocta stellata"
411,0.0790116042993183,0.0762331196773608,"Cofr","Disclisioprocta stellata"
412,0.078702365803025,0.076306388620939,"Cofr","Disclisioprocta stellata"
413,0.0783942896043925,0.076379154901234,"Cofr","Disclisioprocta stellata"
414,0.0780873755155535,0.0764514012791479,"Cofr","Disclisioprocta stellata"
415,0.0777816233004346,0.0765231103235686,"Cofr","Disclisioprocta stellata"
416,0.0774770326753015,0.0765942644284973,"Cofr","Disclisioprocta stellata"
417,0.0771736033093005,0.0766648458302089,"Cofr","Disclisioprocta stellata"
418,0.0768713348249993,0.0767348366244205,"Cofr","Disclisioprocta stellata"
419,0.0765702267989243,0.0768042187834384,"Cofr","Disclisioprocta stellata"
420,0.076270278762096,0.0768729741732615,"Cofr","Disclisioprocta stellata"
421,0.075971490200563,0.0769410845706172,"Cofr","Disclisioprocta stellata"
422,0.0756738605559326,0.0770085316799063,"Cofr","Disclisioprocta stellata"
423,0.0753773892258999,0.0770752971500394,"Cofr","Disclisioprocta stellata"
424,0.0750820755647737,0.0771413625911414,"Cofr","Disclisioprocta stellata"
