"doy","fit","se","Site","validName"
152,0.118485142167795,0.151469857505439,"Demi","Heterocampa biundata"
153,0.117120618953963,0.149712146798408,"Demi","Heterocampa biundata"
154,0.115639450755891,0.147826949009559,"Demi","Heterocampa biundata"
155,0.114047999523936,0.145825373904887,"Demi","Heterocampa biundata"
156,0.112352853599613,0.143718514040519,"Demi","Heterocampa biundata"
157,0.110560786719535,0.141517344759144,"Demi","Heterocampa biundata"
158,0.108678717461306,0.139232632024232,"Demi","Heterocampa biundata"
159,0.10671366942546,0.136874848986288,"Demi","Heterocampa biundata"
160,0.104672732426258,0.134454102006689,"Demi","Heterocampa biundata"
161,0.102563024941131,0.131980066686959,"Demi","Heterocampa biundata"
162,0.100391658044194,0.129461934267251,"Demi","Heterocampa biundata"
163,0.0981657010239787,0.126908368570411,"Demi","Heterocampa biundata"
164,0.0958921488595727,0.12432747348061,"Demi","Heterocampa biundata"
165,0.0935778917031974,0.121726770761805,"Demi","Heterocampa biundata"
166,0.091229686491115,0.119113187845205,"Demi","Heterocampa biundata"
167,0.0888541307789936,0.116493055050378,"Demi","Heterocampa biundata"
168,0.0864576388727362,0.113872111555737,"Demi","Heterocampa biundata"
169,0.0840464203015196,0.11125551930451,"Demi","Heterocampa biundata"
170,0.0816264606566467,0.108647883925319,"Demi","Heterocampa biundata"
171,0.0792035047979541,0.106053281664939,"Demi","Heterocampa biundata"
172,0.0767830424090998,0.103475291276346,"Demi","Heterocampa biundata"
173,0.0743702958642148,0.100917029779143,"Demi","Heterocampa biundata"
174,0.0719702103512253,0.0983811910114126,"Demi","Heterocampa biundata"
175,0.0695874461817232,0.0958700859212542,"Demi","Heterocampa biundata"
176,0.0672263732036097,0.0933856836003474,"Demi","Heterocampa biundata"
177,0.0648910672208772,0.0909296521380067,"Demi","Heterocampa biundata"
178,0.062585308314835,0.0885033984685536,"Demi","Heterocampa biundata"
179,0.0603125809527766,0.086108106493189,"Demi","Heterocampa biundata"
180,0.0580760757634954,0.083744772875369,"Demi","Heterocampa biundata"
181,0.0558786928541129,0.0814142400313832,"Demi","Heterocampa biundata"
182,0.0537230465393049,0.0791172259609823,"Demi","Heterocampa biundata"
183,0.051611471352114,0.0768543506825148,"Demi","Heterocampa biundata"
184,0.0495460292050078,0.0746261591495705,"Demi","Heterocampa biundata"
185,0.0475285175705836,0.0724331406288287,"Demi","Heterocampa biundata"
186,0.0455604785532064,0.0702757446094644,"Demi","Heterocampa biundata"
187,0.0436432087257909,0.0681543933917463,"Demi","Heterocampa biundata"
188,0.0417777696097673,0.0660694915655952,"Demi","Heterocampa biundata"
189,0.0399649986808986,0.0640214326388116,"Demi","Heterocampa biundata"
190,0.0382055207889157,0.0620106031098448,"Demi","Heterocampa biundata"
191,0.0364997598847952,0.0600373843022641,"Demi","Heterocampa biundata"
192,0.0348479509558156,0.0581021522887187,"Demi","Heterocampa biundata"
193,0.0332501520751801,0.0562052762325416,"Demi","Heterocampa biundata"
194,0.0317062564798896,0.0543471154668468,"Demi","Heterocampa biundata"
195,0.0302160045976059,0.0525280156155745,"Demi","Heterocampa biundata"
196,0.0287789959503581,0.0507483040399944,"Demi","Heterocampa biundata"
197,0.0273947008700558,0.0490082848691952,"Demi","Heterocampa biundata"
198,0.0260624719678031,0.0473082338453851,"Demi","Heterocampa biundata"
199,0.02478155530589,0.0456483931856188,"Demi","Heterocampa biundata"
200,0.0235511012280341,0.044028966631875,"Demi","Heterocampa biundata"
201,0.0223701748098899,0.0424501148320934,"Demi","Heterocampa biundata"
202,0.0212377658980132,0.0409119511665494,"Demi","Heterocampa biundata"
203,0.0201527987113215,0.0394145381073107,"Demi","Heterocampa biundata"
204,0.0191141409846052,0.03795788417391,"Demi","Heterocampa biundata"
205,0.0181206126388037,0.0365419415260217,"Demi","Heterocampa biundata"
206,0.0171709939675473,0.0351666042140254,"Demi","Heterocampa biundata"
207,0.0162640333338724,0.0338317070909308,"Demi","Heterocampa biundata"
208,0.0153984543750457,0.0325370253742223,"Demi","Heterocampa biundata"
209,0.0145729627170798,0.0312822748336838,"Demi","Heterocampa biundata"
210,0.0137862522037938,0.030067112571068,"Demi","Heterocampa biundata"
211,0.0130370106481796,0.0288911383494304,"Demi","Heterocampa biundata"
212,0.0123239251163852,0.0277538964238843,"Demi","Heterocampa biundata"
213,0.0116456867568371,0.0266548778212455,"Demi","Heterocampa biundata"
214,0.0110009951889116,0.0255935230133616,"Demi","Heterocampa biundata"
215,0.0103885624671434,0.0245692249276187,"Demi","Heterocampa biundata"
216,0.00980711663824876,0.0235813322380499,"Demi","Heterocampa biundata"
217,0.00925540490926731,0.022629152881399,"Demi","Heterocampa biundata"
218,0.00873219644589381,0.0217119577442914,"Demi","Heterocampa biundata"
219,0.00823628482062124,0.0208289844701438,"Demi","Heterocampa biundata"
220,0.00776649013064896,0.019979441337469,"Demi","Heterocampa biundata"
221,0.00732166080566025,0.0191625111646693,"Demi","Heterocampa biundata"
222,0.00690067512555141,0.0183773552001459,"Demi","Heterocampa biundata"
223,0.00650244246802498,0.0176231169604691,"Demi","Heterocampa biundata"
224,0.00612590430565722,0.0168989259833798,"Demi","Heterocampa biundata"
225,0.00577003489863066,0.016203901221967,"Demi","Heterocampa biundata"
226,0.00543382736289113,0.0155371032377918,"Demi","Heterocampa biundata"
227,0.00511628138932707,0.0148974765072514,"Demi","Heterocampa biundata"
228,0.00481643684101185,0.0142839570169095,"Demi","Heterocampa biundata"
229,0.00453337715315652,0.0136954944303508,"Demi","Heterocampa biundata"
230,0.00426622779138142,0.0131310577185002,"Demi","Heterocampa biundata"
231,0.00401415473156691,0.0125896399444748,"Demi","Heterocampa biundata"
232,0.00377636296384846,0.012070262224526,"Demi","Heterocampa biundata"
233,0.00355209502302407,0.0115719769022983,"Demi","Heterocampa biundata"
234,0.00334062954736242,0.0110938699855142,"Demi","Heterocampa biundata"
235,0.00314127986753666,0.0106350629027724,"Demi","Heterocampa biundata"
236,0.00295339262716279,0.0101947136438176,"Demi","Heterocampa biundata"
237,0.00277634643619058,0.00977201734981517,"Demi","Heterocampa biundata"
238,0.00260955055818058,0.00936620642122084,"Demi","Heterocampa biundata"
239,0.00245244363230069,0.00897655021011632,"Demi","Heterocampa biundata"
240,0.00230449243069095,0.0086023543617347,"Demi","Heterocampa biundata"
241,0.00216519065167364,0.0082429598666236,"Demi","Heterocampa biundata"
242,0.00203405774912878,0.00789774188077617,"Demi","Heterocampa biundata"
243,0.0019106377982099,0.00756610836635203,"Demi","Heterocampa biundata"
244,0.00179449839744277,0.00724749860053772,"Demi","Heterocampa biundata"
245,0.00168522960712945,0.00694138159484893,"Demi","Heterocampa biundata"
246,0.00158244292387016,0.00664725446191834,"Demi","Heterocampa biundata"
247,0.00148577029091683,0.00636464076167229,"Demi","Heterocampa biundata"
248,0.00139486314398362,0.0060930888538843,"Demi","Heterocampa biundata"
249,0.00130939149205983,0.00583217027947493,"Demi","Heterocampa biundata"
250,0.00122904303270066,0.0055814781886655,"Demi","Heterocampa biundata"
251,0.00115352230120872,0.00534062583021925,"Demi","Heterocampa biundata"
252,0.00108254985306532,0.00510924511253417,"Demi","Heterocampa biundata"
253,0.00101586147892317,0.00488698524429177,"Demi","Heterocampa biundata"
254,0.000953207451432259,0.0046735114597052,"Demi","Heterocampa biundata"
255,0.000894351803136544,0.00446850383113329,"Demi","Heterocampa biundata"
256,0.000839071634651322,0.00427165616990938,"Demi","Heterocampa biundata"
257,0.000787156452308382,0.00408267501464849,"Demi","Heterocampa biundata"
258,0.000738407534438485,0.00390127870501374,"Demi","Heterocampa biundata"
259,0.000692637325447767,0.00372719653791056,"Demi","Heterocampa biundata"
260,0.00064966885683574,0.00356016800230507,"Demi","Heterocampa biundata"
261,0.000609335194297614,0.00339994208829917,"Demi","Heterocampa biundata"
262,0.000571478910052143,0.00324627666571185,"Demi","Heterocampa biundata"
263,0.000535951579537815,0.00309893792718538,"Demi","Heterocampa biundata"
264,0.000502613301624666,0.00295769989073233,"Demi","Heterocampa biundata"
265,0.000471332241496017,0.00282234395664169,"Demi","Heterocampa biundata"
266,0.000441984195363715,0.00269265851374979,"Demi","Heterocampa biundata"
267,0.000414452176191723,0.00256843859023565,"Demi","Heterocampa biundata"
268,0.000388626019615993,0.00244948554430639,"Demi","Heterocampa biundata"
269,0.000364402009263149,0.00233560679038131,"Demi","Heterocampa biundata"
270,0.000341682520686459,0.00222661555665328,"Demi","Heterocampa biundata"
271,0.000320375683154669,0.00212233067019218,"Demi","Heterocampa biundata"
272,0.000300395058547331,0.0020225763660502,"Demi","Heterocampa biundata"
273,0.000281659336629123,0.00192718211712528,"Demi","Heterocampa biundata"
274,0.000264092045995168,0.00183598248183261,"Demi","Heterocampa biundata"
275,0.00024762127999939,0.00174881696691968,"Demi","Heterocampa biundata"
276,0.000232179436998359,0.00166552990303544,"Demi","Heterocampa biundata"
277,0.000217702974263748,0.00158597033092573,"Demi","Heterocampa biundata"
278,0.000204132174937377,0.00150999189637373,"Demi","Heterocampa biundata"
279,0.000191410927423738,0.00143745275223541,"Demi","Heterocampa biundata"
280,0.00017948651663577,0.00136821546613318,"Demi","Heterocampa biundata"
281,0.000168309426530481,0.00130214693256878,"Demi","Heterocampa biundata"
282,0.000157833153391651,0.00123911828839635,"Demi","Heterocampa biundata"
283,0.000148013972957822,0.00117900472741695,"Demi","Heterocampa biundata"
284,0.000138810453283091,0.00112168470321495,"Demi","Heterocampa biundata"
285,0.000130183618653049,0.00106704016218036,"Demi","Heterocampa biundata"
286,0.000122096988023927,0.00101495684986926,"Demi","Heterocampa biundata"
287,0.000114516414128824,0.000965324307100389,"Demi","Heterocampa biundata"
288,0.000107409932285392,0.000918035852366447,"Demi","Heterocampa biundata"
289,0.000100747619134285,0.000872988552830884,"Demi","Heterocampa biundata"
290,9.45014606464388e-05,0.00083008318478431,"Demi","Heterocampa biundata"
291,8.86452287820568e-05,0.000789224184512176,"Demi","Heterocampa biundata"
292,8.3154366225892e-05,0.000750319590563028,"Demi","Heterocampa biundata"
293,7.80058786622783e-05,0.000713280978414488,"Demi","Heterocampa biundata"
294,7.31782340895531e-05,0.000678023388518821,"Demi","Heterocampa biundata"
295,6.86512687072262e-05,0.000644465248677936,"Demi","Heterocampa biundata"
296,6.44060989406579e-05,0.000612528291653516,"Demi","Heterocampa biundata"
297,6.04250391972588e-05,0.000582137468865402,"Demi","Heterocampa biundata"
298,5.66915249754934e-05,0.000553220860973657,"Demi","Heterocampa biundata"
299,5.31900409733621e-05,0.000525709586078867,"Demi","Heterocampa biundata"
300,4.99060538667172e-05,0.000499537706213505,"Demi","Heterocampa biundata"
301,4.6825949449816e-05,0.00047464213273547,"Demi","Heterocampa biundata"
302,4.39369738510873e-05,0.000450962531174792,"Demi","Heterocampa biundata"
303,4.12271785562449e-05,0.00042844122602637,"Demi","Heterocampa biundata"
304,3.86853689887528e-05,0.000407023105926226,"Demi","Heterocampa biundata"
305,3.6301056414298e-05,0.000386655529596429,"Demi","Heterocampa biundata"
306,3.40644129514628e-05,0.000367288232894871,"Demi","Heterocampa biundata"
307,3.196622948526e-05,0.000348873237260433,"Demi","Heterocampa biundata"
308,2.99978762937065e-05,0.000331364759802071,"Demi","Heterocampa biundata"
309,2.81512662101949e-05,0.000314719125241604,"Demi","Heterocampa biundata"
310,2.64188201561736e-05,0.000298894679884733,"Demi","Heterocampa biundata"
311,2.47934348895972e-05,0.000283851707762763,"Demi","Heterocampa biundata"
312,2.32684528248276e-05,0.000269552349058515,"Demi","Heterocampa biundata"
313,2.1837633789201e-05,0.00025596052090393,"Demi","Heterocampa biundata"
314,2.04951285903686e-05,0.000243041840613568,"Demi","Heterocampa biundata"
315,1.92354542768148e-05,0.000230763551397546,"Demi","Heterocampa biundata"
316,1.80534709817052e-05,0.00021909445057915,"Demi","Heterocampa biundata"
317,1.6944360247437e-05,0.000208004820326315,"Demi","Heterocampa biundata"
318,1.59036047350108e-05,0.000197466360892087,"Demi","Heterocampa biundata"
319,1.49269692286365e-05,0.00018745212634705,"Demi","Heterocampa biundata"
320,1.40104828518596e-05,0.000177936462776203,"Demi","Heterocampa biundata"
321,1.31504224169805e-05,0.000168894948903867,"Demi","Heterocampa biundata"
322,1.23432968346553e-05,0.000160304339102653,"Demi","Heterocampa biundata"
323,1.15858325153499e-05,0.000152142508736273,"Demi","Heterocampa biundata"
324,1.08749596987801e-05,0.000144388401780805,"Demi","Heterocampa biundata"
325,1.02077996516373e-05,0.000137021980664928,"Demi","Heterocampa biundata"
326,9.58165267779159e-06,0.000130024178266353,"Demi","Heterocampa biundata"
327,8.993986888798e-06,0.000123376851999297,"Demi","Heterocampa biundata"
328,8.44242768592523e-06,0.000117062739926045,"Demi","Heterocampa biundata"
329,7.92474790809749e-06,0.000111065418824551,"Demi","Heterocampa biundata"
330,7.43885860310021e-06,0.00010536926414344,"Demi","Heterocampa biundata"
331,6.98280038216794e-06,9.9959411775621e-05,"Demi","Heterocampa biundata"
332,6.55473532065658e-06,9.48217215820227e-05,"Demi","Heterocampa biundata"
333,6.15293936991712e-06,8.99427425975672e-05,"Demi","Heterocampa biundata"
334,5.77579524774424e-06,8.53096798524047e-05,"Demi","Heterocampa biundata"
335,5.4217857768811e-06,8.09103627425866e-05,"Demi","Heterocampa biundata"
336,5.08948764303296e-06,7.67332148857123e-05,"Demi","Heterocampa biundata"
337,4.77756554568219e-06,7.27672253985927e-05,"Demi","Heterocampa biundata"
338,4.48476671671936e-06,6.90019215356341e-05,"Demi","Heterocampa biundata"
339,4.20991578351326e-06,6.5427342628398e-05,"Demi","Heterocampa biundata"
340,3.95190995454629e-06,6.20340152686173e-05,"Demi","Heterocampa biundata"
341,3.70971450714766e-06,5.88129296788472e-05,"Demi","Heterocampa biundata"
342,3.48235855817076e-06,5.57555172168421e-05,"Demi","Heterocampa biundata"
343,3.26893109968974e-06,5.28536289616944e-05,"Demi","Heterocampa biundata"
344,3.06857728293956e-06,5.00995153317211e-05,"Demi","Heterocampa biundata"
345,2.88049493479745e-06,4.74858066860164e-05,"Demi","Heterocampa biundata"
346,2.70393129210895e-06,4.50054948635128e-05,"Demi","Heterocampa biundata"
347,2.53817994010066e-06,4.26519156152829e-05,"Demi","Heterocampa biundata"
348,2.38257794200097e-06,4.04187318876763e-05,"Demi","Heterocampa biundata"
349,2.23650314781157e-06,3.82999179156991e-05,"Demi","Heterocampa biundata"
350,2.09937167094163e-06,3.62897440878211e-05,"Demi","Heterocampa biundata"
351,1.97063552213523e-06,3.43827625451128e-05,"Demi","Heterocampa biundata"
352,1.849780390796e-06,3.25737934792939e-05,"Demi","Heterocampa biundata"
353,1.73632356444168e-06,3.08579120958833e-05,"Demi","Heterocampa biundata"
354,1.62981197761082e-06,2.92304362102078e-05,"Demi","Heterocampa biundata"
355,1.52982057102684e-06,2.76869212894794e-05,"Demi","Heterocampa biundata"
356,1.43595104959715e-06,2.62231664500255e-05,"Demi","Heterocampa biundata"
357,1.34782956300796e-06,2.48351780794709e-05,"Demi","Heterocampa biundata"
358,1.26510502172238e-06,2.35191532437268e-05,"Demi","Heterocampa biundata"
359,1.18744771617638e-06,2.2271471201029e-05,"Demi","Heterocampa biundata"
360,1.11454801940077e-06,2.10886852629409e-05,"Demi","Heterocampa biundata"
361,1.04611516805222e-06,1.99675149877344e-05,"Demi","Heterocampa biundata"
362,9.81876117136238e-07,1.89048386926257e-05,"Demi","Heterocampa biundata"
363,9.21574463987424e-07,1.78976862722602e-05,"Demi","Heterocampa biundata"
364,8.64969437337976e-07,1.694323231162e-05,"Demi","Heterocampa biundata"
365,8.11834947554801e-07,1.60387894822052e-05,"Demi","Heterocampa biundata"
366,7.61958694360653e-07,1.51818022109227e-05,"Demi","Heterocampa biundata"
367,7.15141328575517e-07,1.4369840611626e-05,"Demi","Heterocampa biundata"
368,6.7119566462201e-07,1.3600594669695e-05,"Demi","Heterocampa biundata"
369,6.29945940734025e-07,1.28718686704425e-05,"Demi","Heterocampa biundata"
370,5.91227123991386e-07,1.21815758624852e-05,"Demi","Heterocampa biundata"
371,5.54884257476018e-07,1.15277333475375e-05,"Demi","Heterocampa biundata"
372,5.20771847007479e-07,1.09084571883769e-05,"Demi","Heterocampa biundata"
373,4.88753285068434e-07,1.03219577269959e-05,"Demi","Heterocampa biundata"
374,4.58700309674181e-07,9.76653510520899e-06,"Demi","Heterocampa biundata"
375,4.30492496075325e-07,9.24057498021201e-06,"Demi","Heterocampa biundata"
376,4.04016779309634e-07,8.74254442781857e-06,"Demi","Heterocampa biundata"
377,3.79167005738406e-07,8.27098802630815e-06,"Demi","Heterocampa biundata"
378,3.55843511814889e-07,7.82452411402585e-06,"Demi","Heterocampa biundata"
379,3.33952728437744e-07,7.4018412140727e-06,"Demi","Heterocampa biundata"
380,3.13406809341722e-07,7.00169461961844e-06,"Demi","Heterocampa biundata"
381,2.94123282070923e-07,6.62290313355707e-06,"Demi","Heterocampa biundata"
382,2.76024720167641e-07,6.2643459564118e-06,"Demi","Heterocampa biundata"
383,2.59038435292199e-07,5.92495971657699e-06,"Demi","Heterocampa biundata"
384,2.43096188066595e-07,5.60373563716476e-06,"Demi","Heterocampa biundata"
385,2.28133916507564e-07,5.29971683389982e-06,"Demi","Heterocampa biundata"
386,2.14091480983156e-07,5.01199573868104e-06,"Demi","Heterocampa biundata"
387,2.00912424691149e-07,4.73971164359893e-06,"Demi","Heterocampa biundata"
388,1.88543748718163e-07,4.48204836036828e-06,"Demi","Heterocampa biundata"
389,1.7693570079511e-07,4.23823199030121e-06,"Demi","Heterocampa biundata"
390,1.66041576918074e-07,4.00752880011078e-06,"Demi","Heterocampa biundata"
391,1.55817535053852e-07,3.7892431989958e-06,"Demi","Heterocampa biundata"
392,1.46222420196645e-07,3.58271581261709e-06,"Demi","Heterocampa biundata"
393,1.37217600086678e-07,3.38732164973092e-06,"Demi","Heterocampa biundata"
394,1.2876681094322e-07,3.2024683573979e-06,"Demi","Heterocampa biundata"
395,1.20836012603654e-07,3.02759456083578e-06,"Demi","Heterocampa biundata"
396,1.13393252497042e-07,2.86216828413097e-06,"Demi","Heterocampa biundata"
397,1.0640853791523e-07,2.7056854481667e-06,"Demi","Heterocampa biundata"
398,9.98537160770409e-08,2.55766844226577e-06,"Demi","Heterocampa biundata"
399,9.37023615116592e-08,2.4176647661822e-06,"Demi","Heterocampa biundata"
400,8.79296703160134e-08,2.28524573920872e-06,"Demi","Heterocampa biundata"
401,8.25123608679384e-08,2.16000527329679e-06,"Demi","Heterocampa biundata"
402,7.74285806022512e-08,2.04155870721119e-06,"Demi","Heterocampa biundata"
403,7.26578184806844e-08,1.92954169886323e-06,"Demi","Heterocampa biundata"
404,6.81808228090177e-08,1.82360917308555e-06,"Demi","Heterocampa biundata"
405,6.39795240757576e-08,1.72343432222556e-06,"Demi","Heterocampa biundata"
406,6.00369625064934e-08,1.62870765704641e-06,"Demi","Heterocampa biundata"
407,5.63372200466044e-08,1.53913610553113e-06,"Demi","Heterocampa biundata"
408,5.28653565024561e-08,1.45444215729041e-06,"Demi","Heterocampa biundata"
409,4.96073495875914e-08,1.3743630513739e-06,"Demi","Heterocampa biundata"
410,4.65500386358352e-08,1.29865000538241e-06,"Demi","Heterocampa biundata"
411,4.36810717576906e-08,1.22706748387153e-06,"Demi","Heterocampa biundata"
412,4.09888562299941e-08,1.15939250412719e-06,"Demi","Heterocampa biundata"
413,3.84625119215672e-08,1.09541397748001e-06,"Demi","Heterocampa biundata"
414,3.60918275695977e-08,1.03493208440922e-06,"Demi","Heterocampa biundata"
415,3.38672197327459e-08,9.77757681766363e-07,"Demi","Heterocampa biundata"
416,3.17796942575647e-08,9.23711740526282e-07,"Demi","Heterocampa biundata"
417,2.98208101047617e-08,8.72624812546981e-07,"Demi","Heterocampa biundata"
418,2.79826453911711e-08,8.24336524890361e-07,"Demi","Heterocampa biundata"
419,2.62577655120824e-08,7.78695100324304e-07,"Demi","Heterocampa biundata"
420,2.46391932168139e-08,7.35556902691552e-07,"Demi","Heterocampa biundata"
421,2.31203805181571e-08,6.94786005893253e-07,"Demi","Heterocampa biundata"
422,2.16951823235982e-08,6.56253785295019e-07,"Demi","Heterocampa biundata"
423,2.03578316830477e-08,6.19838530420363e-07,"Demi","Heterocampa biundata"
424,1.91029165542284e-08,5.85425077851314e-07,"Demi","Heterocampa biundata"
