"doy","fit","se","Site","validName"
129,0.0117257571002506,0.0243852850786141,"Biva","Epimecis hortaria"
130,0.0119849981808688,0.0249589807223151,"Biva","Epimecis hortaria"
131,0.0122601591757718,0.0255566702448256,"Biva","Epimecis hortaria"
132,0.0125522396224226,0.0261784949818524,"Biva","Epimecis hortaria"
133,0.0128623176041338,0.0268246281910185,"Biva","Epimecis hortaria"
134,0.0131915567883941,0.0274952707841288,"Biva","Epimecis hortaria"
135,0.0135412141631461,0.0281906468414352,"Biva","Epimecis hortaria"
136,0.01391264854753,0.028910999012078,"Biva","Epimecis hortaria"
137,0.0143073299626906,0.0296565839323629,"Biva","Epimecis hortaria"
138,0.0147268499584831,0.0304276678337458,"Biva","Epimecis hortaria"
139,0.0151729330034725,0.0312245225689898,"Biva","Epimecis hortaria"
140,0.0156474326143134,0.0320474065131918,"Biva","Epimecis hortaria"
141,0.016151699680496,0.0328959475765067,"Biva","Epimecis hortaria"
142,0.0166862841019329,0.0337688822992045,"Biva","Epimecis hortaria"
143,0.0172516416515679,0.034664759003436,"Biva","Epimecis hortaria"
144,0.0178481721267331,0.0355819853514447,"Biva","Epimecis hortaria"
145,0.0184762025768845,0.0365188268094607,"Biva","Epimecis hortaria"
146,0.0191359693973637,0.0374734086430637,"Biva","Epimecis hortaria"
147,0.0198275992871245,0.038443721684427,"Biva","Epimecis hortaria"
148,0.0205510890970422,0.0394276320842357,"Biva","Epimecis hortaria"
149,0.0213062846279341,0.0404228952073308,"Biva","Epimecis hortaria"
150,0.0220928584739126,0.0414271737482114,"Biva","Epimecis hortaria"
151,0.0229102870471959,0.0424380600275745,"Biva","Epimecis hortaria"
152,0.0237578269649451,0.0434531022816572,"Biva","Epimecis hortaria"
153,0.024634491026798,0.0444698345707675,"Biva","Epimecis hortaria"
154,0.0255390240631422,0.0454858097120905,"Biva","Epimecis hortaria"
155,0.0264698789881234,0.0464986343866776,"Biva","Epimecis hortaria"
156,0.0274251934471137,0.0475060052866151,"Biva","Epimecis hortaria"
157,0.0284027675047114,0.0485057448644491,"Biva","Epimecis hortaria"
158,0.0294000428749772,0.0494958349365547,"Biva","Epimecis hortaria"
159,0.0304140842488769,0.0504744460940775,"Biva","Epimecis hortaria"
160,0.031441563322924,0.0514399606142789,"Biva","Epimecis hortaria"
161,0.0324787461756312,0.0523909863723286,"Biva","Epimecis hortaria"
162,0.0335214846722451,0.0533263591651979,"Biva","Epimecis hortaria"
163,0.0345652126007955,0.0542451309151092,"Biva","Epimecis hortaria"
164,0.0356049472510762,0.0551465414607101,"Biva","Epimecis hortaria"
165,0.0366352971400832,0.0560299721064607,"Biva","Epimecis hortaria"
166,0.0376504765599923,0.0568948798116711,"Biva","Epimecis hortaria"
167,0.0386443275754822,0.0577407118702993,"Biva","Epimecis hortaria"
168,0.0396103500238684,0.0585668021468315,"Biva","Epimecis hortaria"
169,0.040541739972345,0.0593722513476087,"Biva","Epimecis hortaria"
170,0.04143143696043,0.0601557953416056,"Biva","Epimecis hortaria"
171,0.0422721802020355,0.0609156670872137,"Biva","Epimecis hortaria"
172,0.0430565737408603,0.0616494591318805,"Biva","Epimecis hortaria"
173,0.0437771603465342,0.0623539947752943,"Biva","Epimecis hortaria"
174,0.0444265037097421,0.0630252166736604,"Biva","Epimecis hortaria"
175,0.0449972782463641,0.0636581017875482,"Biva","Epimecis hortaria"
176,0.045482365558665,0.0642466110595942,"Biva","Epimecis hortaria"
177,0.0458749563322982,0.0647836810335787,"Biva","Epimecis hortaria"
178,0.0461686561791343,0.0652612628439198,"Biva","Epimecis hortaria"
179,0.0463575936766094,0.0656704117299515,"Biva","Epimecis hortaria"
180,0.0464365286142443,0.066001427628356,"Biva","Epimecis hortaria"
181,0.0464009582477078,0.0662440446644544,"Biva","Epimecis hortaria"
182,0.0462472191911021,0.0663876646976716,"Biva","Epimecis hortaria"
183,0.0459725824596556,0.0664216276590619,"Biva","Epimecis hortaria"
184,0.0455753391178146,0.0663355093948955,"Biva","Epimecis hortaria"
185,0.0450548740007071,0.0661194362016012,"Biva","Epimecis hortaria"
186,0.0444117250673649,0.0657644042604991,"Biva","Epimecis hortaria"
187,0.0436476261169293,0.0652625917721,"Biva","Epimecis hortaria"
188,0.0427655308566273,0.0646076517339645,"Biva","Epimecis hortaria"
189,0.0417696166517011,0.0637949739649927,"Biva","Epimecis hortaria"
190,0.040665266708374,0.0628219060997936,"Biva","Epimecis hortaria"
191,0.0394590299332831,0.061687924797152,"Biva","Epimecis hortaria"
192,0.0381585582648879,0.0603947502585821,"Biva","Epimecis hortaria"
193,0.0367725218688954,0.0589463992632816,"Biva","Epimecis hortaria"
194,0.0353105032122524,0.0573491742163592,"Biva","Epimecis hortaria"
195,0.0337828716576937,0.055611588094501,"Biva","Epimecis hortaria"
196,0.0322006408302505,0.053744227568411,"Biva","Epimecis hortaria"
197,0.0305753115746475,0.051759558891519,"Biva","Epimecis hortaria"
198,0.0289187038244395,0.0496716832748966,"Biva","Epimecis hortaria"
199,0.0272427811175762,0.0474960503261683,"Biva","Epimecis hortaria"
200,0.0255594717988643,0.045249139629122,"Biva","Epimecis hortaria"
201,0.0238804911310887,0.0429481216061051,"Biva","Epimecis hortaria"
202,0.0222171685815377,0.0406105093797988,"Biva","Epimecis hortaria"
203,0.020580284452992,0.0382538133997644,"Biva","Epimecis hortaria"
204,0.0189799197875008,0.0358952101141132,"Biva","Epimecis hortaria"
205,0.0174253230934701,0.0335512349693938,"Biva","Epimecis hortaria"
206,0.0159247969439526,0.0312375085647609,"Biva","Epimecis hortaria"
207,0.0144856068846781,0.028968502951806,"Biva","Epimecis hortaria"
208,0.0131139143975881,0.0267573529673616,"Biva","Epimecis hortaria"
209,0.0118147349167895,0.0246157152412336,"Biva","Epimecis hortaria"
210,0.0105919211190963,0.0225536752736629,"Biva","Epimecis hortaria"
211,0.00944817094213633,0.0205797008685874,"Biva","Epimecis hortaria"
212,0.0083850590504923,0.0187006383678507,"Biva","Epimecis hortaria"
213,0.00740308980374723,0.0169217466652787,"Biva","Epimecis hortaria"
214,0.00650176920541986,0.015246762962195,"Biva","Epimecis hortaria"
215,0.00567969284964867,0.0136779936915577,"Biva","Epimecis hortaria"
216,0.00493464654842072,0.0122164239773079,"Biva","Epimecis hortaria"
217,0.00426371612496331,0.0108618393579396,"Biva","Epimecis hortaria"
218,0.00366340280069415,0.00961295420316747,"Biva","Epimecis hortaria"
219,0.00312974067926607,0.00846754218054281,"Biva","Epimecis hortaria"
220,0.00265841303097193,0.00742256516567904,"Biva","Epimecis hortaria"
221,0.00224486438799284,0.00647429802072593,"Biva","Epimecis hortaria"
222,0.00188440585534828,0.00561844759383804,"Biva","Epimecis hortaria"
223,0.00157231150072124,0.00485026504782683,"Biva","Epimecis hortaria"
224,0.00130390418388838,0.00416465117141763,"Biva","Epimecis hortaria"
225,0.00107463050168902,0.00355625688762442,"Biva","Epimecis hortaria"
226,0.000880260690746755,0.00301997309114837,"Biva","Epimecis hortaria"
227,0.00071694840253371,0.00255112396024425,"Biva","Epimecis hortaria"
228,0.000580892143190008,0.00214447334924108,"Biva","Epimecis hortaria"
229,0.000468425653606273,0.00179438310087271,"Biva","Epimecis hortaria"
230,0.000376123066441164,0.00149507717695805,"Biva","Epimecis hortaria"
231,0.00030086381111934,0.00124084856716393,"Biva","Epimecis hortaria"
232,0.000239865166876522,0.00102621456249541,"Biva","Epimecis hortaria"
233,0.000190690133991331,0.00084602677111583,"Biva","Epimecis hortaria"
234,0.000151237549102405,0.000695542583932809,"Biva","Epimecis hortaria"
235,0.000119720346427958,0.000570464781673208,"Biva","Epimecis hortaria"
236,9.4636743198885e-05,0.000466955690795991,"Biva","Epimecis hortaria"
237,7.47380314502539e-05,0.000381631804368463,"Biva","Epimecis hortaria"
238,5.89956689714604e-05,0.000311544144328571,"Biva","Epimecis hortaria"
239,4.65695211673292e-05,0.000254148911010802,"Biva","Epimecis hortaria"
240,3.6778426241211e-05,0.000207272199112093,"Biva","Epimecis hortaria"
241,2.90737329955907e-05,0.000169071804390273,"Biva","Epimecis hortaria"
242,2.30160769203898e-05,0.000137998440414573,"Biva","Epimecis hortaria"
243,1.82553939523669e-05,0.000112758056242063,"Biva","Epimecis hortaria"
244,1.4513998876387e-05,9.22764091911505e-05,"Biva","Epimecis hortaria"
245,1.15724546389437e-05,7.56666071150015e-05,"Biva","Epimecis hortaria"
246,9.25791044584526e-06,6.21999890514111e-05,"Biva","Epimecis hortaria"
247,7.43457436530118e-06,5.12804536498698e-05,"Biva","Epimecis hortaria"
248,5.99599760174123e-06,4.24221599105969e-05,"Biva","Epimecis hortaria"
249,4.85887310411851e-06,3.52304017039958e-05,"Biva","Epimecis hortaria"
250,3.95808384305839e-06,2.93853835054501e-05,"Biva","Epimecis hortaria"
251,3.2427712040364e-06,2.4628588003612e-05,"Biva","Epimecis hortaria"
252,2.67322843361798e-06,2.07514164766179e-05,"Biva","Epimecis hortaria"
253,2.21845611215467e-06,1.7585791593233e-05,"Biva","Epimecis hortaria"
254,1.85424525635221e-06,1.49964328540858e-05,"Biva","Epimecis hortaria"
255,1.56167852145651e-06,1.28745421236919e-05,"Biva","Epimecis hortaria"
256,1.32596109993925e-06,1.11326668915367e-05,"Biva","Epimecis hortaria"
257,1.13551055232366e-06,9.70053945987906e-06,"Biva","Epimecis hortaria"
258,9.81249324730658e-07,8.52171950946851e-06,"Biva","Epimecis hortaria"
259,8.56055520661668e-07,7.55089444782885e-06,"Biva","Epimecis hortaria"
260,7.54337014873575e-07,6.75171610184335e-06,"Biva","Epimecis hortaria"
261,6.71701611387917e-07,6.09507352882333e-06,"Biva","Epimecis hortaria"
262,6.04702001803147e-07,5.55772007232522e-06,"Biva","Epimecis hortaria"
263,5.50639075185442e-07,5.12118851260409e-06,"Biva","Epimecis hortaria"
264,5.07410923669167e-07,4.77094157750058e-06,"Biva","Epimecis hortaria"
265,4.73397895087675e-07,4.49571656042632e-06,"Biva","Epimecis hortaria"
266,4.47376447884052e-07,4.28703274407278e-06,"Biva","Epimecis hortaria"
267,4.28456519619038e-07,4.13883918898777e-06,"Biva","Epimecis hortaria"
268,4.16038765112802e-07,4.04728869794287e-06,"Biva","Epimecis hortaria"
269,4.09789480583062e-07,4.0106319699603e-06,"Biva","Epimecis hortaria"
270,4.09632434824913e-07,4.02923480457426e-06,"Biva","Epimecis hortaria"
271,4.15758322975726e-07,4.10573162199204e-06,"Biva","Epimecis hortaria"
272,4.28654326010794e-07,4.24534180640542e-06,"Biva","Epimecis hortaria"
273,4.49158552723489e-07,4.45639332381251e-06,"Biva","Epimecis hortaria"
274,4.78547333036198e-07,4.75112352574444e-06,"Biva","Epimecis hortaria"
275,5.18667995102721e-07,5.14686436927476e-06,"Biva","Epimecis hortaria"
276,5.72136801579145e-07,5.66777528849957e-06,"Biva","Epimecis hortaria"
277,6.42632611424957e-07,6.3473725362898e-06,"Biva","Epimecis hortaria"
278,7.35333989628926e-07,7.23223659037405e-06,"Biva","Epimecis hortaria"
279,8.57574945649293e-07,8.38748801999765e-06,"Biva","Epimecis hortaria"
280,1.0198390824691e-06,9.90495482417934e-06,"Biva","Epimecis hortaria"
281,1.23728543540639e-06,1.19154908355718e-05,"Biva","Epimecis hortaria"
282,1.53212215713537e-06,1.46077814406823e-05,"Biva","Epimecis hortaria"
283,1.93709779224765e-06,1.82551904672778e-05,"Biva","Epimecis hortaria"
284,2.4990299304895e-06,2.32401290247453e-05,"Biva","Epimecis hortaria"
285,3.28617692178908e-06,3.01080232504695e-05,"Biva","Epimecis hortaria"
286,4.39994165991094e-06,3.96511422701595e-05,"Biva","Epimecis hortaria"
287,5.99206214146418e-06,5.30267188001309e-05,"Biva","Epimecis hortaria"
288,8.29117408238507e-06,7.19337838787393e-05,"Biva","Epimecis hortaria"
289,1.16440219166358e-05,9.88783816359145e-05,"Biva","Epimecis hortaria"
290,1.65796046682216e-05,0.000137571652716388,"Biva","Epimecis hortaria"
291,2.39092759431805e-05,0.000193527297425577,"Biva","Epimecis hortaria"
292,3.4883230331609e-05,0.000274957313689248,"Biva","Epimecis hortaria"
293,5.14353743862806e-05,0.000394112023773799,"Biva","Epimecis hortaria"
294,7.65665315888103e-05,0.000569278062403544,"Biva","Epimecis hortaria"
295,0.000114943607501676,0.000827743568259467,"Biva","Epimecis hortaria"
296,0.000173834660279433,0.00121017207022062,"Biva","Epimecis hortaria"
297,0.00026456387603869,0.00177700486526454,"Biva","Epimecis hortaria"
298,0.00040476621764187,0.00261774410001046,"Biva","Epimecis hortaria"
299,0.000621862596049033,0.00386425820633066,"Biva","Epimecis hortaria"
300,0.000958380561569826,0.00570958888783264,"Biva","Epimecis hortaria"
301,0.00148003457906346,0.00843409308798652,"Biva","Epimecis hortaria"
302,0.00228787848078964,0.0124410547955875,"Biva","Epimecis hortaria"
303,0.00353637401687696,0.0183040221054731,"Biva","Epimecis hortaria"
304,0.00545989757428629,0.0268278547505452,"Biva","Epimecis hortaria"
305,0.00841102236991784,0.0391244945398162,"Biva","Epimecis hortaria"
306,0.0129148090426951,0.0567023774561457,"Biva","Epimecis hortaria"
307,0.0197441762701437,0.0815646981987749,"Biva","Epimecis hortaria"
308,0.0300219432949466,0.116305943987484,"Biva","Epimecis hortaria"
309,0.0453549039983873,0.164187980701227,"Biva","Epimecis hortaria"
310,0.068003661273362,0.229166788524055,"Biva","Epimecis hortaria"
311,0.101088057548575,0.315829984524604,"Biva","Epimecis hortaria"
312,0.1488208705856,0.429196315359865,"Biva","Epimecis hortaria"
313,0.216751037131082,0.574326037797819,"Biva","Epimecis hortaria"
314,0.311981471766346,0.755702108690601,"Biva","Epimecis hortaria"
315,0.443306007270104,0.976374020026177,"Biva","Epimecis hortaria"
316,0.62118726967723,1.23691552299803,"Biva","Epimecis hortaria"
317,0.857477068570925,1.53433624988497,"Biva","Epimecis hortaria"
318,1.16477070772884,1.86119747907136,"Biva","Epimecis hortaria"
319,1.55529667913515,2.20529085635718,"Biva","Epimecis hortaria"
320,2.03928464284006,2.55030284598549,"Biva","Epimecis hortaria"
321,2.62283622417215,2.87784202016767,"Biva","Epimecis hortaria"
322,3.30544654797948,3.17096428774675,"Biva","Epimecis hortaria"
323,4.07747837152557,3.41879060709269,"Biva","Epimecis hortaria"
324,4.91804701550829,3.62089558448914,"Biva","Epimecis hortaria"
325,5.79388792088314,3.78898686013921,"Biva","Epimecis hortaria"
326,6.65979448814024,3.94282965584377,"Biva","Epimecis hortaria"
327,7.46108195703525,4.0992981396049,"Biva","Epimecis hortaria"
328,8.13822999469937,4.25893488916475,"Biva","Epimecis hortaria"
329,8.63340659297066,4.399273960705,"Biva","Epimecis hortaria"
330,8.89806220152268,4.4811193668604,"Biva","Epimecis hortaria"
331,8.90034022263753,4.46458406136659,"Biva","Epimecis hortaria"
332,8.63083130308902,4.3260456301018,"Biva","Epimecis hortaria"
333,8.10532470337873,4.06861043373143,"Biva","Epimecis hortaria"
334,7.36371374719468,3.72257122802489,"Biva","Epimecis hortaria"
335,6.46500684427492,3.3355036094528,"Biva","Epimecis hortaria"
336,5.47928149198274,2.95462496048993,"Biva","Epimecis hortaria"
337,4.47814022553795,2.60838217721836,"Biva","Epimecis hortaria"
338,3.52556023067629,2.29817947053544,"Biva","Epimecis hortaria"
339,2.67086466725975,2.00686942338142,"Biva","Epimecis hortaria"
340,1.94493836171472,1.71667118970218,"Biva","Epimecis hortaria"
341,1.35996251465424,1.42198241961638,"Biva","Epimecis hortaria"
342,0.912120234189686,1.13076518356851,"Biva","Epimecis hortaria"
343,0.586162755149785,0.858340135182662,"Biva","Epimecis hortaria"
344,0.360547300249152,0.61980464344399,"Biva","Epimecis hortaria"
345,0.212041610992461,0.42487133709273,"Biva","Epimecis hortaria"
346,0.119105463140509,0.276124517835304,"Biva","Epimecis hortaria"
347,0.0638308944163122,0.16998601969141,"Biva","Epimecis hortaria"
348,0.0326028645057776,0.0990566039192885,"Biva","Epimecis hortaria"
349,0.0158541546599,0.0546074038655756,"Biva","Epimecis hortaria"
350,0.00733212473950832,0.0284617005147141,"Biva","Epimecis hortaria"
351,0.0032214614826173,0.0140167863819754,"Biva","Epimecis hortaria"
352,0.00134322666881239,0.00651836557413777,"Biva","Epimecis hortaria"
353,0.000530952724824776,0.00286049209928443,"Biva","Epimecis hortaria"
354,0.000198751084981891,0.00118371747419825,"Biva","Epimecis hortaria"
355,7.04014798437931e-05,0.000461701355125231,"Biva","Epimecis hortaria"
356,2.36092727214451e-05,0.00016984920374137,"Biva","Epimecis hortaria"
357,7.50164458968931e-06,5.89886591460267e-05,"Biva","Epimecis hortaria"
358,2.26020550609532e-06,1.93595261766893e-05,"Biva","Epimecis hortaria"
359,6.46251337922602e-07,6.00983162701258e-06,"Biva","Epimecis hortaria"
360,1.75493719318612e-07,1.76640707023757e-06,"Biva","Epimecis hortaria"
361,4.52973516816882e-08,4.92036803849258e-07,"Biva","Epimecis hortaria"
362,1.11219174996994e-08,1.30016080139598e-07,"Biva","Epimecis hortaria"
363,2.59972053678846e-09,3.26212128643996e-08,"Biva","Epimecis hortaria"
364,5.7897300200339e-10,7.77882192303327e-09,"Biva","Epimecis hortaria"
365,1.229473369555e-10,1.76458094810071e-09,"Biva","Epimecis hortaria"
366,2.49145828347352e-11,3.81138642624698e-10,"Biva","Epimecis hortaria"
367,4.82176796243637e-12,7.84574211033766e-11,"Biva","Epimecis hortaria"
368,8.91911373187845e-13,1.54059080923311e-11,"Biva","Epimecis hortaria"
369,1.57813560488187e-13,2.88823249750864e-12,"Biva","Epimecis hortaria"
370,2.67312132173188e-14,5.17433911225802e-13,"Biva","Epimecis hortaria"
371,4.33799723758608e-15,8.86623028788179e-14,"Biva","Epimecis hortaria"
372,6.74995123792811e-16,1.45433808174727e-14,"Biva","Epimecis hortaria"
373,2.22044604925031e-16,5.03564815330663e-15,"Biva","Epimecis hortaria"
374,2.22044604925031e-16,5.29264622411222e-15,"Biva","Epimecis hortaria"
375,2.22044604925031e-16,5.55503777005587e-15,"Biva","Epimecis hortaria"
376,2.22044604925031e-16,5.82271445578092e-15,"Biva","Epimecis hortaria"
377,2.22044604925031e-16,6.09556800974919e-15,"Biva","Epimecis hortaria"
378,2.22044604925031e-16,6.37349021705839e-15,"Biva","Epimecis hortaria"
379,2.22044604925031e-16,6.65637291316655e-15,"Biva","Epimecis hortaria"
380,2.22044604925031e-16,6.94410797840068e-15,"Biva","Epimecis hortaria"
381,2.22044604925031e-16,7.23658733314368e-15,"Biva","Epimecis hortaria"
382,2.22044604925031e-16,7.53370293360867e-15,"Biva","Epimecis hortaria"
383,2.22044604925031e-16,7.83534676812237e-15,"Biva","Epimecis hortaria"
384,2.22044604925031e-16,8.14141085385049e-15,"Biva","Epimecis hortaria"
385,2.22044604925031e-16,8.45178723390725e-15,"Biva","Epimecis hortaria"
386,2.22044604925031e-16,8.76636797479941e-15,"Biva","Epimecis hortaria"
387,2.22044604925031e-16,9.08504516416203e-15,"Biva","Epimecis hortaria"
388,2.22044604925031e-16,9.40771090874913e-15,"Biva","Epimecis hortaria"
389,2.22044604925031e-16,9.73425733264735e-15,"Biva","Epimecis hortaria"
390,2.22044604925031e-16,1.00645765756852e-14,"Biva","Epimecis hortaria"
391,2.22044604925031e-16,1.03985607920139e-14,"Biva","Epimecis hortaria"
392,2.22044604925031e-16,1.07361021488399e-14,"Biva","Epimecis hortaria"
393,2.22044604925031e-16,1.10770928252896e-14,"Biva","Epimecis hortaria"
394,2.22044604925031e-16,1.14214250113927e-14,"Biva","Epimecis hortaria"
395,2.22044604925031e-16,1.17689909071688e-14,"Biva","Epimecis hortaria"
396,2.22044604925031e-16,1.21196827218069e-14,"Biva","Epimecis hortaria"
397,2.22044604925031e-16,1.24733926729258e-14,"Biva","Epimecis hortaria"
398,2.22044604925031e-16,1.28300129859084e-14,"Biva","Epimecis hortaria"
399,2.22044604925031e-16,1.31894358932995e-14,"Biva","Epimecis hortaria"
400,2.22044604925031e-16,1.35515536342627e-14,"Biva","Epimecis hortaria"
401,2.22044604925031e-16,1.39162584540878e-14,"Biva","Epimecis hortaria"
402,2.22044604925031e-16,1.42834426037452e-14,"Biva","Epimecis hortaria"
403,2.22044604925031e-16,1.46529983394815e-14,"Biva","Epimecis hortaria"
404,2.22044604925031e-16,1.50248179224522e-14,"Biva","Epimecis hortaria"
405,2.22044604925031e-16,1.53987936183881e-14,"Biva","Epimecis hortaria"
406,2.22044604925031e-16,1.57748176972914e-14,"Biva","Epimecis hortaria"
407,2.22044604925031e-16,1.61527824331596e-14,"Biva","Epimecis hortaria"
408,2.22044604925031e-16,1.65325801037338e-14,"Biva","Epimecis hortaria"
409,2.22044604925031e-16,1.69141029902687e-14,"Biva","Epimecis hortaria"
410,2.22044604925031e-16,1.72972433773234e-14,"Biva","Epimecis hortaria"
411,2.22044604925031e-16,1.76818935525702e-14,"Biva","Epimecis hortaria"
412,2.22044604925031e-16,1.80679458066204e-14,"Biva","Epimecis hortaria"
413,2.22044604925031e-16,1.84552924328643e-14,"Biva","Epimecis hortaria"
414,2.22044604925031e-16,1.88438257273264e-14,"Biva","Epimecis hortaria"
415,2.22044604925031e-16,1.92334379885318e-14,"Biva","Epimecis hortaria"
416,2.22044604925031e-16,1.96240215173854e-14,"Biva","Epimecis hortaria"
417,2.22044604925031e-16,2.00154686170607e-14,"Biva","Epimecis hortaria"
418,2.22044604925031e-16,2.04076715928989e-14,"Biva","Epimecis hortaria"
419,2.22044604925031e-16,2.08005227523167e-14,"Biva","Epimecis hortaria"
420,2.22044604925031e-16,2.11939144047222e-14,"Biva","Epimecis hortaria"
421,2.22044604925031e-16,2.15877388614391e-14,"Biva","Epimecis hortaria"
422,2.22044604925031e-16,2.19818884356369e-14,"Biva","Epimecis hortaria"
423,2.22044604925031e-16,2.23762554422681e-14,"Biva","Epimecis hortaria"
424,2.22044604925031e-16,2.27707321980119e-14,"Biva","Epimecis hortaria"
