"doy","fit","se","Site","validName"
113,0.0541276281866573,0.0641406629634252,"Auca","Epimecis hortaria"
114,0.0533958276757206,0.0639666136292682,"Auca","Epimecis hortaria"
115,0.0527208937571533,0.0638341674075082,"Auca","Epimecis hortaria"
116,0.0521019435029387,0.0637417889573045,"Auca","Epimecis hortaria"
117,0.0515382186903294,0.0636882661885426,"Auca","Epimecis hortaria"
118,0.051029088136929,0.0636726789188534,"Auca","Epimecis hortaria"
119,0.0505740504611604,0.0636943707473171,"Auca","Epimecis hortaria"
120,0.0501727373170592,0.0637529239977171,"Auca","Epimecis hortaria"
121,0.0498249171562072,0.0638481375567553,"Auca","Epimecis hortaria"
122,0.0495304995741518,0.0639800074165969,"Auca","Epimecis hortaria"
123,0.0492895403039016,0.064148709724022,"Auca","Epimecis hortaria"
124,0.0491022469251294,0.0643545861382302,"Auca","Epimecis hortaria"
125,0.0489689853646551,0.0645981313042425,"Auca","Epimecis hortaria"
126,0.0488902872717205,0.0648799822574715,"Auca","Epimecis hortaria"
127,0.0488668583606483,0.0652009095863248,"Auca","Epimecis hortaria"
128,0.0488995878238209,0.0655618101928538,"Auca","Epimecis hortaria"
129,0.0489895589297185,0.0659637015059189,"Auca","Epimecis hortaria"
130,0.0491380609341823,0.0664077170167753,"Auca","Epimecis hortaria"
131,0.0493466024483598,0.0668951030232694,"Auca","Epimecis hortaria"
132,0.0496169264241982,0.0674272164860347,"Auca","Epimecis hortaria"
133,0.0499510269381601,0.0680055239184396,"Auca","Epimecis hortaria"
134,0.0503511679764087,0.0686316012520331,"Auca","Epimecis hortaria"
135,0.0508199044504143,0.0693071346415332,"Auca","Epimecis hortaria"
136,0.0513601057012465,0.0700339221989559,"Auca","Epimecis hortaria"
137,0.0519749817842627,0.0708138766765836,"Auca","Epimecis hortaria"
138,0.0526681128640754,0.0716490291547584,"Auca","Epimecis hortaria"
139,0.0534434820933212,0.0725415338352145,"Auca","Epimecis hortaria"
140,0.0543054679526946,0.0734936388148142,"Auca","Epimecis hortaria"
141,0.055257168604525,0.0745063366602206,"Auca","Epimecis hortaria"
142,0.0562997450300695,0.0755788534231276,"Auca","Epimecis hortaria"
143,0.0574344201362823,0.0767102502427346,"Auca","Epimecis hortaria"
144,0.0586626051231678,0.0778995304090436,"Auca","Epimecis hortaria"
145,0.0599858782584008,0.0791456301798761,"Auca","Epimecis hortaria"
146,0.0614059633718069,0.0804474110795647,"Auca","Epimecis hortaria"
147,0.0629247077750762,0.0818036539162728,"Auca","Epimecis hortaria"
148,0.064544059327389,0.0832130547896317,"Auca","Epimecis hortaria"
149,0.0662660423818805,0.0846742233913003,"Auca","Epimecis hortaria"
150,0.0680927323617741,0.0861856839271596,"Auca","Epimecis hortaria"
151,0.0700262287292078,0.0877458790096966,"Auca","Epimecis hortaria"
152,0.0720686261249246,0.0893531768808568,"Auca","Epimecis hortaria"
153,0.0742219834736883,0.0910058823268958,"Auca","Epimecis hortaria"
154,0.076488290869215,0.0927022516348458,"Auca","Epimecis hortaria"
155,0.078869434074064,0.0944405119117367,"Auca","Epimecis hortaria"
156,0.0813671564950408,0.0962188850391346,"Auca","Epimecis hortaria"
157,0.0839830185236831,0.0980356164626313,"Auca","Epimecis hortaria"
158,0.086718354164959,0.0998890089143045,"Auca","Epimecis hortaria"
159,0.0895742249158583,0.101777461031211,"Auca","Epimecis hortaria"
160,0.09255137089961,0.103699510660197,"Auca","Epimecis hortaria"
161,0.0956501593111588,0.105653882424517,"Auca","Epimecis hortaria"
162,0.0988705302856313,0.107639538867754,"Auca","Epimecis hortaria"
163,0.102211940364,0.109655734183475,"Auca","Epimecis hortaria"
164,0.105673303799093,0.11170206918544,"Auca","Epimecis hortaria"
165,0.109252932020439,0.113778545776746,"Auca","Epimecis hortaria"
166,0.112948471657927,0.115885618744916,"Auca","Epimecis hortaria"
167,0.116756841611421,0.118024242257294,"Auca","Epimecis hortaria"
168,0.120674169745683,0.120195907977247,"Auca","Epimecis hortaria"
169,0.124695729886218,0.12240267129454,"Auca","Epimecis hortaria"
170,0.12881587989079,0.124647161798909,"Auca","Epimecis hortaria"
171,0.133028001671871,0.126932573868506,"Auca","Epimecis hortaria"
172,0.137324444145305,0.129262633145388,"Auca","Epimecis hortaria"
173,0.141696470177921,0.131641534783504,"Auca","Epimecis hortaria"
174,0.146134208699185,0.134073849735182,"Auca","Epimecis hortaria"
175,0.150626613226523,0.136564396037327,"Auca","Epimecis hortaria"
176,0.155161428127601,0.139118073101417,"Auca","Epimecis hortaria"
177,0.15972516400224,0.141739658410953,"Auca","Epimecis hortaria"
178,0.16430308360835,0.144433567763787,"Auca","Epimecis hortaria"
179,0.168879199776506,0.147203582203546,"Auca","Epimecis hortaria"
180,0.173436286752904,0.150052546962492,"Auca","Epimecis hortaria"
181,0.177955906376683,0.152982049948314,"Auca","Epimecis hortaria"
182,0.182418450431446,0.155992089382682,"Auca","Epimecis hortaria"
183,0.186803200408964,0.159080741961755,"Auca","Epimecis hortaria"
184,0.191088405782671,0.162243844189926,"Auca","Epimecis hortaria"
185,0.195251381707391,0.165474700201866,"Auca","Epimecis hortaria"
186,0.19926862683818,0.168763829350118,"Auca","Epimecis hortaria"
187,0.203115961694693,0.172098766077041,"Auca","Epimecis hortaria"
188,0.206768687688495,0.17546392315928,"Auca","Epimecis hortaria"
189,0.210201766580828,0.178840527419321,"Auca","Epimecis hortaria"
190,0.213390019750763,0.182206634594371,"Auca","Epimecis hortaria"
191,0.216308346232621,0.185537227411487,"Auca","Epimecis hortaria"
192,0.218931958033459,0.188804398210291,"Auca","Epimecis hortaria"
193,0.221236630773552,0.191977614829228,"Auca","Epimecis hortaria"
194,0.223198967214789,0.195024066040426,"Auca","Epimecis hortaria"
195,0.224796670764095,0.197909080652907,"Auca","Epimecis hortaria"
196,0.226008825573803,0.200596612536176,"Auca","Epimecis hortaria"
197,0.226816179421353,0.203049782247244,"Auca","Epimecis hortaria"
198,0.227201425151061,0.205231464654569,"Auca","Epimecis hortaria"
199,0.227149476115539,0.20710491091449,"Auca","Epimecis hortaria"
200,0.226647730778519,0.208634392342228,"Auca","Epimecis hortaria"
201,0.225686321448631,0.209785853111348,"Auca","Epimecis hortaria"
202,0.22425834201871,0.210527558304841,"Auca","Epimecis hortaria"
203,0.222360049599422,0.210830723632112,"Auca","Epimecis hortaria"
204,0.219991035069466,0.210670113134027,"Auca","Epimecis hortaria"
205,0.217154357824745,0.210024591444674,"Auca","Epimecis hortaria"
206,0.213856640399928,0.208877617688618,"Auca","Epimecis hortaria"
207,0.210108119158415,0.207217668889577,"Auca","Epimecis hortaria"
208,0.205922647897591,0.205038581868488,"Auca","Epimecis hortaria"
209,0.201317651987545,0.202339804024397,"Auca","Epimecis hortaria"
210,0.196314031541342,0.199126545117362,"Auca","Epimecis hortaria"
211,0.190936013086637,0.195409824191096,"Auca","Epimecis hortaria"
212,0.18521095025142,0.191206408052654,"Auca","Epimecis hortaria"
213,0.17916907506624,0.186538640220006,"Auca","Epimecis hortaria"
214,0.172843202593526,0.181434161895226,"Auca","Epimecis hortaria"
215,0.166268392691251,0.175925529248108,"Auca","Epimecis hortaria"
216,0.159481573771014,0.170049734019702,"Auca","Epimecis hortaria"
217,0.152521134387193,0.163847637088234,"Auca","Epimecis hortaria"
218,0.145426489361973,0.157363327088893,"Auca","Epimecis hortaria"
219,0.13823762788076,0.150643418352983,"Auca","Epimecis hortaria"
220,0.130994651556364,0.143736304244888,"Auca","Epimecis hortaria"
221,0.123737310835697,0.136691383350787,"Auca","Epimecis hortaria"
222,0.116504548291684,0.129558276847447,"Auca","Epimecis hortaria"
223,0.109334057294493,0.122386055706079,"Auca","Epimecis hortaria"
224,0.102261864285349,0.115222496137431,"Auca","Epimecis hortaria"
225,0.0953219789360963,0.108113425678799,"Auca","Epimecis hortaria"
226,0.0885531972257337,0.101110843373403,"Auca","Epimecis hortaria"
227,0.0820043346035373,0.0942790542793931,"Auca","Epimecis hortaria"
228,0.0757165663683269,0.0876728066614949,"Auca","Epimecis hortaria"
229,0.0697215004368844,0.0813348686179953,"Auca","Epimecis hortaria"
230,0.0640419315626526,0.0752969633519538,"Auca","Epimecis hortaria"
231,0.0586927117832151,0.0695808897495271,"Auca","Epimecis hortaria"
232,0.0536816872747363,0.0641997464895889,"Auca","Epimecis hortaria"
233,0.0490106588236507,0.059159190404692,"Auca","Epimecis hortaria"
234,0.0446763306458868,0.0544586732642312,"Auca","Epimecis hortaria"
235,0.0406712197975882,0.0500926145281571,"Auca","Epimecis hortaria"
236,0.0369845055493012,0.0460514801448445,"Auca","Epimecis hortaria"
237,0.0336028045696674,0.0423227486037466,"Auca","Epimecis hortaria"
238,0.0305108634170411,0.0388917548864108,"Auca","Epimecis hortaria"
239,0.0276921645861482,0.035742410559769,"Auca","Epimecis hortaria"
240,0.0251294461889422,0.0328578040440831,"Auca","Epimecis hortaria"
241,0.022805138303328,0.0302206891954821,"Auca","Epimecis hortaria"
242,0.0207017211758489,0.0278138729737616,"Auca","Epimecis hortaria"
243,0.0188020119125843,0.0256205143642471,"Auca","Epimecis hortaria"
244,0.0170893871450864,0.0236243471449653,"Auca","Epimecis hortaria"
245,0.0155479495257259,0.0218098387854197,"Auca","Epimecis hortaria"
246,0.014162645895042,0.020162296955585,"Auca","Epimecis hortaria"
247,0.0129193446690927,0.0186679340052327,"Auca","Epimecis hortaria"
248,0.0118048795019012,0.0173138984994105,"Auca","Epimecis hortaria"
249,0.0108070656583784,0.0160882815840031,"Auca","Epimecis hortaria"
250,0.00991469484482597,0.0149801046899532,"Auca","Epimecis hortaria"
251,0.0091175135331359,0.0139792939207807,"Auca","Epimecis hortaria"
252,0.00840618911566963,0.0130766454366139,"Auca","Epimecis hortaria"
253,0.00777226756537908,0.0122637852620462,"Auca","Epimecis hortaria"
254,0.0072081256667257,0.0115331262049257,"Auca","Epimecis hortaria"
255,0.00670692033753918,0.0108778239704929,"Auca","Epimecis hortaria"
256,0.00626253708524967,0.0102917340772033,"Auca","Epimecis hortaria"
257,0.0058695392343318,0.00976937081222804,"Auca","Epimecis hortaria"
258,0.00552311922418466,0.00930586919115269,"Auca","Epimecis hortaria"
259,0.00521905300536207,0.0088969506942055,"Auca","Epimecis hortaria"
260,0.0049536583536951,0.00853889342899449,"Auca","Epimecis hortaria"
261,0.00472375777306475,0.00822850730833283,"Auca","Epimecis hortaria"
262,0.00452664656568578,0.00796311482523665,"Auca","Epimecis hortaria"
263,0.00436006661226221,0.00774053805251107,"Auca","Epimecis hortaria"
264,0.00422218642355345,0.0075590925915312,"Auca","Epimecis hortaria"
265,0.00411158810243201,0.00741758934725592,"Auca","Epimecis hortaria"
266,0.00402726199722378,0.00731534522124392,"Auca","Epimecis hortaria"
267,0.00396861004288869,0.00725220410282949,"Auca","Epimecis hortaria"
268,0.00393545909165986,0.00722856991717806,"Auca","Epimecis hortaria"
269,0.00392808595145076,0.00724545398064172,"Auca","Epimecis hortaria"
270,0.00394725641055952,0.00730453954990352,"Auca","Epimecis hortaria"
271,0.00399428127586222,0.00740826727382716,"Auca","Epimecis hortaria"
272,0.0040710934516542,0.00755994632194208,"Auca","Epimecis hortaria"
273,0.0041803514253965,0.00776389734625138,"Auca","Epimecis hortaria"
274,0.0043255763277469,0.00802563523410991,"Auca","Epimecis hortaria"
275,0.00451133216990522,0.00835210196400004,"Auca","Epimecis hortaria"
276,0.0047434621747312,0.00875196296400657,"Auca","Epimecis hortaria"
277,0.00502939865412808,0.00923598443802946,"Auca","Epimecis hortaria"
278,0.00537857013551436,0.00981751449544985,"Auca","Epimecis hortaria"
279,0.00580293811033005,0.0105130980395642,"Auca","Epimecis hortaria"
280,0.00631770788635083,0.0113432648390435,"Auca","Epimecis hortaria"
281,0.00694227505467687,0.0123335428392386,"Auca","Epimecis hortaria"
282,0.00770149320099659,0.0135157656722341,"Auca","Epimecis hortaria"
283,0.00862682114434726,0.0149289559706913,"Auca","Epimecis hortaria"
284,0.00975421407515653,0.0166153342600537,"Auca","Epimecis hortaria"
285,0.0111267574442166,0.0186231921445027,"Auca","Epimecis hortaria"
286,0.0127981909262899,0.0210105291156573,"Auca","Epimecis hortaria"
287,0.0148354577559597,0.0238467148170393,"Auca","Epimecis hortaria"
288,0.0173218589071508,0.0272143749177889,"Auca","Epimecis hortaria"
289,0.020360948151453,0.0312115130435527,"Auca","Epimecis hortaria"
290,0.0240813168204243,0.0359538576718819,"Auca","Epimecis hortaria"
291,0.0286424374721395,0.0415774060930986,"Auca","Epimecis hortaria"
292,0.0342417538766009,0.0482411155072929,"Auca","Epimecis hortaria"
293,0.041123217897015,0.0561296640714875,"Auca","Epimecis hortaria"
294,0.0495874778005018,0.0654561730436088,"Auca","Epimecis hortaria"
295,0.060003911565174,0.0764647471799779,"Auca","Epimecis hortaria"
296,0.0728246652942374,0.089432658133591,"Auca","Epimecis hortaria"
297,0.088600791273097,0.10467197105823,"Auca","Epimecis hortaria"
298,0.108000470768089,0.12253040708543,"Auca","Epimecis hortaria"
299,0.131829139734019,0.143391255925061,"Auca","Epimecis hortaria"
300,0.161051096324524,0.167672218060361,"Auca","Epimecis hortaria"
301,0.196811842726602,0.195823179923994,"Auca","Epimecis hortaria"
302,0.240459987853854,0.228323119795614,"Auca","Epimecis hortaria"
303,0.293567004758753,0.265676608654022,"Auca","Epimecis hortaria"
304,0.357942500005727,0.308410690175708,"Auca","Epimecis hortaria"
305,0.43564192978257,0.357073244417743,"Auca","Epimecis hortaria"
306,0.528962929115574,0.412234156803504,"Auca","Epimecis hortaria"
307,0.640425674614587,0.474490560222081,"Auca","Epimecis hortaria"
308,0.772732080547433,0.544476861562939,"Auca","Epimecis hortaria"
309,0.928698273383341,0.62287893943818,"Auca","Epimecis hortaria"
310,1.11115487839011,0.710449592382232,"Auca","Epimecis hortaria"
311,1.32281038833686,0.808019017520011,"Auca","Epimecis hortaria"
312,1.56607448278458,0.916490219010966,"Auca","Epimecis hortaria"
313,1.84284081887754,1.03680580620959,"Auca","Epimecis hortaria"
314,2.15423264737534,1.16987128671598,"Auca","Epimecis hortaria"
315,2.50031962697655,1.31642258208309,"Auca","Epimecis hortaria"
316,2.87982024148754,1.47683342632683,"Auca","Epimecis hortaria"
317,3.28981085783017,1.65087135075221,"Auca","Epimecis hortaria"
318,3.72546901527236,1.83742686044851,"Auca","Epimecis hortaria"
319,4.17988405146799,2.0342553258701,"Auca","Epimecis hortaria"
320,4.64397147352193,2.23778096928627,"Auca","Epimecis hortaria"
321,5.10652729987469,2.44301423426186,"Auca","Epimecis hortaria"
322,5.55445375621488,2.64362672303912,"Auca","Epimecis hortaria"
323,5.97317738315917,2.8322122229185,"Auca","Epimecis hortaria"
324,6.34726461823177,3.00073944806928,"Auca","Epimecis hortaria"
325,6.66121895748577,3.14117391078423,"Auca","Epimecis hortaria"
326,6.90041965017153,3.24621549539258,"Auca","Epimecis hortaria"
327,7.05213735783441,3.31006864303472,"Auca","Epimecis hortaria"
328,7.10654097189788,3.32913855368235,"Auca","Epimecis hortaria"
329,7.05759584177224,3.302535272893,"Auca","Epimecis hortaria"
330,6.90375069821705,3.23227387541868,"Auca","Epimecis hortaria"
331,6.64832111271279,3.12308842602989,"Auca","Epimecis hortaria"
332,6.29950207832336,2.98183354584887,"Auca","Epimecis hortaria"
333,5.8699794994381,2.81653000868626,"Auca","Epimecis hortaria"
334,5.37615581304784,2.63521095323673,"Auca","Epimecis hortaria"
335,4.8370523514904,2.44481772663134,"Auca","Epimecis hortaria"
336,4.27299301890584,2.25043349809463,"Auca","Epimecis hortaria"
337,3.70420326414231,2.0550785025427,"Auca","Epimecis hortaria"
338,3.14946977493217,1.86011168328653,"Auca","Epimecis hortaria"
339,2.62499731823116,1.66605637053862,"Auca","Epimecis hortaria"
340,2.14357085893765,1.47351399089282,"Auca","Epimecis hortaria"
341,1.71408818843632,1.28383518699145,"Auca","Epimecis hortaria"
342,1.34147812256895,1.09936256052315,"Auca","Epimecis hortaria"
343,1.02697037886275,0.923246169812523,"Auca","Epimecis hortaria"
344,0.768643409174357,0.758969902551727,"Auca","Epimecis hortaria"
345,0.562151458616791,0.609778080679941,"Auca","Epimecis hortaria"
346,0.401524450693729,0.478170798089553,"Auca","Epimecis hortaria"
347,0.279943023272635,0.365576504832987,"Auca","Epimecis hortaria"
348,0.190412332930346,0.272241506931974,"Auca","Epimecis hortaria"
349,0.126286535703185,0.197318209836507,"Auca","Epimecis hortaria"
350,0.0816252176762488,0.139096699832228,"Auca","Epimecis hortaria"
351,0.0513884783943357,0.0953093811964815,"Auca","Epimecis hortaria"
352,0.0314956114792113,0.0634423250724136,"Auca","Epimecis hortaria"
353,0.0187821795127698,0.0410033041341145,"Auca","Epimecis hortaria"
354,0.0108923694331028,0.025718037071122,"Auca","Epimecis hortaria"
355,0.00614067188116889,0.0156490067829644,"Auca","Epimecis hortaria"
356,0.0033661624487308,0.00923989175210564,"Auca","Epimecis hortaria"
357,0.00179496646520458,0.00529604819212843,"Auca","Epimecis hortaria"
358,0.000931442685930972,0.00294798747260293,"Auca","Epimecis hortaria"
359,0.000470555553732729,0.00159433285973598,"Auca","Epimecis hortaria"
360,0.000231524566285727,0.000838123875211897,"Auca","Epimecis hortaria"
361,0.000110991853508824,0.000428462729091575,"Auca","Epimecis hortaria"
362,5.1864407078732e-05,0.00021310596777297,"Auca","Epimecis hortaria"
363,2.36324343074015e-05,0.000103171414868585,"Auca","Epimecis hortaria"
364,1.05047245683248e-05,4.86416763684175e-05,"Auca","Epimecis hortaria"
365,4.55695236228333e-06,2.23433020680822e-05,"Auca","Epimecis hortaria"
366,1.92998687474982e-06,1.00041434895857e-05,"Auca","Epimecis hortaria"
367,7.98363568179794e-07,4.36827257891248e-06,"Auca","Epimecis hortaria"
368,3.22693333497585e-07,1.86097106388106e-06,"Auca","Epimecis hortaria"
369,1.27496611944118e-07,7.73876281643517e-07,"Auca","Epimecis hortaria"
370,4.92609862346284e-08,3.14272581481336e-07,"Auca","Epimecis hortaria"
371,1.86200056416376e-08,1.24693701550697e-07,"Auca","Epimecis hortaria"
372,6.88819132341205e-09,4.83598145332863e-08,"Auca","Epimecis hortaria"
373,2.49491481418707e-09,1.83410767048776e-08,"Auca","Epimecis hortaria"
374,8.85131525555795e-10,6.80553271725248e-09,"Auca","Epimecis hortaria"
375,3.07707373745617e-10,2.47168177404564e-09,"Auca","Epimecis hortaria"
376,1.04863040223721e-10,8.79045185362115e-10,"Auca","Epimecis hortaria"
377,3.50459528721249e-11,3.06275483289912e-10,"Auca","Epimecis hortaria"
378,1.1491074146836e-11,1.04589709943632e-10,"Auca","Epimecis hortaria"
379,3.69800205114526e-12,3.50214271609012e-11,"Auca","Epimecis hortaria"
380,1.16851387795685e-12,1.15037265534936e-11,"Auca","Epimecis hortaria"
381,3.62691391570652e-13,3.70846346139433e-12,"Auca","Epimecis hortaria"
382,1.10625107781877e-13,1.17378999577578e-12,"Auca","Epimecis hortaria"
383,3.31710861104267e-14,3.64936472230285e-13,"Auca","Epimecis hortaria"
384,9.78208973115714e-15,1.11497076813325e-13,"Auca","Epimecis hortaria"
385,2.83821962325565e-15,3.34901668993503e-14,"Auca","Epimecis hortaria"
386,8.10548861175818e-16,9.89387592646479e-15,"Auca","Epimecis hortaria"
387,2.27933251981887e-16,2.87606092775592e-15,"Auca","Epimecis hortaria"
388,2.22044604925031e-16,2.89421740200376e-15,"Auca","Epimecis hortaria"
389,2.22044604925031e-16,2.98771244379033e-15,"Auca","Epimecis hortaria"
390,2.22044604925031e-16,3.08221423786428e-15,"Auca","Epimecis hortaria"
391,2.22044604925031e-16,3.1776939221027e-15,"Auca","Epimecis hortaria"
392,2.22044604925031e-16,3.27412265866107e-15,"Auca","Epimecis hortaria"
393,2.22044604925031e-16,3.37147163203846e-15,"Auca","Epimecis hortaria"
394,2.22044604925031e-16,3.46971204732383e-15,"Auca","Epimecis hortaria"
395,2.22044604925031e-16,3.56881512860495e-15,"Auca","Epimecis hortaria"
396,2.22044604925031e-16,3.66875211752327e-15,"Auca","Epimecis hortaria"
397,2.22044604925031e-16,3.76949427196035e-15,"Auca","Epimecis hortaria"
398,2.22044604925031e-16,3.87101286484238e-15,"Auca","Epimecis hortaria"
399,2.22044604925031e-16,3.97327918305152e-15,"Auca","Epimecis hortaria"
400,2.22044604925031e-16,4.07626452643324e-15,"Auca","Epimecis hortaria"
401,2.22044604925031e-16,4.17994020689071e-15,"Auca","Epimecis hortaria"
402,2.22044604925031e-16,4.28427754755764e-15,"Auca","Epimecis hortaria"
403,2.22044604925031e-16,4.38924788204229e-15,"Auca","Epimecis hortaria"
404,2.22044604925031e-16,4.49482255373595e-15,"Auca","Epimecis hortaria"
405,2.22044604925031e-16,4.60097291517984e-15,"Auca","Epimecis hortaria"
406,2.22044604925031e-16,4.70767032748522e-15,"Auca","Epimecis hortaria"
407,2.22044604925031e-16,4.81488615980171e-15,"Auca","Epimecis hortaria"
408,2.22044604925031e-16,4.92259178882969e-15,"Auca","Epimecis hortaria"
409,2.22044604925031e-16,5.03075859837273e-15,"Auca","Epimecis hortaria"
410,2.22044604925031e-16,5.13935797892666e-15,"Auca","Epimecis hortaria"
411,2.22044604925031e-16,5.24836132730201e-15,"Auca","Epimecis hortaria"
412,2.22044604925031e-16,5.35774004627716e-15,"Auca","Epimecis hortaria"
413,2.22044604925031e-16,5.46746554427937e-15,"Auca","Epimecis hortaria"
414,2.22044604925031e-16,5.57750923509163e-15,"Auca","Epimecis hortaria"
415,2.22044604925031e-16,5.68784253758305e-15,"Auca","Epimecis hortaria"
416,2.22044604925031e-16,5.79843687546096e-15,"Auca","Epimecis hortaria"
417,2.22044604925031e-16,5.909263677043e-15,"Auca","Epimecis hortaria"
418,2.22044604925031e-16,6.02029437504767e-15,"Auca","Epimecis hortaria"
419,2.22044604925031e-16,6.13150040640181e-15,"Auca","Epimecis hortaria"
420,2.22044604925031e-16,6.24285321206387e-15,"Auca","Epimecis hortaria"
421,2.22044604925031e-16,6.35432423686176e-15,"Auca","Epimecis hortaria"
422,2.22044604925031e-16,6.46588492934412e-15,"Auca","Epimecis hortaria"
423,2.22044604925031e-16,6.57750674164427e-15,"Auca","Epimecis hortaria"
424,2.22044604925031e-16,6.68916112935571e-15,"Auca","Epimecis hortaria"
