"doy","fit","se","Site","validName"
213,0.136588255690947,0.0653280783610957,"Auca","Eutrapela clemataria"
214,0.136585747999956,0.0651976914414264,"Auca","Eutrapela clemataria"
215,0.13658324041499,0.0650710301112715,"Auca","Eutrapela clemataria"
216,0.136580732938028,0.0649481157240247,"Auca","Eutrapela clemataria"
217,0.136578225571049,0.0648289691480123,"Auca","Eutrapela clemataria"
218,0.13657571831603,0.0647136107497889,"Auca","Eutrapela clemataria"
219,0.13657321117495,0.0646020603776184,"Auca","Eutrapela clemataria"
220,0.136570704149787,0.0644943373451692,"Auca","Eutrapela clemataria"
221,0.136568197242518,0.064390460415452,"Auca","Eutrapela clemataria"
222,0.136565690455122,0.0642904477850297,"Auca","Eutrapela clemataria"
223,0.136563183789576,0.0641943170685267,"Auca","Eutrapela clemataria"
224,0.136560677247858,0.0641020852834679,"Auca","Eutrapela clemataria"
225,0.136558170831944,0.0640137688354802,"Auca","Eutrapela clemataria"
226,0.136555664543861,0.0639293835051756,"Auca","Eutrapela clemataria"
227,0.136553158385739,0.0638489444356869,"Auca","Eutrapela clemataria"
228,0.136550652359724,0.0637724661164703,"Auca","Eutrapela clemataria"
229,0.136548146467961,0.0636999623697575,"Auca","Eutrapela clemataria"
230,0.136545640712595,0.0636314463379012,"Auca","Eutrapela clemataria"
231,0.136543135095772,0.0635669304712431,"Auca","Eutrapela clemataria"
232,0.136540629619636,0.0635064265165273,"Auca","Eutrapela clemataria"
233,0.136538124286333,0.0634499455058848,"Auca","Eutrapela clemataria"
234,0.136535619098006,0.0633974977464112,"Auca","Eutrapela clemataria"
235,0.136533114056799,0.0633490928103607,"Auca","Eutrapela clemataria"
236,0.136530609164859,0.0633047395259776,"Auca","Eutrapela clemataria"
237,0.136528104424327,0.0632644459689834,"Auca","Eutrapela clemataria"
238,0.136525599837348,0.0632282194547416,"Auca","Eutrapela clemataria"
239,0.136523095406067,0.0631960665311132,"Auca","Eutrapela clemataria"
240,0.136520591132626,0.0631679929720226,"Auca","Eutrapela clemataria"
241,0.13651808701917,0.0631440037717456,"Auca","Eutrapela clemataria"
242,0.136515583067841,0.0631241031399333,"Auca","Eutrapela clemataria"
243,0.136513079280782,0.0631082944973839,"Auca","Eutrapela clemataria"
244,0.136510575660137,0.0630965804725699,"Auca","Eutrapela clemataria"
245,0.136508072208048,0.063088962898931,"Auca","Eutrapela clemataria"
246,0.136505568926659,0.0630854428129368,"Auca","Eutrapela clemataria"
247,0.136503065818111,0.0630860204529254,"Auca","Eutrapela clemataria"
248,0.136500562884546,0.0630906952587198,"Auca","Eutrapela clemataria"
249,0.136498060128108,0.063099465872022,"Auca","Eutrapela clemataria"
250,0.136495557550939,0.0631123301375871,"Auca","Eutrapela clemataria"
251,0.136493055155179,0.0631292851051709,"Auca","Eutrapela clemataria"
252,0.136490552942971,0.0631503270322493,"Auca","Eutrapela clemataria"
253,0.136488050916456,0.0631754513875031,"Auca","Eutrapela clemataria"
254,0.136485549077776,0.0632046528550587,"Auca","Eutrapela clemataria"
255,0.136483047429072,0.0632379253394775,"Auca","Eutrapela clemataria"
256,0.136480545972486,0.0632752619714816,"Auca","Eutrapela clemataria"
257,0.136478044710157,0.0633166551144027,"Auca","Eutrapela clemataria"
258,0.136475543644227,0.063362096371341,"Auca","Eutrapela clemataria"
259,0.136473042776837,0.0634115765930176,"Auca","Eutrapela clemataria"
260,0.136470542110127,0.0634650858863039,"Auca","Eutrapela clemataria"
261,0.136468041646237,0.0635226136234083,"Auca","Eutrapela clemataria"
262,0.136465541387307,0.0635841484517014,"Auca","Eutrapela clemataria"
263,0.136463041335478,0.0636496783041581,"Auca","Eutrapela clemataria"
264,0.13646054149289,0.063719190410395,"Auca","Eutrapela clemataria"
265,0.136458041861681,0.0637926713082787,"Auca","Eutrapela clemataria"
266,0.136455542443992,0.0638701068560823,"Auca","Eutrapela clemataria"
267,0.136453043241962,0.0639514822451636,"Auca","Eutrapela clemataria"
268,0.13645054425773,0.0640367820131404,"Auca","Eutrapela clemataria"
269,0.136448045493435,0.0641259900575352,"Auca","Eutrapela clemataria"
270,0.136445546951216,0.0642190896498626,"Auca","Eutrapela clemataria"
271,0.136443048633212,0.0643160634501327,"Auca","Eutrapela clemataria"
272,0.136440550541562,0.0644168935217402,"Auca","Eutrapela clemataria"
273,0.136438052678404,0.0645215613467132,"Auca","Eutrapela clemataria"
274,0.136435555045875,0.0646300478412915,"Auca","Eutrapela clemataria"
275,0.136433057646116,0.064742333371806,"Auca","Eutrapela clemataria"
276,0.136430560481262,0.0648583977708307,"Auca","Eutrapela clemataria"
277,0.136428063553453,0.0649782203535783,"Auca","Eutrapela clemataria"
278,0.136425566864825,0.0651017799345104,"Auca","Eutrapela clemataria"
279,0.136423070417517,0.065229054844135,"Auca","Eutrapela clemataria"
280,0.136420574213665,0.0653600229459606,"Auca","Eutrapela clemataria"
281,0.136418078255407,0.0654946616535829,"Auca","Eutrapela clemataria"
282,0.136415582544881,0.0656329479478721,"Auca","Eutrapela clemataria"
283,0.136413087083852,0.0657748583944205,"Auca","Eutrapela clemataria"
284,0.136410591871359,0.0659203691620176,"Auca","Eutrapela clemataria"
285,0.136408096905215,0.0660694560392144,"Auca","Eutrapela clemataria"
286,0.136405602183229,0.0662220944510015,"Auca","Eutrapela clemataria"
287,0.136403107703209,0.0663782594760583,"Auca","Eutrapela clemataria"
288,0.136400613462964,0.0665379258639545,"Auca","Eutrapela clemataria"
289,0.136398119460301,0.0667010680522817,"Auca","Eutrapela clemataria"
290,0.13639562569303,0.0668676601836903,"Auca","Eutrapela clemataria"
291,0.13639313215896,0.067037676122812,"Auca","Eutrapela clemataria"
292,0.136390638855899,0.0672110894730482,"Auca","Eutrapela clemataria"
293,0.136388145781658,0.0673878735932037,"Auca","Eutrapela clemataria"
294,0.136385652934045,0.0675680016139473,"Auca","Eutrapela clemataria"
295,0.136383160310871,0.0677514464540835,"Auca","Eutrapela clemataria"
296,0.136380667909944,0.0679381808366172,"Auca","Eutrapela clemataria"
297,0.136378175729075,0.0681281773045966,"Auca","Eutrapela clemataria"
298,0.136375683766075,0.0683214082367199,"Auca","Eutrapela clemataria"
299,0.136373192018752,0.0685178458626908,"Auca","Eutrapela clemataria"
300,0.136370700484918,0.0687174622783134,"Auca","Eutrapela clemataria"
301,0.136368209162383,0.0689202294603107,"Auca","Eutrapela clemataria"
302,0.136365718048958,0.0691261192808594,"Auca","Eutrapela clemataria"
303,0.136363227142453,0.0693351035218296,"Auca","Eutrapela clemataria"
304,0.136360736440681,0.0695471538887206,"Auca","Eutrapela clemataria"
305,0.136358245941451,0.0697622420242853,"Auca","Eutrapela clemataria"
306,0.136355755642576,0.0699803395218362,"Auca","Eutrapela clemataria"
307,0.136353265541867,0.0702014179382263,"Auca","Eutrapela clemataria"
308,0.136350775637135,0.0704254488064996,"Auca","Eutrapela clemataria"
309,0.136348285926193,0.0706524036482071,"Auca","Eutrapela clemataria"
310,0.136345796406851,0.0708822539853843,"Auca","Eutrapela clemataria"
311,0.136343307076924,0.0711149713521871,"Auca","Eutrapela clemataria"
312,0.136340817934222,0.0713505273061837,"Auca","Eutrapela clemataria"
313,0.136338328976559,0.0715888934393014,"Auca","Eutrapela clemataria"
314,0.136335840201747,0.0718300413884266,"Auca","Eutrapela clemataria"
315,0.136333351607598,0.0720739428456591,"Auca","Eutrapela clemataria"
316,0.136330863191927,0.0723205695682198,"Auca","Eutrapela clemataria"
317,0.136328374952545,0.0725698933880124,"Auca","Eutrapela clemataria"
318,0.136325886887266,0.0728218862208426,"Auca","Eutrapela clemataria"
319,0.136323398993904,0.0730765200752949,"Auca","Eutrapela clemataria"
320,0.136320911270272,0.0733337670612699,"Auca","Eutrapela clemataria"
321,0.136318423714184,0.0735935993981861,"Auca","Eutrapela clemataria"
322,0.136315936323454,0.0738559894228479,"Auca","Eutrapela clemataria"
323,0.136313449095896,0.0741209095969846,"Auca","Eutrapela clemataria"
324,0.136310962029325,0.0743883325144654,"Auca","Eutrapela clemataria"
325,0.136308475121553,0.0746582309081922,"Auca","Eutrapela clemataria"
326,0.136305988370397,0.0749305776566781,"Auca","Eutrapela clemataria"
327,0.136303501773671,0.075205345790315,"Auca","Eutrapela clemataria"
328,0.13630101532919,0.075482508497335,"Auca","Eutrapela clemataria"
329,0.136298529034768,0.0757620391294736,"Auca","Eutrapela clemataria"
330,0.136296042888221,0.0760439112073379,"Auca","Eutrapela clemataria"
331,0.136293556887365,0.0763280984254874,"Auca","Eutrapela clemataria"
332,0.136291071030014,0.0766145746572326,"Auca","Eutrapela clemataria"
333,0.136288585313985,0.0769033139591588,"Auca","Eutrapela clemataria"
334,0.136286099737093,0.0771942905753803,"Auca","Eutrapela clemataria"
335,0.136283614297155,0.0774874789415325,"Auca","Eutrapela clemataria"
336,0.136281128991986,0.0777828536885071,"Auca","Eutrapela clemataria"
337,0.136278643819403,0.0780803896459396,"Auca","Eutrapela clemataria"
338,0.136276158777223,0.0783800618454523,"Auca","Eutrapela clemataria"
339,0.136273673863261,0.0786818455236634,"Auca","Eutrapela clemataria"
340,0.136271189075335,0.0789857161249649,"Auca","Eutrapela clemataria"
341,0.136268704411261,0.0792916493040803,"Auca","Eutrapela clemataria"
342,0.136266219868857,0.0795996209284048,"Auca","Eutrapela clemataria"
343,0.136263735445941,0.0799096070801379,"Auca","Eutrapela clemataria"
344,0.136261251140328,0.080221584058213,"Auca","Eutrapela clemataria"
345,0.136258766949838,0.080535528380032,"Auca","Eutrapela clemataria"
346,0.136256282872287,0.0808514167830101,"Auca","Eutrapela clemataria"
347,0.136253798905495,0.0811692262259394,"Auca","Eutrapela clemataria"
348,0.136251315047277,0.0814889338901748,"Auca","Eutrapela clemataria"
349,0.136248831295454,0.0818105171806515,"Auca","Eutrapela clemataria"
350,0.136246347647843,0.0821339537267388,"Auca","Eutrapela clemataria"
351,0.136243864102263,0.0824592213829359,"Auca","Eutrapela clemataria"
352,0.136241380656533,0.0827862982294178,"Auca","Eutrapela clemataria"
353,0.136238897308471,0.0831151625724344,"Auca","Eutrapela clemataria"
354,0.136236414055896,0.0834457929445719,"Auca","Eutrapela clemataria"
355,0.136233930896877,0.0837781681054367,"Auca","Eutrapela clemataria"
356,0.136231447830474,0.084112267043316,"Auca","Eutrapela clemataria"
357,0.136228964855998,0.0844480689733484,"Auca","Eutrapela clemataria"
358,0.13622648197276,0.0847855533366941,"Auca","Eutrapela clemataria"
359,0.13622399918007,0.0851246998001504,"Auca","Eutrapela clemataria"
360,0.136221516477237,0.085465488255663,"Auca","Eutrapela clemataria"
361,0.136219033863574,0.0858078988197337,"Auca","Eutrapela clemataria"
362,0.13621655133839,0.0861519118327337,"Auca","Eutrapela clemataria"
363,0.136214068900995,0.0864975078581241,"Auca","Eutrapela clemataria"
364,0.136211586550701,0.0868446676815897,"Auca","Eutrapela clemataria"
365,0.136209104286817,0.0871933723100899,"Auca","Eutrapela clemataria"
366,0.136206622108656,0.0875436029708317,"Auca","Eutrapela clemataria"
367,0.136204140015527,0.0878953411101687,"Auca","Eutrapela clemataria"
368,0.136201658006741,0.0882485683924295,"Auca","Eutrapela clemataria"
369,0.13619917608161,0.088603266698681,"Auca","Eutrapela clemataria"
370,0.136196694239444,0.0889594181254288,"Auca","Eutrapela clemataria"
371,0.136194212479554,0.0893170049832595,"Auca","Eutrapela clemataria"
372,0.136191730801251,0.0896760097954281,"Auca","Eutrapela clemataria"
373,0.136189249203846,0.0900364152963936,"Auca","Eutrapela clemataria"
374,0.136186767686651,0.0903982044303076,"Auca","Eutrapela clemataria"
375,0.136184286248976,0.0907613603494564,"Auca","Eutrapela clemataria"
376,0.136181804890133,0.091125866412663,"Auca","Eutrapela clemataria"
377,0.136179323609433,0.0914917061836492,"Auca","Eutrapela clemataria"
378,0.136176842406187,0.0918588634293626,"Auca","Eutrapela clemataria"
379,0.136174361279707,0.0922273221182696,"Auca","Eutrapela clemataria"
380,0.136171880229304,0.0925970664186197,"Auca","Eutrapela clemataria"
381,0.13616939925429,0.0929680806966796,"Auca","Eutrapela clemataria"
382,0.136166918353975,0.093340349514944,"Auca","Eutrapela clemataria"
383,0.136164437527673,0.0937138576303222,"Auca","Eutrapela clemataria"
384,0.136161956774694,0.0940885899923043,"Auca","Eutrapela clemataria"
385,0.136159476094349,0.0944645317411092,"Auca","Eutrapela clemataria"
386,0.136156995485952,0.0948416682058152,"Auca","Eutrapela clemataria"
387,0.136154514948813,0.095219984902477,"Auca","Eutrapela clemataria"
388,0.136152034482244,0.0955994675322293,"Auca","Eutrapela clemataria"
389,0.136149554085558,0.0959801019793811,"Auca","Eutrapela clemataria"
390,0.136147073758065,0.0963618743094983,"Auca","Eutrapela clemataria"
391,0.136144593499079,0.0967447707674822,"Auca","Eutrapela clemataria"
392,0.136142113307911,0.0971287777756396,"Auca","Eutrapela clemataria"
393,0.136139633183873,0.0975138819317498,"Auca","Eutrapela clemataria"
394,0.136137153126277,0.0979000700071285,"Auca","Eutrapela clemataria"
395,0.136134673134436,0.0982873289446906,"Auca","Eutrapela clemataria"
396,0.136132193207661,0.098675645857012,"Auca","Eutrapela clemataria"
397,0.136129713345266,0.0990650080243934,"Auca","Eutrapela clemataria"
398,0.136127233546561,0.0994554028929255,"Auca","Eutrapela clemataria"
399,0.136124753810861,0.0998468180725585,"Auca","Eutrapela clemataria"
400,0.136122274137476,0.100239241335175,"Auca","Eutrapela clemataria"
401,0.13611979452572,0.100632660612667,"Auca","Eutrapela clemataria"
402,0.136117314974905,0.101027063995026,"Auca","Eutrapela clemataria"
403,0.136114835484344,0.101422439728429,"Auca","Eutrapela clemataria"
404,0.136112356053349,0.101818776213344,"Auca","Eutrapela clemataria"
405,0.136109876681233,0.102216062002634,"Auca","Eutrapela clemataria"
406,0.136107397367309,0.102614285799682,"Auca","Eutrapela clemataria"
407,0.136104918110889,0.103013436456515,"Auca","Eutrapela clemataria"
408,0.136102438911287,0.103413502971944,"Auca","Eutrapela clemataria"
409,0.136099959767814,0.103814474489721,"Auca","Eutrapela clemataria"
410,0.136097480679785,0.104216340296694,"Auca","Eutrapela clemataria"
411,0.136095001646512,0.104619089820993,"Auca","Eutrapela clemataria"
412,0.136092522667308,0.105022712630211,"Auca","Eutrapela clemataria"
413,0.136090043741486,0.105427198429611,"Auca","Eutrapela clemataria"
414,0.136087564868359,0.105832537060344,"Auca","Eutrapela clemataria"
415,0.136085086047241,0.106238718497679,"Auca","Eutrapela clemataria"
416,0.136082607277445,0.106645732849248,"Auca","Eutrapela clemataria"
417,0.136080128558283,0.107053570353311,"Auca","Eutrapela clemataria"
418,0.13607764988907,0.10746222137703,"Auca","Eutrapela clemataria"
419,0.136075171269118,0.107871676414762,"Auca","Eutrapela clemataria"
420,0.136072692697742,0.10828192608637,"Auca","Eutrapela clemataria"
421,0.136070214174254,0.108692961135545,"Auca","Eutrapela clemataria"
422,0.136067735697968,0.109104772428149,"Auca","Eutrapela clemataria"
423,0.136065257268198,0.109517350950573,"Auca","Eutrapela clemataria"
424,0.136062778884257,0.109930687808109,"Auca","Eutrapela clemataria"
