"doy","fit","se","Site","validName"
106,0.00131287920101959,0.00525783028081193,"Joma","Tetanolita mynesalis"
107,0.00133832535153175,0.00534654552854741,"Joma","Tetanolita mynesalis"
108,0.00136420162435318,0.00543679628256888,"Joma","Tetanolita mynesalis"
109,0.00139051222822791,0.00552860108692307,"Joma","Tetanolita mynesalis"
110,0.00141726129459581,0.00562197806201358,"Joma","Tetanolita mynesalis"
111,0.00144445287208397,0.00571694486707286,"Joma","Tetanolita mynesalis"
112,0.00147209092086204,0.00581351866217954,"Joma","Tetanolita mynesalis"
113,0.00150017930686222,0.00591171606990665,"Joma","Tetanolita mynesalis"
114,0.00152872179586479,0.00601155313669177,"Joma","Tetanolita mynesalis"
115,0.00155772204745021,0.00611304529402577,"Joma","Tetanolita mynesalis"
116,0.00158718360881915,0.00621620731956209,"Joma","Tetanolita mynesalis"
117,0.00161710990848184,0.00632105329825456,"Joma","Tetanolita mynesalis"
118,0.00164750424981872,0.00642759658363683,"Joma","Tetanolita mynesalis"
119,0.00167836980451418,0.00653584975936273,"Joma","Tetanolita mynesalis"
120,0.00170970960586578,0.00664582460113195,"Joma","Tetanolita mynesalis"
121,0.00174152654197155,0.00675753203913193,"Joma","Tetanolita mynesalis"
122,0.00177382334879801,0.00687098212113175,"Joma","Tetanolita mynesalis"
123,0.00180660260313218,0.00698618397637043,"Joma","Tetanolita mynesalis"
124,0.00183986671542079,0.00710314578038695,"Joma","Tetanolita mynesalis"
125,0.00187361792250054,0.00722187472094619,"Joma","Tetanolita mynesalis"
126,0.00190785828022326,0.00734237696521954,"Joma","Tetanolita mynesalis"
127,0.00194258965598034,0.00746465762838585,"Joma","Tetanolita mynesalis"
128,0.00197781372113094,0.00758872074382343,"Joma","Tetanolita mynesalis"
129,0.00201353194333908,0.00771456923506995,"Joma","Tetanolita mynesalis"
130,0.00204974557882472,0.00784220488973252,"Joma","Tetanolita mynesalis"
131,0.00208645566453448,0.00797162833553627,"Joma","Tetanolita mynesalis"
132,0.002123663010238,0.00810283901870482,"Joma","Tetanolita mynesalis"
133,0.00216136819055615,0.00823583518487197,"Joma","Tetanolita mynesalis"
134,0.00219957153692782,0.00837061386272919,"Joma","Tetanolita mynesalis"
135,0.00223827312952221,0.00850717085061843,"Joma","Tetanolita mynesalis"
136,0.00227747278910403,0.00864550070628527,"Joma","Tetanolita mynesalis"
137,0.00231717006885939,0.00878559674001203,"Joma","Tetanolita mynesalis"
138,0.00235736424619038,0.00892745101135502,"Joma","Tetanolita mynesalis"
139,0.00239805431448687,0.00907105432971468,"Joma","Tetanolita mynesalis"
140,0.00243923893254803,0.00921639613098425,"Joma","Tetanolita mynesalis"
141,0.00248091478183146,0.00936345957342163,"Joma","Tetanolita mynesalis"
142,0.00252307590680007,0.0095122197145832,"Joma","Tetanolita mynesalis"
143,0.00256571561500104,0.00966264933312043,"Joma","Tetanolita mynesalis"
144,0.0026088266015781,0.00981471930358006,"Joma","Tetanolita mynesalis"
145,0.00265240093352764,0.00996839854391945,"Joma","Tetanolita mynesalis"
146,0.00269643003421071,0.0101236539628555,"Joma","Tetanolita mynesalis"
147,0.00274090466816169,0.0102804504071379,"Joma","Tetanolita mynesalis"
148,0.00278581492623567,0.0104387506088459,"Joma","Tetanolita mynesalis"
149,0.00283115021113815,0.0105985151328144,"Joma","Tetanolita mynesalis"
150,0.00287689922338174,0.0107597023243048,"Joma","Tetanolita mynesalis"
151,0.00292304994771611,0.0109222682570444,"Joma","Tetanolita mynesalis"
152,0.00296958964007835,0.0110861666817657,"Joma","Tetanolita mynesalis"
153,0.00301650481511226,0.0112513489753888,"Joma","Tetanolita mynesalis"
154,0.00306378123430618,0.011417764090997,"Joma","Tetanolita mynesalis"
155,0.00311140389479974,0.0115853585087672,"Joma","Tetanolita mynesalis"
156,0.00315935701891119,0.0117540761880259,"Joma","Tetanolita mynesalis"
157,0.00320762404443749,0.0119238585206127,"Joma","Tetanolita mynesalis"
158,0.00325618761578027,0.0120946442857417,"Joma","Tetanolita mynesalis"
159,0.00330502957595127,0.0122663696065629,"Joma","Tetanolita mynesalis"
160,0.00335413095951144,0.0124389679086377,"Joma","Tetanolita mynesalis"
161,0.00340347198649825,0.0126123698805481,"Joma","Tetanolita mynesalis"
162,0.00345303205739611,0.0127865034368752,"Joma","Tetanolita mynesalis"
163,0.00350278974920458,0.0129612936837886,"Joma","Tetanolita mynesalis"
164,0.00355272281265959,0.0131366628875008,"Joma","Tetanolita mynesalis"
165,0.00360280817066203,0.0133125304458481,"Joma","Tetanolita mynesalis"
166,0.00365302191796833,0.0134888128632708,"Joma","Tetanolita mynesalis"
167,0.00370333932219666,0.0136654237294726,"Joma","Tetanolita mynesalis"
168,0.00375373482620206,0.0138422737020487,"Joma","Tetanolita mynesalis"
169,0.0038041820518725,0.0140192704933778,"Joma","Tetanolita mynesalis"
170,0.00385465380539737,0.0141963188620831,"Joma","Tetanolita mynesalis"
171,0.00390512208405789,0.0143733206093689,"Joma","Tetanolita mynesalis"
172,0.0039555580845883,0.0145501745805492,"Joma","Tetanolita mynesalis"
173,0.00400593221315425,0.0147267766720856,"Joma","Tetanolita mynesalis"
174,0.00405621409699328,0.0149030198444548,"Joma","Tetanolita mynesalis"
175,0.00410637259776026,0.0150787941411703,"Joma","Tetanolita mynesalis"
176,0.00415637582661802,0.0152539867142795,"Joma","Tetanolita mynesalis"
177,0.00420619116111104,0.0154284818566593,"Joma","Tetanolita mynesalis"
178,0.00425578526385719,0.015602161041429,"Joma","Tetanolita mynesalis"
179,0.00430512410308957,0.0157749029687959,"Joma","Tetanolita mynesalis"
180,0.00435417297507709,0.0159465836206425,"Joma","Tetanolita mynesalis"
181,0.00440289652844904,0.0161170763231568,"Joma","Tetanolita mynesalis"
182,0.00445125879044529,0.0162862518177976,"Joma","Tetanolita mynesalis"
183,0.00449922319510952,0.0164539783408744,"Joma","Tetanolita mynesalis"
184,0.0045467526134389,0.01662012171201,"Joma","Tetanolita mynesalis"
185,0.00459380938549924,0.0167845454317345,"Joma","Tetanolita mynesalis"
186,0.00464035535450992,0.0169471107884468,"Joma","Tetanolita mynesalis"
187,0.00468635190289814,0.0171076769749542,"Joma","Tetanolita mynesalis"
188,0.0047317599903168,0.0172661012147833,"Joma","Tetanolita mynesalis"
189,0.00477654019361548,0.0174222388984284,"Joma","Tetanolita mynesalis"
190,0.00482065274874802,0.0175759437296764,"Joma","Tetanolita mynesalis"
191,0.00486405759459497,0.0177270678821227,"Joma","Tetanolita mynesalis"
192,0.00490671441867328,0.0178754621659557,"Joma","Tetanolita mynesalis"
193,0.0049485827046996,0.0180209762050585,"Joma","Tetanolita mynesalis"
194,0.0049896217819675,0.0181634586244405,"Joma","Tetanolita mynesalis"
195,0.00502979087649275,0.0183027572479721,"Joma","Tetanolita mynesalis"
196,0.00506904916387434,0.0184387193063591,"Joma","Tetanolita mynesalis"
197,0.00510735582381274,0.0185711916552505,"Joma","Tetanolita mynesalis"
198,0.00514467009622018,0.0187000210033304,"Joma","Tetanolita mynesalis"
199,0.00518095133885106,0.0188250541502006,"Joma","Tetanolita mynesalis"
200,0.00521615908637461,0.0189461382338133,"Joma","Tetanolita mynesalis"
201,0.00525025311080447,0.0190631209871666,"Joma","Tetanolita mynesalis"
202,0.00528319348319401,0.0191758510039258,"Joma","Tetanolita mynesalis"
203,0.00531494063649922,0.0192841780125835,"Joma","Tetanolita mynesalis"
204,0.00534545542950465,0.0193879531587207,"Joma","Tetanolita mynesalis"
205,0.00537469921170154,0.0194870292948801,"Joma","Tetanolita mynesalis"
206,0.00540263388900071,0.0195812612775101,"Joma","Tetanolita mynesalis"
207,0.00542922199015713,0.0196705062703861,"Joma","Tetanolita mynesalis"
208,0.0054544267337764,0.0197546240538633,"Joma","Tetanolita mynesalis"
209,0.00547821209576834,0.0198334773392651,"Joma","Tetanolita mynesalis"
210,0.00550054287710672,0.0199069320876562,"Joma","Tetanolita mynesalis"
211,0.00552138477174907,0.0199748578322049,"Joma","Tetanolita mynesalis"
212,0.00554070443456567,0.0200371280032832,"Joma","Tetanolita mynesalis"
213,0.00555846954912174,0.0200936202554115,"Joma","Tetanolita mynesalis"
214,0.00557464889515269,0.0201442167951058,"Joma","Tetanolita mynesalis"
215,0.00558921241556836,0.0201888047086403,"Joma","Tetanolita mynesalis"
216,0.0056021312828183,0.0202272762887005,"Joma","Tetanolita mynesalis"
217,0.00561337796444731,0.020259529358859,"Joma","Tetanolita mynesalis"
218,0.00562292628766736,0.020285467594772,"Joma","Tetanolita mynesalis"
219,0.00563075150277004,0.0203050008409636,"Joma","Tetanolita mynesalis"
220,0.00563683034520205,0.0203180454220313,"Joma","Tetanolita mynesalis"
221,0.00564114109612445,0.0203245244470852,"Joma","Tetanolita mynesalis"
222,0.00564366364127651,0.0203243681062111,"Joma","Tetanolita mynesalis"
223,0.00564437952796429,0.0203175139577282,"Joma","Tetanolita mynesalis"
224,0.00564327201999504,0.0203039072050043,"Joma","Tetanolita mynesalis"
225,0.00564032619034418,0.0202835011300041,"Joma","Tetanolita mynesalis"
226,0.00563553739675721,0.0202562927972938,"Joma","Tetanolita mynesalis"
227,0.00562892168923486,0.020222366517961,"Joma","Tetanolita mynesalis"
228,0.0056204993971261,0.020181824286588,"Joma","Tetanolita mynesalis"
229,0.00561029251478217,0.0201347745962405,"Joma","Tetanolita mynesalis"
230,0.00559832464422617,0.0200813320487872,"Joma","Tetanolita mynesalis"
231,0.00558462093590795,0.0200216169629551,"Joma","Tetanolita mynesalis"
232,0.00556920802771962,0.0199557549816151,"Joma","Tetanolita mynesalis"
233,0.00555211398244728,0.0198838766797322,"Joma","Tetanolita mynesalis"
234,0.00553336822383411,0.0198061171743548,"Joma","Tetanolita mynesalis"
235,0.0055130014714297,0.0197226157379526,"Joma","Tetanolita mynesalis"
236,0.00549104567439908,0.019633515416339,"Joma","Tetanolita mynesalis"
237,0.00546753394446314,0.0195389626523448,"Joma","Tetanolita mynesalis"
238,0.00544250048814008,0.01943910691633,"Joma","Tetanolita mynesalis"
239,0.00541598053845467,0.0193341003445456,"Joma","Tetanolita mynesalis"
240,0.00538801028627926,0.0192240973862727,"Joma","Tetanolita mynesalis"
241,0.00535862681146674,0.0191092544605871,"Joma","Tetanolita mynesalis"
242,0.00532786801393202,0.0189897296235159,"Joma","Tetanolita mynesalis"
243,0.00529577254483395,0.0188656822462636,"Joma","Tetanolita mynesalis"
244,0.00526237973800566,0.0187372727051104,"Joma","Tetanolita mynesalis"
245,0.00522772954177564,0.0186046620834952,"Joma","Tetanolita mynesalis"
246,0.00519186245131757,0.01846801188672,"Joma","Tetanolita mynesalis"
247,0.00515481944166066,0.0183274837696274,"Joma","Tetanolita mynesalis"
248,0.00511664190148739,0.01818323927753,"Joma","Tetanolita mynesalis"
249,0.00507737156783929,0.0180354396005886,"Joma","Tetanolita mynesalis"
250,0.00503705046184527,0.0178842453417672,"Joma","Tetanolita mynesalis"
251,0.00499572082558164,0.0177298162984211,"Joma","Tetanolita mynesalis"
252,0.0049534250601656,0.017572311257504,"Joma","Tetanolita mynesalis"
253,0.00491020566517872,0.0174118878043219,"Joma","Tetanolita mynesalis"
254,0.00486610517950973,0.0172487021446949,"Joma","Tetanolita mynesalis"
255,0.00482116612370003,0.0170829089403385,"Joma","Tetanolita mynesalis"
256,0.00477543094386847,0.0169146611572162,"Joma","Tetanolita mynesalis"
257,0.00472894195728581,0.0167441099265761,"Joma","Tetanolita mynesalis"
258,0.00468174129966266,0.0165714044183321,"Joma","Tetanolita mynesalis"
259,0.0046338708742083,0.0163966917264165,"Joma","Tetanolita mynesalis"
260,0.00458537230251155,0.0162201167656954,"Joma","Tetanolita mynesalis"
261,0.00453628687728858,0.0160418221800044,"Joma","Tetanolita mynesalis"
262,0.00448665551703646,0.0158619482608416,"Joma","Tetanolita mynesalis"
263,0.00443651872262495,0.0156806328762278,"Joma","Tetanolita mynesalis"
264,0.00438591653585377,0.0154980114092305,"Joma","Tetanolita mynesalis"
265,0.00433488849999596,0.015314216705633,"Joma","Tetanolita mynesalis"
266,0.00428347362234328,0.0151293790302201,"Joma","Tetanolita mynesalis"
267,0.00423171033876339,0.0149436260311489,"Joma","Tetanolita mynesalis"
268,0.00417963648027397,0.0147570827118675,"Joma","Tetanolita mynesalis"
269,0.00412728924163327,0.0145698714100498,"Joma","Tetanolita mynesalis"
270,0.0040747051519424,0.0143821117830165,"Joma","Tetanolita mynesalis"
271,0.0040219200472494,0.014193920799121,"Joma","Tetanolita mynesalis"
272,0.00396896904514117,0.0140054127345896,"Joma","Tetanolita mynesalis"
273,0.00391588652130487,0.0138166991753172,"Joma","Tetanolita mynesalis"
274,0.0038627060880366,0.013627889023136,"Joma","Tetanolita mynesalis"
275,0.00380946057467112,0.0134390885060901,"Joma","Tetanolita mynesalis"
276,0.00375618200990311,0.0132504011922688,"Joma","Tetanolita mynesalis"
277,0.00370290160596724,0.0130619280067704,"Joma","Tetanolita mynesalis"
278,0.00364964974464064,0.0128737672513894,"Joma","Tetanolita mynesalis"
279,0.00359645596502937,0.0126860146266439,"Joma","Tetanolita mynesalis"
280,0.00354334895309711,0.0124987632557791,"Joma","Tetanolita mynesalis"
281,0.00349035653289232,0.0123121037104094,"Joma","Tetanolita mynesalis"
282,0.00343750565942782,0.0121261240374825,"Joma","Tetanolita mynesalis"
283,0.00338482239639923,0.0119409100010027,"Joma","Tetanolita mynesalis"
284,0.00333233180804275,0.0117565464284339,"Joma","Tetanolita mynesalis"
285,0.00328005803248981,0.0115731161971412,"Joma","Tetanolita mynesalis"
286,0.0032280243376404,0.0113906994136981,"Joma","Tetanolita mynesalis"
287,0.00317625312165539,0.0112093733232482,"Joma","Tetanolita mynesalis"
288,0.00312476591450046,0.0110292122347615,"Joma","Tetanolita mynesalis"
289,0.00307358338075401,0.0108502874584166,"Joma","Tetanolita mynesalis"
290,0.00302272532362462,0.010672667254698,"Joma","Tetanolita mynesalis"
291,0.00297221069012347,0.0104964167947782,"Joma","Tetanolita mynesalis"
292,0.00292205757733661,0.0103215981317304,"Joma","Tetanolita mynesalis"
293,0.00287228323974209,0.0101482701821036,"Joma","Tetanolita mynesalis"
294,0.00282290409751684,0.00997648871737665,"Joma","Tetanolita mynesalis"
295,0.00277393574577842,0.00980630636479803,"Joma","Tetanolita mynesalis"
296,0.00272539296470717,0.00963777261710901,"Joma","Tetanolita mynesalis"
297,0.00267728973049452,0.00947093385064378,"Joma","Tetanolita mynesalis"
298,0.00262963922706398,0.00930583335129589,"Joma","Tetanolita mynesalis"
299,0.00258245385851198,0.00914251134784041,"Joma","Tetanolita mynesalis"
300,0.00253574526221625,0.00898100505210214,"Joma","Tetanolita mynesalis"
301,0.00248952432256069,0.00882134870546399,"Joma","Tetanolita mynesalis"
302,0.00244380118522634,0.00866357363121439,"Joma","Tetanolita mynesalis"
303,0.00239858527199918,0.00850770829224017,"Joma","Tetanolita mynesalis"
304,0.00235388529604661,0.00835377835357899,"Joma","Tetanolita mynesalis"
305,0.00230970927761569,0.00820180674935616,"Joma","Tetanolita mynesalis"
306,0.00226606456010734,0.00805181375364141,"Joma","Tetanolita mynesalis"
307,0.00222295782648211,0.00790381705477352,"Joma","Tetanolita mynesalis"
308,0.0021803951159543,0.0077578318327148,"Joma","Tetanolita mynesalis"
309,0.00213838184093288,0.00761387083901079,"Joma","Tetanolita mynesalis"
310,0.00209692280416872,0.00747194447894691,"Joma","Tetanolita mynesalis"
311,0.00205602221606937,0.007332060895509,"Joma","Tetanolita mynesalis"
312,0.00201568371214392,0.00719422605477138,"Joma","Tetanolita mynesalis"
313,0.00197591037054204,0.00705844383235342,"Joma","Tetanolita mynesalis"
314,0.0019367047296528,0.00692471610060285,"Joma","Tetanolita mynesalis"
315,0.00189806880573032,0.00679304281618213,"Joma","Tetanolita mynesalis"
316,0.0018600041105148,0.00666342210775168,"Joma","Tetanolita mynesalis"
317,0.00182251166881919,0.00653585036346292,"Joma","Tetanolita mynesalis"
318,0.00178559203605285,0.00641032231799141,"Joma","Tetanolita mynesalis"
319,0.00174924531565554,0.00628683113885919,"Joma","Tetanolita mynesalis"
320,0.00171347117641619,0.00616536851181345,"Joma","Tetanolita mynesalis"
321,0.00167826886965245,0.00604592472504653,"Joma","Tetanolita mynesalis"
322,0.00164363724622874,0.00592848875206029,"Joma","Tetanolita mynesalis"
323,0.00160957477339138,0.00581304833299517,"Joma","Tetanolita mynesalis"
324,0.00157607955140145,0.00569959005426157,"Joma","Tetanolita mynesalis"
325,0.00154314932994683,0.00558809942632773,"Joma","Tetanolita mynesalis"
326,0.00151078152431663,0.00547856095953495,"Joma","Tetanolita mynesalis"
327,0.00147897323132217,0.00537095823782643,"Joma","Tetanolita mynesalis"
328,0.00144772124495042,0.00526527399029148,"Joma","Tetanolita mynesalis"
329,0.00141702207173644,0.00516149016044182,"Joma","Tetanolita mynesalis"
330,0.00138687194584326,0.00505958797315017,"Joma","Tetanolita mynesalis"
331,0.00135726684383808,0.00495954799919557,"Joma","Tetanolita mynesalis"
332,0.00132820249915563,0.00486135021737222,"Joma","Tetanolita mynesalis"
333,0.00129967441623971,0.00476497407413094,"Joma","Tetanolita mynesalis"
334,0.00127167788435584,0.00467039854073409,"Joma","Tetanolita mynesalis"
335,0.00124420799106841,0.00457760216791506,"Joma","Tetanolita mynesalis"
336,0.00121725963537684,0.00448656313804427,"Joma","Tetanolita mynesalis"
337,0.00119082754050631,0.00439725931481233,"Joma","Tetanolita mynesalis"
338,0.00116490626634946,0.00430966829045009,"Joma","Tetanolita mynesalis"
339,0.00113949022155606,0.00422376743051346,"Joma","Tetanolita mynesalis"
340,0.00111457367526904,0.00413953391626767,"Joma","Tetanolita mynesalis"
341,0.00109015076850534,0.00405694478471274,"Joma","Tetanolita mynesalis"
342,0.00106621552518132,0.00397597696629789,"Joma","Tetanolita mynesalis"
343,0.00104276186278295,0.00389660732037751,"Joma","Tetanolita mynesalis"
344,0.00101978360268154,0.00381881266846652,"Joma","Tetanolita mynesalis"
345,0.0009972744800967,0.00374256982535678,"Joma","Tetanolita mynesalis"
346,0.000975228153708411,0.00366785562815962,"Joma","Tetanolita mynesalis"
347,0.000953638214920997,0.0035946469633427,"Joma","Tetanolita mynesalis"
348,0.000932498196782008,0.00352292079183171,"Joma","Tetanolita mynesalis"
349,0.000911801582559666,0.00345265417224927,"Joma","Tetanolita mynesalis"
350,0.000891541813982879,0.00338382428236481,"Joma","Tetanolita mynesalis"
351,0.000871712299148278,0.00331640843883025,"Joma","Tetanolita mynesalis"
352,0.000852306420099058,0.00325038411527678,"Joma","Tetanolita mynesalis"
353,0.000833317540080766,0.00318572895884797,"Joma","Tetanolita mynesalis"
354,0.000814739010479512,0.00312242080524481,"Joma","Tetanolita mynesalis"
355,0.000796563882199246,0.00306043688276594,"Joma","Tetanolita mynesalis"
356,0.000778784078953253,0.00299975150061544,"Joma","Tetanolita mynesalis"
357,0.000761391377398292,0.00294033865568879,"Joma","Tetanolita mynesalis"
358,0.000744377713251753,0.00288217284549016,"Joma","Tetanolita mynesalis"
359,0.000727735178573172,0.0028252290456185,"Joma","Tetanolita mynesalis"
360,0.000711456019081825,0.00276948268938153,"Joma","Tetanolita mynesalis"
361,0.000695532631510268,0.00271490964937252,"Joma","Tetanolita mynesalis"
362,0.000679957560993585,0.0026614862208543,"Joma","Tetanolita mynesalis"
363,0.000664723498494201,0.00260918910680463,"Joma","Tetanolita mynesalis"
364,0.000649823278262027,0.00255799540448583,"Joma","Tetanolita mynesalis"
365,0.00063524987532974,0.00250788259341005,"Joma","Tetanolita mynesalis"
366,0.000620996403042978,0.0024588285245797,"Joma","Tetanolita mynesalis"
367,0.000607056110625218,0.00241081141088995,"Joma","Tetanolita mynesalis"
368,0.000593422380777118,0.00236380981858764,"Joma","Tetanolita mynesalis"
369,0.000580088727310065,0.00231780265968769,"Joma","Tetanolita mynesalis"
370,0.000567048792813699,0.00227276918525442,"Joma","Tetanolita mynesalis"
371,0.000554296346357152,0.0022286889794615,"Joma","Tetanolita mynesalis"
372,0.000541825281223744,0.00218554195434999,"Joma","Tetanolita mynesalis"
373,0.000529629612678876,0.0021433083452091,"Joma","Tetanolita mynesalis"
374,0.000517703475770844,0.00210196870651001,"Joma","Tetanolita mynesalis"
375,0.000506041123164312,0.00206150390832748,"Joma","Tetanolita mynesalis"
376,0.000494636923006145,0.00202189513318878,"Joma","Tetanolita mynesalis"
377,0.000483485356823349,0.00198312387329394,"Joma","Tetanolita mynesalis"
378,0.000472581017452801,0.00194517192805535,"Joma","Tetanolita mynesalis"
379,0.000461918607002494,0.0019080214019086,"Joma","Tetanolita mynesalis"
380,0.000451492934844007,0.00187165470235022,"Joma","Tetanolita mynesalis"
381,0.000441298915635887,0.00183605453816162,"Joma","Tetanolita mynesalis"
382,0.000431331567377657,0.00180120391778142,"Joma","Tetanolita mynesalis"
383,0.000421586009494146,0.00176708614779215,"Joma","Tetanolita mynesalis"
384,0.000412057460949825,0.00173368483148951,"Joma","Tetanolita mynesalis"
385,0.000402741238392847,0.0017009838675059,"Joma","Tetanolita mynesalis"
386,0.000393632754328492,0.00166896744846209,"Joma","Tetanolita mynesalis"
387,0.000384727515321689,0.00163762005962369,"Joma","Tetanolita mynesalis"
388,0.000376021120228313,0.00160692647754125,"Joma","Tetanolita mynesalis"
389,0.000367509258454933,0.00157687176865537,"Joma","Tetanolita mynesalis"
390,0.000359187708246712,0.00154744128785001,"Joma","Tetanolita mynesalis"
391,0.000351052335003125,0.00151862067693936,"Joma","Tetanolita mynesalis"
392,0.000343099089621186,0.0014903958630756,"Joma","Tetanolita mynesalis"
393,0.000335324006865865,0.00146275305706636,"Joma","Tetanolita mynesalis"
394,0.000327723203767386,0.00143567875159288,"Joma","Tetanolita mynesalis"
395,0.000320292878045063,0.00140915971932078,"Joma","Tetanolita mynesalis"
396,0.000313029306557383,0.00138318301089751,"Joma","Tetanolita mynesalis"
397,0.000305928843778005,0.00135773595283143,"Joma","Tetanolita mynesalis"
398,0.000298987920297347,0.001332806145249,"Joma","Tetanolita mynesalis"
399,0.000292203041349467,0.00130838145952768,"Joma","Tetanolita mynesalis"
400,0.000285570785363898,0.00128445003580339,"Joma","Tetanolita mynesalis"
401,0.000279087802542129,0.00126100028035211,"Joma","Tetanolita mynesalis"
402,0.000272750813458418,0.00123802086284651,"Joma","Tetanolita mynesalis"
403,0.000266556607684618,0.00121550071348916,"Joma","Tetanolita mynesalis"
404,0.000260502042438705,0.00119342902002467,"Joma","Tetanolita mynesalis"
405,0.000254584041256683,0.00117179522463394,"Joma","Tetanolita mynesalis"
406,0.000248799592687582,0.00115058902071419,"Joma","Tetanolita mynesalis"
407,0.000243145749011201,0.00112980034954919,"Joma","Tetanolita mynesalis"
408,0.000237619624978312,0.00110941939687453,"Joma","Tetanolita mynesalis"
409,0.000232218396573016,0.00108943658934325,"Joma","Tetanolita mynesalis"
410,0.000226939299796935,0.00106984259089744,"Joma","Tetanolita mynesalis"
411,0.000221779629474933,0.00105062829905192,"Joma","Tetanolita mynesalis"
412,0.000216736738082083,0.00103178484109639,"Joma","Tetanolita mynesalis"
413,0.000211808034591554,0.00101330357022236,"Joma","Tetanolita mynesalis"
414,0.00020699098334314,0.000995176061581693,"Joma","Tetanolita mynesalis"
415,0.000202283102932118,0.000977394108283687,"Joma","Tetanolita mynesalis"
416,0.000197681965118152,0.000959949717337365,"Joma","Tetanolita mynesalis"
417,0.000193185193753938,0.000942835105546115,"Joma","Tetanolita mynesalis"
418,0.000188790463733316,0.000926042695361581,"Joma","Tetanolita mynesalis"
419,0.000184495499958539,0.000909565110703664,"Joma","Tetanolita mynesalis"
420,0.000180298076326432,0.000893395172753543,"Joma","Tetanolita mynesalis"
421,0.000176196014733154,0.000877525895726464,"Joma","Tetanolita mynesalis"
422,0.000172187184097259,0.00086195048263086,"Joma","Tetanolita mynesalis"
423,0.000168269499400815,0.000846662321020334,"Joma","Tetanolita mynesalis"
424,0.000164440920748275,0.000831654978744792,"Joma","Tetanolita mynesalis"
