"doy","fit","se","Site","validName"
399,2.22044604925031e-16,2.93246575688098e-14,"Bowa","Acrolophus plumifrontella"
400,2.22044604925031e-16,2.95717439644318e-14,"Bowa","Acrolophus plumifrontella"
401,2.22044604925031e-16,2.98196068401519e-14,"Bowa","Acrolophus plumifrontella"
402,2.22044604925031e-16,3.00682368119292e-14,"Bowa","Acrolophus plumifrontella"
403,2.22044604925031e-16,3.0317623858456e-14,"Bowa","Acrolophus plumifrontella"
404,2.22044604925031e-16,3.05677573337929e-14,"Bowa","Acrolophus plumifrontella"
405,2.22044604925031e-16,3.08186259802816e-14,"Bowa","Acrolophus plumifrontella"
406,2.22044604925031e-16,3.10702179417073e-14,"Bowa","Acrolophus plumifrontella"
407,2.22044604925031e-16,3.13225207766816e-14,"Bowa","Acrolophus plumifrontella"
408,2.22044604925031e-16,3.15755214722197e-14,"Bowa","Acrolophus plumifrontella"
409,2.22044604925031e-16,3.18292064574871e-14,"Bowa","Acrolophus plumifrontella"
410,2.22044604925031e-16,3.20835616176918e-14,"Bowa","Acrolophus plumifrontella"
411,2.22044604925031e-16,3.23385723080997e-14,"Bowa","Acrolophus plumifrontella"
412,2.22044604925031e-16,3.25942233681523e-14,"Bowa","Acrolophus plumifrontella"
413,2.22044604925031e-16,3.28504991356671e-14,"Bowa","Acrolophus plumifrontella"
414,2.22044604925031e-16,3.31073834611026e-14,"Bowa","Acrolophus plumifrontella"
415,2.22044604925031e-16,3.33648597218693e-14,"Bowa","Acrolophus plumifrontella"
416,2.22044604925031e-16,3.36229108366727e-14,"Bowa","Acrolophus plumifrontella"
417,2.22044604925031e-16,3.38815192798715e-14,"Bowa","Acrolophus plumifrontella"
418,2.22044604925031e-16,3.41406670958378e-14,"Bowa","Acrolophus plumifrontella"
419,2.22044604925031e-16,3.44003359133073e-14,"Bowa","Acrolophus plumifrontella"
420,2.22044604925031e-16,3.46605069597054e-14,"Bowa","Acrolophus plumifrontella"
421,2.22044604925031e-16,3.49211610754411e-14,"Bowa","Acrolophus plumifrontella"
422,2.22044604925031e-16,3.51822787281563e-14,"Bowa","Acrolophus plumifrontella"
423,2.22044604925031e-16,3.54438400269231e-14,"Bowa","Acrolophus plumifrontella"
424,2.22044604925031e-16,3.57058247363795e-14,"Bowa","Acrolophus plumifrontella"
