"doy","fit","se","Site","validName"
404,2.22044604925031e-16,1.25136460248667e-13,"Prcr","Malacosoma disstria"
405,2.22044604925031e-16,1.25870718491889e-13,"Prcr","Malacosoma disstria"
406,2.22044604925031e-16,1.26607092333711e-13,"Prcr","Malacosoma disstria"
407,2.22044604925031e-16,1.27345550992338e-13,"Prcr","Malacosoma disstria"
408,2.22044604925031e-16,1.28086062709486e-13,"Prcr","Malacosoma disstria"
409,2.22044604925031e-16,1.288285947638e-13,"Prcr","Malacosoma disstria"
410,2.22044604925031e-16,1.29573113485095e-13,"Prcr","Malacosoma disstria"
411,2.22044604925031e-16,1.30319584269339e-13,"Prcr","Malacosoma disstria"
412,2.22044604925031e-16,1.3106797159437e-13,"Prcr","Malacosoma disstria"
413,2.22044604925031e-16,1.31818239036275e-13,"Prcr","Malacosoma disstria"
414,2.22044604925031e-16,1.32570349286417e-13,"Prcr","Malacosoma disstria"
415,2.22044604925031e-16,1.33324264169047e-13,"Prcr","Malacosoma disstria"
416,2.22044604925031e-16,1.34079944659484e-13,"Prcr","Malacosoma disstria"
417,2.22044604925031e-16,1.34837350902817e-13,"Prcr","Malacosoma disstria"
418,2.22044604925031e-16,1.35596442233093e-13,"Prcr","Malacosoma disstria"
419,2.22044604925031e-16,1.3635717719297e-13,"Prcr","Malacosoma disstria"
420,2.22044604925031e-16,1.37119513553791e-13,"Prcr","Malacosoma disstria"
421,2.22044604925031e-16,1.37883408336056e-13,"Prcr","Malacosoma disstria"
422,2.22044604925031e-16,1.38648817830266e-13,"Prcr","Malacosoma disstria"
423,2.22044604925031e-16,1.39415697618099e-13,"Prcr","Malacosoma disstria"
424,2.22044604925031e-16,1.40184002593915e-13,"Prcr","Malacosoma disstria"
