"doy","fit","se","Site","validName"
206,0.0588742097837894,0.604513327405289,"Auca","Megalopyge lacyi"
207,0.0226089015430712,0.249679999118394,"Auca","Megalopyge lacyi"
208,0.0079793560863712,0.0951150582372813,"Auca","Megalopyge lacyi"
209,0.00258622354747777,0.033384783197197,"Auca","Megalopyge lacyi"
210,0.00076921886726227,0.010783355376077,"Auca","Megalopyge lacyi"
211,0.000209795063441903,0.00320106045428389,"Auca","Megalopyge lacyi"
212,5.24297626523671e-05,0.000872128679846423,"Auca","Megalopyge lacyi"
213,1.19970267692507e-05,0.000217786782668745,"Auca","Megalopyge lacyi"
214,2.51164521669809e-06,4.97834143636706e-05,"Auca","Megalopyge lacyi"
215,4.80737174236065e-07,1.04041618037412e-05,"Auca","Megalopyge lacyi"
216,8.40616068783223e-08,1.98563064129496e-06,"Auca","Megalopyge lacyi"
217,1.34185026361945e-08,3.45693352032155e-07,"Auca","Megalopyge lacyi"
218,1.95390134044837e-09,5.48462872827588e-08,"Auca","Megalopyge lacyi"
219,2.59339836040268e-10,7.92239016670421e-09,"Auca","Megalopyge lacyi"
220,3.13530415934251e-11,1.04095008858696e-09,"Auca","Megalopyge lacyi"
221,3.44992608419765e-12,1.2430799433427e-10,"Auca","Megalopyge lacyi"
222,3.45251350770538e-13,1.34806182828359e-11,"Auca","Megalopyge lacyi"
223,3.14001907574035e-14,1.32654053197458e-12,"Auca","Megalopyge lacyi"
224,2.59344062654899e-15,1.18358421588822e-13,"Auca","Megalopyge lacyi"
225,2.22044604925031e-16,1.09299454866804e-14,"Auca","Megalopyge lacyi"
226,2.22044604925031e-16,1.17701559380406e-14,"Auca","Megalopyge lacyi"
227,2.22044604925031e-16,1.26537212360236e-14,"Auca","Megalopyge lacyi"
228,2.22044604925031e-16,1.35799324743344e-14,"Auca","Megalopyge lacyi"
229,2.22044604925031e-16,1.45480137235082e-14,"Auca","Megalopyge lacyi"
230,2.22044604925031e-16,1.55571395372826e-14,"Auca","Megalopyge lacyi"
231,2.22044604925031e-16,1.66064493626684e-14,"Auca","Megalopyge lacyi"
232,2.22044604925031e-16,1.76950592603859e-14,"Auca","Megalopyge lacyi"
233,2.22044604925031e-16,1.88220713659845e-14,"Auca","Megalopyge lacyi"
234,2.22044604925031e-16,1.99865814968607e-14,"Auca","Megalopyge lacyi"
235,2.22044604925031e-16,2.11876852630887e-14,"Auca","Megalopyge lacyi"
236,2.22044604925031e-16,2.24244829858293e-14,"Auca","Megalopyge lacyi"
237,2.22044604925031e-16,2.36960836744066e-14,"Auca","Megalopyge lacyi"
238,2.22044604925031e-16,2.50016082658015e-14,"Auca","Megalopyge lacyi"
239,2.22044604925031e-16,2.63401922897779e-14,"Auca","Megalopyge lacyi"
240,2.22044604925031e-16,2.77109880891667e-14,"Auca","Megalopyge lacyi"
241,2.22044604925031e-16,2.91131666974062e-14,"Auca","Megalopyge lacyi"
242,2.22044604925031e-16,3.05459194534296e-14,"Auca","Megalopyge lacyi"
243,2.22044604925031e-16,3.20084594165009e-14,"Auca","Megalopyge lacyi"
244,2.22044604925031e-16,3.35000226297986e-14,"Auca","Megalopyge lacyi"
245,2.22044604925031e-16,3.50198692707038e-14,"Auca","Megalopyge lacyi"
246,2.22044604925031e-16,3.65672847172623e-14,"Auca","Megalopyge lacyi"
247,2.22044604925031e-16,3.81415805536454e-14,"Auca","Megalopyge lacyi"
248,2.22044604925031e-16,3.97420955322465e-14,"Auca","Megalopyge lacyi"
249,2.22044604925031e-16,4.13681965059868e-14,"Auca","Megalopyge lacyi"
250,2.22044604925031e-16,4.3019279341224e-14,"Auca","Megalopyge lacyi"
251,2.22044604925031e-16,4.46947698191524e-14,"Auca","Megalopyge lacyi"
252,2.22044604925031e-16,4.63941245316137e-14,"Auca","Megalopyge lacyi"
253,2.22044604925031e-16,4.81168317756706e-14,"Auca","Megalopyge lacyi"
254,2.22044604925031e-16,4.98624124500495e-14,"Auca","Megalopyge lacyi"
255,2.22044604925031e-16,5.16304209555488e-14,"Auca","Megalopyge lacyi"
256,2.22044604925031e-16,5.34204461006995e-14,"Auca","Megalopyge lacyi"
257,2.22044604925031e-16,5.52321120132874e-14,"Auca","Megalopyge lacyi"
258,2.22044604925031e-16,5.70650790577894e-14,"Auca","Megalopyge lacyi"
259,2.22044604925031e-16,5.89190447583026e-14,"Auca","Megalopyge lacyi"
260,2.22044604925031e-16,6.0793744726134e-14,"Auca","Megalopyge lacyi"
261,2.22044604925031e-16,6.2688953590866e-14,"Auca","Megalopyge lacyi"
262,2.22044604925031e-16,6.46044859333884e-14,"Auca","Megalopyge lacyi"
263,2.22044604925031e-16,6.65401972191039e-14,"Auca","Megalopyge lacyi"
264,2.22044604925031e-16,6.84959847292451e-14,"Auca","Megalopyge lacyi"
265,2.22044604925031e-16,7.04717884879965e-14,"Auca","Megalopyge lacyi"
266,2.22044604925031e-16,7.24675921828783e-14,"Auca","Megalopyge lacyi"
267,2.22044604925031e-16,7.44834240756331e-14,"Auca","Megalopyge lacyi"
268,2.22044604925031e-16,7.65193579006444e-14,"Auca","Megalopyge lacyi"
269,2.22044604925031e-16,7.85755137477167e-14,"Auca","Megalopyge lacyi"
270,2.22044604925031e-16,8.06520589258574e-14,"Auca","Megalopyge lacyi"
271,2.22044604925031e-16,8.27492088045252e-14,"Auca","Megalopyge lacyi"
272,2.22044604925031e-16,8.4867227628638e-14,"Auca","Megalopyge lacyi"
273,2.22044604925031e-16,8.70064293034813e-14,"Auca","Megalopyge lacyi"
274,2.22044604925031e-16,8.91671781455202e-14,"Auca","Megalopyge lacyi"
275,2.22044604925031e-16,9.13498895949892e-14,"Auca","Megalopyge lacyi"
276,2.22044604925031e-16,9.35550308860343e-14,"Auca","Megalopyge lacyi"
277,2.22044604925031e-16,9.57831216700947e-14,"Auca","Megalopyge lacyi"
278,2.22044604925031e-16,9.8034734588148e-14,"Auca","Megalopyge lacyi"
279,2.22044604925031e-16,1.00310495787412e-13,"Auca","Megalopyge lacyi"
280,2.22044604925031e-16,1.0261108537808e-13,"Auca","Megalopyge lacyi"
281,2.22044604925031e-16,1.04937237825705e-13,"Auca","Megalopyge lacyi"
282,2.22044604925031e-16,1.07289742274872e-13,"Auca","Megalopyge lacyi"
283,2.22044604925031e-16,1.09669460737022e-13,"Auca","Megalopyge lacyi"
284,2.22044604925031e-16,1.12077414258746e-13,"Auca","Megalopyge lacyi"
285,2.22044604925031e-16,1.14514636317693e-13,"Auca","Megalopyge lacyi"
286,2.22044604925031e-16,1.16982094404591e-13,"Auca","Megalopyge lacyi"
287,2.22044604925031e-16,1.19480687563135e-13,"Auca","Megalopyge lacyi"
288,2.22044604925031e-16,1.22011244870615e-13,"Auca","Megalopyge lacyi"
289,2.22044604925031e-16,1.24574524479262e-13,"Auca","Megalopyge lacyi"
290,2.22044604925031e-16,1.27171213162219e-13,"Auca","Megalopyge lacyi"
291,2.22044604925031e-16,1.29801926312117e-13,"Auca","Megalopyge lacyi"
292,2.22044604925031e-16,1.32467208343901e-13,"Auca","Megalopyge lacyi"
293,2.22044604925031e-16,1.35167533456743e-13,"Auca","Megalopyge lacyi"
294,2.22044604925031e-16,1.37903306712862e-13,"Auca","Megalopyge lacyi"
295,2.22044604925031e-16,1.40674865393833e-13,"Auca","Megalopyge lacyi"
296,2.22044604925031e-16,1.43482480597608e-13,"Auca","Megalopyge lacyi"
297,2.22044604925031e-16,1.46326359041999e-13,"Auca","Megalopyge lacyi"
298,2.22044604925031e-16,1.49206645042821e-13,"Auca","Megalopyge lacyi"
299,2.22044604925031e-16,1.52123422637296e-13,"Auca","Megalopyge lacyi"
300,2.22044604925031e-16,1.5507671782565e-13,"Auca","Megalopyge lacyi"
301,2.22044604925031e-16,1.58066500906073e-13,"Auca","Megalopyge lacyi"
302,2.22044604925031e-16,1.61092688880471e-13,"Auca","Megalopyge lacyi"
303,2.22044604925031e-16,1.64155147910507e-13,"Auca","Megalopyge lacyi"
304,2.22044604925031e-16,1.67253695805546e-13,"Auca","Megalopyge lacyi"
305,2.22044604925031e-16,1.70388104526032e-13,"Auca","Megalopyge lacyi"
306,2.22044604925031e-16,1.73558102687725e-13,"Auca","Megalopyge lacyi"
307,2.22044604925031e-16,1.76763378054e-13,"Auca","Megalopyge lacyi"
308,2.22044604925031e-16,1.80003580005065e-13,"Auca","Megalopyge lacyi"
309,2.22044604925031e-16,1.83278321974518e-13,"Auca","Megalopyge lacyi"
310,2.22044604925031e-16,1.8658718384512e-13,"Auca","Megalopyge lacyi"
311,2.22044604925031e-16,1.89929714296981e-13,"Auca","Megalopyge lacyi"
312,2.22044604925031e-16,1.93305433102597e-13,"Auca","Megalopyge lacyi"
313,2.22044604925031e-16,1.96713833364286e-13,"Auca","Megalopyge lacyi"
314,2.22044604925031e-16,2.0015438369058e-13,"Auca","Megalopyge lacyi"
315,2.22044604925031e-16,2.03626530309042e-13,"Auca","Megalopyge lacyi"
316,2.22044604925031e-16,2.07129699113789e-13,"Auca","Megalopyge lacyi"
317,2.22044604925031e-16,2.10663297646718e-13,"Auca","Megalopyge lacyi"
318,2.22044604925031e-16,2.1422671701206e-13,"Auca","Megalopyge lacyi"
319,2.22044604925031e-16,2.1781933372445e-13,"Auca","Megalopyge lacyi"
320,2.22044604925031e-16,2.21440511491162e-13,"Auca","Megalopyge lacyi"
321,2.22044604925031e-16,2.25089602929571e-13,"Auca","Megalopyge lacyi"
322,2.22044604925031e-16,2.28765951221247e-13,"Auca","Megalopyge lacyi"
323,2.22044604925031e-16,2.32468891704373e-13,"Auca","Megalopyge lacyi"
324,2.22044604925031e-16,2.36197753406408e-13,"Auca","Megalopyge lacyi"
325,2.22044604925031e-16,2.39951860519099e-13,"Auca","Megalopyge lacyi"
326,2.22044604925031e-16,2.43730533818111e-13,"Auca","Megalopyge lacyi"
327,2.22044604925031e-16,2.47533092029626e-13,"Auca","Megalopyge lacyi"
328,2.22044604925031e-16,2.51358853146359e-13,"Auca","Megalopyge lacyi"
329,2.22044604925031e-16,2.55207135695471e-13,"Auca","Megalopyge lacyi"
330,2.22044604925031e-16,2.59077259960903e-13,"Auca","Megalopyge lacyi"
331,2.22044604925031e-16,2.62968549162627e-13,"Auca","Megalopyge lacyi"
332,2.22044604925031e-16,2.66880330595327e-13,"Auca","Megalopyge lacyi"
333,2.22044604925031e-16,2.70811936728964e-13,"Auca","Megalopyge lacyi"
334,2.22044604925031e-16,2.74762706273651e-13,"Auca","Megalopyge lacyi"
335,2.22044604925031e-16,2.78731985211202e-13,"Auca","Megalopyge lacyi"
336,2.22044604925031e-16,2.82719127795659e-13,"Auca","Megalopyge lacyi"
337,2.22044604925031e-16,2.86723497525022e-13,"Auca","Megalopyge lacyi"
338,2.22044604925031e-16,2.90744468086344e-13,"Auca","Megalopyge lacyi"
339,2.22044604925031e-16,2.94781424276259e-13,"Auca","Megalopyge lacyi"
340,2.22044604925031e-16,2.98833762898932e-13,"Auca","Megalopyge lacyi"
341,2.22044604925031e-16,3.02900893643344e-13,"Auca","Megalopyge lacyi"
342,2.22044604925031e-16,3.0698223994171e-13,"Auca","Megalopyge lacyi"
343,2.22044604925031e-16,3.11077239810779e-13,"Auca","Megalopyge lacyi"
344,2.22044604925031e-16,3.15185346677641e-13,"Auca","Megalopyge lacyi"
345,2.22044604925031e-16,3.19306030191593e-13,"Auca","Megalopyge lacyi"
346,2.22044604925031e-16,3.2343877702354e-13,"Auca","Megalopyge lacyi"
347,2.22044604925031e-16,3.27583091654294e-13,"Auca","Megalopyge lacyi"
348,2.22044604925031e-16,3.31738497153067e-13,"Auca","Megalopyge lacyi"
349,2.22044604925031e-16,3.35904535947377e-13,"Auca","Megalopyge lacyi"
350,2.22044604925031e-16,3.40080770585467e-13,"Auca","Megalopyge lacyi"
351,2.22044604925031e-16,3.44266784492312e-13,"Auca","Megalopyge lacyi"
352,2.22044604925031e-16,3.48462182720147e-13,"Auca","Megalopyge lacyi"
353,2.22044604925031e-16,3.52666592694417e-13,"Auca","Megalopyge lacyi"
354,2.22044604925031e-16,3.56879664955953e-13,"Auca","Megalopyge lacyi"
355,2.22044604925031e-16,3.61101193483925e-13,"Auca","Megalopyge lacyi"
356,2.22044604925031e-16,3.65331467387203e-13,"Auca","Megalopyge lacyi"
357,2.22044604925031e-16,3.69570898103151e-13,"Auca","Megalopyge lacyi"
358,2.22044604925031e-16,3.73819896266761e-13,"Auca","Megalopyge lacyi"
359,2.22044604925031e-16,3.78078870115997e-13,"Auca","Megalopyge lacyi"
360,2.22044604925031e-16,3.82348224022403e-13,"Auca","Megalopyge lacyi"
361,2.22044604925031e-16,3.86628357138242e-13,"Auca","Megalopyge lacyi"
362,2.22044604925031e-16,3.90919662152164e-13,"Auca","Megalopyge lacyi"
363,2.22044604925031e-16,3.95222524146115e-13,"Auca","Megalopyge lacyi"
364,2.22044604925031e-16,3.99537319546794e-13,"Auca","Megalopyge lacyi"
365,2.22044604925031e-16,4.03864415165502e-13,"Auca","Megalopyge lacyi"
366,2.22044604925031e-16,4.08204167320746e-13,"Auca","Megalopyge lacyi"
367,2.22044604925031e-16,4.12556921038392e-13,"Auca","Megalopyge lacyi"
368,2.22044604925031e-16,4.1692300932455e-13,"Auca","Megalopyge lacyi"
369,2.22044604925031e-16,4.21302752506756e-13,"Auca","Megalopyge lacyi"
370,2.22044604925031e-16,4.25696457639317e-13,"Auca","Megalopyge lacyi"
371,2.22044604925031e-16,4.30104417969e-13,"Auca","Megalopyge lacyi"
372,2.22044604925031e-16,4.34526912457485e-13,"Auca","Megalopyge lacyi"
373,2.22044604925031e-16,4.38964205357264e-13,"Auca","Megalopyge lacyi"
374,2.22044604925031e-16,4.43416545837873e-13,"Auca","Megalopyge lacyi"
375,2.22044604925031e-16,4.47884167659537e-13,"Auca","Megalopyge lacyi"
376,2.22044604925031e-16,4.523672888915e-13,"Auca","Megalopyge lacyi"
377,2.22044604925031e-16,4.56866111672452e-13,"Auca","Megalopyge lacyi"
378,2.22044604925031e-16,4.61380822010648e-13,"Auca","Megalopyge lacyi"
379,2.22044604925031e-16,4.65911589621411e-13,"Auca","Megalopyge lacyi"
380,2.22044604925031e-16,4.70458567799869e-13,"Auca","Megalopyge lacyi"
381,2.22044604925031e-16,4.75021893326861e-13,"Auca","Megalopyge lacyi"
382,2.22044604925031e-16,4.79601686406086e-13,"Auca","Megalopyge lacyi"
383,2.22044604925031e-16,4.84198050630635e-13,"Auca","Megalopyge lacyi"
384,2.22044604925031e-16,4.88811072977164e-13,"Auca","Megalopyge lacyi"
385,2.22044604925031e-16,4.93440823826022e-13,"Auca","Megalopyge lacyi"
386,2.22044604925031e-16,4.98087357005768e-13,"Auca","Megalopyge lacyi"
387,2.22044604925031e-16,5.02750709860534e-13,"Auca","Megalopyge lacyi"
388,2.22044604925031e-16,5.07430903338815e-13,"Auca","Megalopyge lacyi"
389,2.22044604925031e-16,5.12127942102284e-13,"Auca","Megalopyge lacyi"
390,2.22044604925031e-16,5.16841814653333e-13,"Auca","Megalopyge lacyi"
391,2.22044604925031e-16,5.21572493480073e-13,"Auca","Megalopyge lacyi"
392,2.22044604925031e-16,5.26319935217596e-13,"Auca","Megalopyge lacyi"
393,2.22044604925031e-16,5.3108408082435e-13,"Auca","Megalopyge lacyi"
394,2.22044604925031e-16,5.35864855772538e-13,"Auca","Megalopyge lacyi"
395,2.22044604925031e-16,5.40662170251488e-13,"Auca","Megalopyge lacyi"
396,2.22044604925031e-16,5.45475919383006e-13,"Auca","Megalopyge lacyi"
397,2.22044604925031e-16,5.50305983447752e-13,"Auca","Megalopyge lacyi"
398,2.22044604925031e-16,5.55152228121741e-13,"Auca","Megalopyge lacyi"
399,2.22044604925031e-16,5.60014504722093e-13,"Auca","Megalopyge lacyi"
400,2.22044604925031e-16,5.64892650461224e-13,"Auca","Megalopyge lacyi"
401,2.22044604925031e-16,5.69786488708685e-13,"Auca","Megalopyge lacyi"
402,2.22044604925031e-16,5.74695829259902e-13,"Auca","Megalopyge lacyi"
403,2.22044604925031e-16,5.79620468611127e-13,"Auca","Megalopyge lacyi"
404,2.22044604925031e-16,5.84560190239906e-13,"Auca","Megalopyge lacyi"
405,2.22044604925031e-16,5.89514764890456e-13,"Auca","Megalopyge lacyi"
406,2.22044604925031e-16,5.94483950863322e-13,"Auca","Megalopyge lacyi"
407,2.22044604925031e-16,5.99467494308767e-13,"Auca","Megalopyge lacyi"
408,2.22044604925031e-16,6.04465129523355e-13,"Auca","Megalopyge lacyi"
409,2.22044604925031e-16,6.09476579249213e-13,"Auca","Megalopyge lacyi"
410,2.22044604925031e-16,6.14501554975508e-13,"Auca","Megalopyge lacyi"
411,2.22044604925031e-16,6.19539757241684e-13,"Auca","Megalopyge lacyi"
412,2.22044604925031e-16,6.24590875942051e-13,"Auca","Megalopyge lacyi"
413,2.22044604925031e-16,6.29654590631327e-13,"Auca","Megalopyge lacyi"
