"doy","fit","se","Site","validName"
407,2.78369248578016e-07,8.62702775264482e-06,"Auca","Euchlaena deplanaria"
408,4.39557275371962e-08,1.51668201416496e-06,"Auca","Euchlaena deplanaria"
409,6.45666968056784e-09,2.46260438686528e-07,"Auca","Euchlaena deplanaria"
410,8.86264013225344e-10,3.71263270728959e-08,"Auca","Euchlaena deplanaria"
411,1.14193578282296e-10,5.22414943462803e-09,"Auca","Euchlaena deplanaria"
412,1.38741644857248e-11,6.89614792887128e-10,"Auca","Euchlaena deplanaria"
413,1.59669202603093e-12,8.58278064666878e-11,"Auca","Euchlaena deplanaria"
414,1.74842579088622e-13,1.01209773712463e-11,"Auca","Euchlaena deplanaria"
415,1.82998509331079e-14,1.13633802269529e-12,"Auca","Euchlaena deplanaria"
416,1.83901287713953e-15,1.22061986692527e-13,"Auca","Euchlaena deplanaria"
417,2.22044604925031e-16,1.57014613704135e-14,"Auca","Euchlaena deplanaria"
418,2.22044604925031e-16,1.66769278428413e-14,"Auca","Euchlaena deplanaria"
419,2.22044604925031e-16,1.76626152322305e-14,"Auca","Euchlaena deplanaria"
420,2.22044604925031e-16,1.86568295395635e-14,"Auca","Euchlaena deplanaria"
421,2.22044604925031e-16,1.96578766331022e-14,"Auca","Euchlaena deplanaria"
422,2.22044604925031e-16,2.06640622869429e-14,"Auca","Euchlaena deplanaria"
423,2.22044604925031e-16,2.16736922176783e-14,"Auca","Euchlaena deplanaria"
424,2.22044604925031e-16,2.26850721193412e-14,"Auca","Euchlaena deplanaria"
