"doy","fit","se","Site","validName"
135,0.30335205654907,0.134641579205272,"Prcr","Mocis marcida"
136,0.301273172472846,0.133228493087069,"Prcr","Mocis marcida"
137,0.299208535139333,0.131837117098492,"Prcr","Mocis marcida"
138,0.297158046915092,0.130467254661551,"Prcr","Mocis marcida"
139,0.295121610835759,0.129118709609187,"Prcr","Mocis marcida"
140,0.29309913060145,0.127791286138072,"Prcr","Mocis marcida"
141,0.29109051057182,0.126484788763522,"Prcr","Mocis marcida"
142,0.289095655761439,0.125199022274059,"Prcr","Mocis marcida"
143,0.287114471835786,0.12393379168444,"Prcr","Mocis marcida"
144,0.285146865106834,0.122688902191335,"Prcr","Mocis marcida"
145,0.283192742528607,0.121464159130165,"Prcr","Mocis marcida"
146,0.281252011692791,0.120259367933064,"Prcr","Mocis marcida"
147,0.279324580824357,0.119074334088062,"Prcr","Mocis marcida"
148,0.277410358777224,0.117908863099603,"Prcr","Mocis marcida"
149,0.275509255029948,0.116762760450503,"Prcr","Mocis marcida"
150,0.273621179681441,0.115635831565446,"Prcr","Mocis marcida"
151,0.271746043446718,0.114527881776138,"Prcr","Mocis marcida"
152,0.26988375765268,0.113438716288221,"Prcr","Mocis marcida"
153,0.268034234233915,0.112368140150044,"Prcr","Mocis marcida"
154,0.266197385728535,0.111315958223415,"Prcr","Mocis marcida"
155,0.264373125274042,0.110281975156418,"Prcr","Mocis marcida"
156,0.262561366603218,0.109265995358408,"Prcr","Mocis marcida"
157,0.260762024040046,0.108267822977277,"Prcr","Mocis marcida"
158,0.258975012495659,0.107287261879091,"Prcr","Mocis marcida"
159,0.257200247464317,0.106324115630178,"Prcr","Mocis marcida"
160,0.255437645019407,0.105378187481768,"Prcr","Mocis marcida"
161,0.253687121809478,0.104449280357254,"Prcr","Mocis marcida"
162,0.251948595054298,0.103537196842149,"Prcr","Mocis marcida"
163,0.250221982540939,0.102641739176828,"Prcr","Mocis marcida"
164,0.24850720261989,0.101762709252087,"Prcr","Mocis marcida"
165,0.246804174201194,0.100899908607597,"Prcr","Mocis marcida"
166,0.245112816750616,0.100053138433296,"Prcr","Mocis marcida"
167,0.243433050285833,0.0992221995737532,"Prcr","Mocis marcida"
168,0.24176479537265,0.0984068925355364,"Prcr","Mocis marcida"
169,0.240107973121248,0.0976070174976146,"Prcr","Mocis marcida"
170,0.238462505182448,0.0968223743247934,"Prcr","Mocis marcida"
171,0.23682831374401,0.096052762584198,"Prcr","Mocis marcida"
172,0.235205321526952,0.0952979815647888,"Prcr","Mocis marcida"
173,0.233593451781895,0.0945578302998975,"Prcr","Mocis marcida"
174,0.231992628285432,0.0938321075927528,"Prcr","Mocis marcida"
175,0.230402775336528,0.0931206120449586,"Prcr","Mocis marcida"
176,0.228823817752936,0.0924231420878778,"Prcr","Mocis marcida"
177,0.227255680867643,0.0917394960168595,"Prcr","Mocis marcida"
178,0.22569829052534,0.0910694720282456,"Prcr","Mocis marcida"
179,0.224151573078913,0.0904128682590724,"Prcr","Mocis marcida"
180,0.222615455385961,0.0897694828293827,"Prcr","Mocis marcida"
181,0.221089864805339,0.0891391138870467,"Prcr","Mocis marcida"
182,0.219574729193721,0.0885215596549858,"Prcr","Mocis marcida"
183,0.218069976902189,0.0879166184806823,"Prcr","Mocis marcida"
184,0.216575536772844,0.087324088887849,"Prcr","Mocis marcida"
185,0.215091338135441,0.0867437696301285,"Prcr","Mocis marcida"
186,0.213617310804048,0.0861754597466783,"Prcr","Mocis marcida"
187,0.212153385073727,0.0856189586194991,"Prcr","Mocis marcida"
188,0.210699491717236,0.0850740660323505,"Prcr","Mocis marcida"
189,0.209255561981758,0.0845405822310983,"Prcr","Mocis marcida"
190,0.207821527585646,0.0840183079853282,"Prcr","Mocis marcida"
191,0.206397320715197,0.0835070446510632,"Prcr","Mocis marcida"
192,0.204982874021444,0.0830065942344114,"Prcr","Mocis marcida"
193,0.203578120616971,0.0825167594559752,"Prcr","Mocis marcida"
194,0.202182994072752,0.0820373438158473,"Prcr","Mocis marcida"
195,0.200797428415004,0.0815681516590196,"Prcr","Mocis marcida"
196,0.199421358122074,0.0811089882410326,"Prcr","Mocis marcida"
197,0.198054718121337,0.0806596597936898,"Prcr","Mocis marcida"
198,0.196697443786117,0.0802199735906684,"Prcr","Mocis marcida"
199,0.195349470932635,0.0797897380128552,"Prcr","Mocis marcida"
200,0.194010735816971,0.0793687626132441,"Prcr","Mocis marcida"
201,0.19268117513205,0.0789568581812301,"Prcr","Mocis marcida"
202,0.191360726004649,0.0785538368061456,"Prcr","Mocis marcida"
203,0.190049325992421,0.0781595119398831,"Prcr","Mocis marcida"
204,0.188746913080949,0.0777736984584603,"Prcr","Mocis marcida"
205,0.187453425680804,0.077396212722384,"Prcr","Mocis marcida"
206,0.186168802624639,0.0770268726356807,"Prcr","Mocis marcida"
207,0.184892983164295,0.0766654977034654,"Prcr","Mocis marcida"
208,0.183625906967928,0.0763119090879285,"Prcr","Mocis marcida"
209,0.182367514117153,0.0759659296626304,"Prcr","Mocis marcida"
210,0.181117745104218,0.0756273840649976,"Prcr","Mocis marcida"
211,0.17987654082918,0.075296098746925,"Prcr","Mocis marcida"
212,0.178643842597118,0.0749719020233982,"Prcr","Mocis marcida"
213,0.177419592115356,0.0746546241190543,"Prcr","Mocis marcida"
214,0.176203731490702,0.0743440972126121,"Prcr","Mocis marcida"
215,0.174996203226714,0.0740401554791097,"Prcr","Mocis marcida"
216,0.173796950220982,0.0737426351298957,"Prcr","Mocis marcida"
217,0.172605915762424,0.0734513744503281,"Prcr","Mocis marcida"
218,0.171423043528606,0.0731662138351455,"Prcr","Mocis marcida"
219,0.17024827758308,0.0728869958214812,"Prcr","Mocis marcida"
220,0.169081562372737,0.0726135651194991,"Prcr","Mocis marcida"
221,0.16792284272518,0.0723457686406401,"Prcr","Mocis marcida"
222,0.166772063846114,0.0720834555234706,"Prcr","Mocis marcida"
223,0.165629171316758,0.0718264771571385,"Prcr","Mocis marcida"
224,0.164494111091269,0.0715746872024419,"Prcr","Mocis marcida"
225,0.163366829494183,0.071327941610531,"Prcr","Mocis marcida"
226,0.162247273217365,0.0710860986399065,"Prcr","Mocis marcida"
227,0.161135389316869,0.0708490188711335,"Prcr","Mocis marcida"
228,0.160031125211462,0.0706165652171684,"Prcr","Mocis marcida"
229,0.158934428680292,0.0703886029326125,"Prcr","Mocis marcida"
230,0.15784524786042,0.0701649996209671,"Prcr","Mocis marcida"
231,0.156763531244366,0.0699456252397288,"Prcr","Mocis marcida"
232,0.155689227677671,0.0697303521033749,"Prcr","Mocis marcida"
233,0.154622286356479,0.0695190548842952,"Prcr","Mocis marcida"
234,0.153562656825135,0.0693116106117254,"Prcr","Mocis marcida"
235,0.152510288973794,0.0691078986687444,"Prcr","Mocis marcida"
236,0.151465133036054,0.0689078007873975,"Prcr","Mocis marcida"
237,0.150427139586601,0.0687112010420094,"Prcr","Mocis marcida"
238,0.149396259538872,0.0685179858407571,"Prcr","Mocis marcida"
239,0.148372444142731,0.0683280439155664,"Prcr","Mocis marcida"
240,0.147355644982164,0.068141266310405,"Prcr","Mocis marcida"
241,0.146345813972988,0.0679575463680414,"Prcr","Mocis marcida"
242,0.14534290336058,0.0677767797153392,"Prcr","Mocis marcida"
243,0.144346865717613,0.0675988642471595,"Prcr","Mocis marcida"
244,0.143357653941815,0.0674237001089425,"Prcr","Mocis marcida"
245,0.142375221253741,0.0672511896780376,"Prcr","Mocis marcida"
246,0.14139952119456,0.0670812375438554,"Prcr","Mocis marcida"
247,0.140430507623858,0.0669137504869081,"Prcr","Mocis marcida"
248,0.139468134717454,0.0667486374568116,"Prcr","Mocis marcida"
249,0.138512356965233,0.0665858095493131,"Prcr","Mocis marcida"
250,0.137563129168995,0.0664251799824157,"Prcr","Mocis marcida"
251,0.136620406440312,0.0662666640716624,"Prcr","Mocis marcida"
252,0.135684144198412,0.0661101792046454,"Prcr","Mocis marcida"
253,0.134754298168064,0.0659556448148044,"Prcr","Mocis marcida"
254,0.133830824377487,0.065802982354574,"Prcr","Mocis marcida"
255,0.132913679156269,0.0656521152679401,"Prcr","Mocis marcida"
256,0.1320028191333,0.0655029689624639,"Prcr","Mocis marcida"
257,0.131098201234723,0.0653554707808295,"Prcr","Mocis marcida"
258,0.130199782681896,0.0652095499719685,"Prcr","Mocis marcida"
259,0.129307520989367,0.065065137661815,"Prcr","Mocis marcida"
260,0.128421373962864,0.0649221668237413,"Prcr","Mocis marcida"
261,0.127541299697303,0.0647805722487215,"Prcr","Mocis marcida"
262,0.126667256574801,0.0646402905152718,"Prcr","Mocis marcida"
263,0.12579920326271,0.0645012599592098,"Prcr","Mocis marcida"
264,0.124937098711662,0.0643634206432765,"Prcr","Mocis marcida"
265,0.124080902153626,0.0642267143266617,"Prcr","Mocis marcida"
266,0.123230573099982,0.0640910844344713,"Prcr","Mocis marcida"
267,0.122386071339603,0.0639564760271726,"Prcr","Mocis marcida"
268,0.121547356936953,0.0638228357700538,"Prcr","Mocis marcida"
269,0.120714390230201,0.0636901119027293,"Prcr","Mocis marcida"
270,0.119887131829344,0.0635582542087237,"Prcr","Mocis marcida"
271,0.11906554261434,0.0634272139851615,"Prcr","Mocis marcida"
272,0.118249583733264,0.0632969440125929,"Prcr","Mocis marcida"
273,0.117439216600464,0.0631673985249797,"Prcr","Mocis marcida"
274,0.116634402894739,0.0630385331798667,"Prcr","Mocis marcida"
275,0.115835104557529,0.0629103050287604,"Prcr","Mocis marcida"
276,0.115041283791109,0.0627826724877368,"Prcr","Mocis marcida"
277,0.114252903056804,0.0626555953082988,"Prcr","Mocis marcida"
278,0.113469925073215,0.062529034548499,"Prcr","Mocis marcida"
279,0.112692312814454,0.0624029525443476,"Prcr","Mocis marcida"
280,0.111920029508391,0.0622773128815186,"Prcr","Mocis marcida"
281,0.111153038634918,0.0621520803673695,"Prcr","Mocis marcida"
282,0.11039130392422,0.0620272210032881,"Prcr","Mocis marcida"
283,0.109634789355198,0.0619027019575834,"Prcr","Mocis marcida"
284,0.108883459154648,0.0617784915398244,"Prcr","Mocis marcida"
285,0.108137277794969,0.0616545591733378,"Prcr","Mocis marcida"
286,0.107396209992022,0.0615308753682563,"Prcr","Mocis marcida"
287,0.106660220703456,0.0614074116956302,"Prcr","Mocis marcida"
288,0.105929275127052,0.0612841407619233,"Prcr","Mocis marcida"
289,0.105203338699078,0.0611610361838981,"Prcr","Mocis marcida"
290,0.104482377092652,0.0610380725638921,"Prcr","Mocis marcida"
291,0.103766356216126,0.0609152254654918,"Prcr","Mocis marcida"
292,0.103055242211466,0.0607924713896058,"Prcr","Mocis marcida"
293,0.102349001452654,0.0606697877509408,"Prcr","Mocis marcida"
294,0.101647600544103,0.0605471528548818,"Prcr","Mocis marcida"
295,0.100951006319069,0.0604245458747773,"Prcr","Mocis marcida"
296,0.100259185838092,0.0603019468296313,"Prcr","Mocis marcida"
297,0.0995721063874309,0.0601793365622013,"Prcr","Mocis marcida"
298,0.0988897354775226,0.0600566967175023,"Prcr","Mocis marcida"
299,0.0982120408414424,0.0599340097217153,"Prcr","Mocis marcida"
300,0.0975389904333794,0.0598112587614999,"Prcr","Mocis marcida"
301,0.0968705524271217,0.0596884277637084,"Prcr","Mocis marcida"
302,0.0962066952145512,0.0595655013755,"Prcr","Mocis marcida"
303,0.0955473874041494,0.0594424649448513,"Prcr","Mocis marcida"
304,0.0948925978195129,0.0593193045014618,"Prcr","Mocis marcida"
305,0.0942422954978795,0.0591960067380504,"Prcr","Mocis marcida"
306,0.0935964496886644,0.0590725589920391,"Prcr","Mocis marcida"
307,0.0929550298520058,0.0589489492276213,"Prcr","Mocis marcida"
308,0.0923180056573217,0.0588251660182095,"Prcr","Mocis marcida"
309,0.0916853469818752,0.0587011985292592,"Prcr","Mocis marcida"
310,0.0910570239093502,0.058577036501464,"Prcr","Mocis marcida"
311,0.0904330067284377,0.0584526702343185,"Prcr","Mocis marcida"
312,0.08981326593143,0.0583280905700421,"Prcr","Mocis marcida"
313,0.0891977722128266,0.0582032888778615,"Prcr","Mocis marcida"
314,0.0885864964679474,0.058078257038645,"Prcr","Mocis marcida"
315,0.0879794097915577,0.0579529874298848,"Prcr","Mocis marcida"
316,0.0873764834765009,0.0578274729110212,"Prcr","Mocis marcida"
317,0.0867776890123413,0.0577017068091039,"Prcr","Mocis marcida"
318,0.0861829980840162,0.0575756829047855,"Prcr","Mocis marcida"
319,0.0855923825704971,0.0574493954186413,"Prcr","Mocis marcida"
320,0.0850058145434598,0.0573228389978096,"Prcr","Mocis marcida"
321,0.0844232662659645,0.0571960087029488,"Prcr","Mocis marcida"
322,0.0838447101911437,0.0570688999955034,"Prcr","Mocis marcida"
323,0.0832701189609003,0.056941508725276,"Prcr","Mocis marcida"
324,0.0826994654046138,0.0568138311182976,"Prcr","Mocis marcida"
325,0.0821327225378554,0.0566858637649918,"Prcr","Mocis marcida"
326,0.0815698635611127,0.0565576036086282,"Prcr","Mocis marcida"
327,0.081010861858522,0.0564290479340575,"Prcr","Mocis marcida"
328,0.0804556909966103,0.0563001943567253,"Prcr","Mocis marcida"
329,0.0799043247230453,0.0561710408119565,"Prcr","Mocis marcida"
330,0.0793567369653941,0.0560415855445084,"Prcr","Mocis marcida"
331,0.0788129018298903,0.0559118270983831,"Prcr","Mocis marcida"
332,0.0782727936002102,0.0557817643068977,"Prcr","Mocis marcida"
333,0.0777363867362564,0.0556513962830045,"Prcr","Mocis marcida"
334,0.0772036558729505,0.0555207224098571,"Prcr","Mocis marcida"
335,0.0766745758190336,0.0553897423316177,"Prcr","Mocis marcida"
336,0.0761491215558752,0.0552584559444988,"Prcr","Mocis marcida"
337,0.0756272682362906,0.0551268633880365,"Prcr","Mocis marcida"
338,0.0751089911833656,0.0549949650365886,"Prcr","Mocis marcida"
339,0.0745942658892902,0.054862761491054,"Prcr","Mocis marcida"
340,0.0740830680141994,0.0547302535708077,"Prcr","Mocis marcida"
341,0.0735753733850226,0.0545974423058467,"Prcr","Mocis marcida"
342,0.0730711579943407,0.0544643289291429,"Prcr","Mocis marcida"
343,0.0725703979992507,0.0543309148691974,"Prcr","Mocis marcida"
344,0.0720730697202387,0.054197201742792,"Prcr","Mocis marcida"
345,0.07157914964006,0.0540631913479345,"Prcr","Mocis marcida"
346,0.0710886144026274,0.0539288856569908,"Prcr","Mocis marcida"
347,0.0706014408119065,0.0537942868100028,"Prcr","Mocis marcida"
348,0.0701176058308195,0.0536593971081852,"Prcr","Mocis marcida"
349,0.0696370865801554,0.0535242190075984,"Prcr","Mocis marcida"
350,0.0691598603374885,0.0533887551129926,"Prcr","Mocis marcida"
351,0.068685904536104,0.0532530081718203,"Prcr","Mocis marcida"
352,0.0682151967639311,0.0531169810684118,"Prcr","Mocis marcida"
353,0.067747714762483,0.0529806768183105,"Prcr","Mocis marcida"
354,0.0672834364258047,0.0528440985627646,"Prcr","Mocis marcida"
355,0.066822339799415,0.0527072495634617,"Prcr","Mocis marcida"
356,0.0663644030792316,0.0525701331975838,"Prcr","Mocis marcida"
357,0.0659096046105785,0.0524327529524564,"Prcr","Mocis marcida"
358,0.0654579228871758,0.0522951124205285,"Prcr","Mocis marcida"
359,0.0650093365501219,0.0521572152945845,"Prcr","Mocis marcida"
360,0.0645638243868843,0.0520190653630909,"Prcr","Mocis marcida"
361,0.0641213653302963,0.0518806665056753,"Prcr","Mocis marcida"
362,0.063681938457561,0.0517420226887325,"Prcr","Mocis marcida"
363,0.0632455229892614,0.0516031379611577,"Prcr","Mocis marcida"
364,0.0628120982883788,0.0514640164502011,"Prcr","Mocis marcida"
365,0.0623816438593162,0.0513246623574417,"Prcr","Mocis marcida"
366,0.0619541393469298,0.0511850799548776,"Prcr","Mocis marcida"
367,0.0615295645355659,0.05104527358113,"Prcr","Mocis marcida"
368,0.0611078993481056,0.050905247637757,"Prcr","Mocis marcida"
369,0.0606891238450149,0.0507650065856759,"Prcr","Mocis marcida"
370,0.0602732182234026,0.05062455494169,"Prcr","Mocis marcida"
371,0.0598601628160831,0.0504838972751184,"Prcr","Mocis marcida"
372,0.0594499380906473,0.0503430382045251,"Prcr","Mocis marcida"
373,0.0590425246485382,0.0502019823945455,"Prcr","Mocis marcida"
374,0.0586379032241343,0.0500607345528082,"Prcr","Mocis marcida"
375,0.0582360546838384,0.0499192994269485,"Prcr","Mocis marcida"
376,0.0578369600251726,0.0497776818017124,"Prcr","Mocis marcida"
377,0.0574406003758803,0.0496358864961485,"Prcr","Mocis marcida"
378,0.0570469569930337,0.0494939183608846,"Prcr","Mocis marcida"
379,0.056656011262147,0.0493517822754886,"Prcr","Mocis marcida"
380,0.056267744696297,0.0492094831459097,"Prcr","Mocis marcida"
381,0.0558821389352487,0.0490670259019996,"Prcr","Mocis marcida"
382,0.0554991757445868,0.0489244154951093,"Prcr","Mocis marcida"
383,0.0551188370148539,0.0487816568957627,"Prcr","Mocis marcida"
384,0.054741104760694,0.0486387550914014,"Prcr","Mocis marcida"
385,0.0543659611200023,0.0484957150842024,"Prcr","Mocis marcida"
386,0.0539933883530802,0.0483525418889638,"Prcr","Mocis marcida"
387,0.053623368841797,0.0482092405310586,"Prcr","Mocis marcida"
388,0.0532558850887563,0.0480658160444542,"Prcr","Mocis marcida"
389,0.0528909197164691,0.0479222734697956,"Prcr","Mocis marcida"
390,0.0525284554665317,0.0477786178525514,"Prcr","Mocis marcida"
391,0.0521684751988101,0.0476348542412202,"Prcr","Mocis marcida"
392,0.0518109618906291,0.0474909876855958,"Prcr","Mocis marcida"
393,0.0514558986359678,0.0473470232350906,"Prcr","Mocis marcida"
394,0.0511032686446597,0.0472029659371145,"Prcr","Mocis marcida"
395,0.0507530552415993,0.0470588208355083,"Prcr","Mocis marcida"
396,0.0504052418659534,0.0469145929690303,"Prcr","Mocis marcida"
397,0.0500598120703777,0.0467702873698946,"Prcr","Mocis marcida"
398,0.0497167495202398,0.0466259090623597,"Prcr","Mocis marcida"
399,0.0493760379928464,0.0464814630613659,"Prcr","Mocis marcida"
400,0.0490376613766759,0.04633695437122,"Prcr","Mocis marcida"
401,0.0487016036706172,0.0461923879843271,"Prcr","Mocis marcida"
402,0.0483678489832127,0.0460477688799671,"Prcr","Mocis marcida"
403,0.0480363815319072,0.0459031020231145,"Prcr","Mocis marcida"
404,0.047707185642301,0.0457583923633021,"Prcr","Mocis marcida"
405,0.0473802457474095,0.0456136448335252,"Prcr","Mocis marcida"
406,0.0470555463869267,0.0454688643491868,"Prcr","Mocis marcida"
407,0.0467330722064939,0.0453240558070818,"Prcr","Mocis marcida"
408,0.0464128079569745,0.0451792240844194,"Prcr","Mocis marcida"
409,0.046094738493732,0.0450343740378833,"Prcr","Mocis marcida"
410,0.0457788487759147,0.0448895105027274,"Prcr","Mocis marcida"
411,0.0454651238657437,0.0447446382919068,"Prcr","Mocis marcida"
412,0.0451535489278074,0.0445997621952435,"Prcr","Mocis marcida"
413,0.0448441092283594,0.044454886978625,"Prcr","Mocis marcida"
414,0.0445367901346219,0.0443100173832353,"Prcr","Mocis marcida"
415,0.044231577114094,0.0441651581248173,"Prcr","Mocis marcida"
416,0.0439284557338645,0.0440203138929665,"Prcr","Mocis marcida"
417,0.0436274116599294,0.0438754893504533,"Prcr","Mocis marcida"
418,0.0433284306565138,0.043730689132575,"Prcr","Mocis marcida"
419,0.0430314985853993,0.0435859178465361,"Prcr","Mocis marcida"
420,0.0427366014052552,0.0434411800708555,"Prcr","Mocis marcida"
421,0.0424437251709744,0.0432964803548002,"Prcr","Mocis marcida"
422,0.0421528560330144,0.0431518232178452,"Prcr","Mocis marcida"
423,0.041863980236742,0.0430072131491584,"Prcr","Mocis marcida"
424,0.0415770841217832,0.0428626546071097,"Prcr","Mocis marcida"
