"doy","fit","se","Site","validName"
404,2.22044604925031e-16,1.99887589149807e-12,"Auca","Bleptina caradrinalis"
405,2.22044604925031e-16,2.01191308232937e-12,"Auca","Bleptina caradrinalis"
406,2.22044604925031e-16,2.02497923210843e-12,"Auca","Bleptina caradrinalis"
407,2.22044604925031e-16,2.03807389508261e-12,"Auca","Bleptina caradrinalis"
408,2.22044604925031e-16,2.05119660551244e-12,"Auca","Bleptina caradrinalis"
409,2.22044604925031e-16,2.06434687799749e-12,"Auca","Bleptina caradrinalis"
410,2.22044604925031e-16,2.07752420781377e-12,"Auca","Bleptina caradrinalis"
411,2.22044604925031e-16,2.09072807126217e-12,"Auca","Bleptina caradrinalis"
412,2.22044604925031e-16,2.10395792602702e-12,"Auca","Bleptina caradrinalis"
413,2.22044604925031e-16,2.1172132115441e-12,"Auca","Bleptina caradrinalis"
414,2.22044604925031e-16,2.1304933493775e-12,"Auca","Bleptina caradrinalis"
415,2.22044604925031e-16,2.14379774360463e-12,"Auca","Bleptina caradrinalis"
416,2.22044604925031e-16,2.15712578120875e-12,"Auca","Bleptina caradrinalis"
417,2.22044604925031e-16,2.17047683247848e-12,"Auca","Bleptina caradrinalis"
418,2.22044604925031e-16,2.18385025141381e-12,"Auca","Bleptina caradrinalis"
419,2.22044604925031e-16,2.19724537613783e-12,"Auca","Bleptina caradrinalis"
420,2.22044604925031e-16,2.21066152931399e-12,"Auca","Bleptina caradrinalis"
421,2.22044604925031e-16,2.22409801856821e-12,"Auca","Bleptina caradrinalis"
422,2.22044604925031e-16,2.23755413691543e-12,"Auca","Bleptina caradrinalis"
423,2.22044604925031e-16,2.25102916319022e-12,"Auca","Bleptina caradrinalis"
424,2.22044604925031e-16,2.26452236248099e-12,"Auca","Bleptina caradrinalis"
