"doy","fit","se","Site","validName"
167,2.22044604925031e-16,7.51002790645369e-14,"Cofr","Prochoerodes lineola"
168,2.22044604925031e-16,7.78441319703155e-14,"Cofr","Prochoerodes lineola"
169,2.22044604925031e-16,8.06290621068579e-14,"Cofr","Prochoerodes lineola"
170,2.22044604925031e-16,8.34549101389784e-14,"Cofr","Prochoerodes lineola"
171,2.22044604925031e-16,8.63215614582618e-14,"Cofr","Prochoerodes lineola"
172,2.22044604925031e-16,8.92289471133399e-14,"Cofr","Prochoerodes lineola"
173,2.22044604925031e-16,9.21770447075439e-14,"Cofr","Prochoerodes lineola"
174,2.22044604925031e-16,9.51658792638839e-14,"Cofr","Prochoerodes lineola"
175,2.22044604925031e-16,9.81955240569599e-14,"Cofr","Prochoerodes lineola"
176,2.22044604925031e-16,1.0126610141109e-13,"Cofr","Prochoerodes lineola"
177,2.22044604925031e-16,1.04377783463681e-13,"Cofr","Prochoerodes lineola"
178,2.22044604925031e-16,1.07530792892617e-13,"Cofr","Prochoerodes lineola"
179,2.22044604925031e-16,1.10725403606264e-13,"Cofr","Prochoerodes lineola"
180,2.22044604925031e-16,1.13961941394498e-13,"Cofr","Prochoerodes lineola"
181,2.22044604925031e-16,1.17240784539039e-13,"Cofr","Prochoerodes lineola"
182,2.22044604925031e-16,1.20562364381266e-13,"Cofr","Prochoerodes lineola"
183,2.22044604925031e-16,1.23927165845573e-13,"Cofr","Prochoerodes lineola"
184,2.22044604925031e-16,1.27335727916301e-13,"Cofr","Prochoerodes lineola"
185,2.22044604925031e-16,1.30788644066214e-13,"Cofr","Prochoerodes lineola"
186,2.22044604925031e-16,1.34286562634471e-13,"Cofr","Prochoerodes lineola"
187,2.22044604925031e-16,1.37830187152067e-13,"Cofr","Prochoerodes lineola"
188,2.22044604925031e-16,1.41420276612732e-13,"Cofr","Prochoerodes lineola"
189,2.22044604925031e-16,1.45057645687317e-13,"Cofr","Prochoerodes lineola"
190,2.22044604925031e-16,1.48743164879781e-13,"Cofr","Prochoerodes lineola"
191,2.22044604925031e-16,1.52477760622974e-13,"Cofr","Prochoerodes lineola"
192,2.22044604925031e-16,1.56262415312511e-13,"Cofr","Prochoerodes lineola"
193,2.22044604925031e-16,1.60098167277186e-13,"Cofr","Prochoerodes lineola"
194,2.22044604925031e-16,1.63986110684486e-13,"Cofr","Prochoerodes lineola"
195,2.22044604925031e-16,1.6792739537997e-13,"Cofr","Prochoerodes lineola"
196,2.22044604925031e-16,1.71923226659437e-13,"Cofr","Prochoerodes lineola"
197,2.22044604925031e-16,1.75974864973007e-13,"Cofr","Prochoerodes lineola"
198,2.22044604925031e-16,1.80083625560471e-13,"Cofr","Prochoerodes lineola"
199,2.22044604925031e-16,1.84250878017478e-13,"Cofr","Prochoerodes lineola"
200,2.22044604925031e-16,1.88478045792379e-13,"Cofr","Prochoerodes lineola"
201,2.22044604925031e-16,1.92766605613801e-13,"Cofr","Prochoerodes lineola"
202,2.22044604925031e-16,1.97118086849283e-13,"Cofr","Prochoerodes lineola"
203,2.22044604925031e-16,2.01534070795584e-13,"Cofr","Prochoerodes lineola"
204,2.22044604925031e-16,2.0601618990153e-13,"Cofr","Prochoerodes lineola"
205,2.22044604925031e-16,2.10566126924585e-13,"Cofr","Prochoerodes lineola"
206,2.22044604925031e-16,2.15185614022559e-13,"Cofr","Prochoerodes lineola"
207,2.22044604925031e-16,2.19876431782202e-13,"Cofr","Prochoerodes lineola"
208,2.22044604925031e-16,2.24640408186665e-13,"Cofr","Prochoerodes lineola"
209,2.22044604925031e-16,2.29479417524106e-13,"Cofr","Prochoerodes lineola"
210,2.22044604925031e-16,2.34395379239971e-13,"Cofr","Prochoerodes lineola"
211,2.22044604925031e-16,2.39390256735741e-13,"Cofr","Prochoerodes lineola"
212,2.22044604925031e-16,2.44466056117166e-13,"Cofr","Prochoerodes lineola"
213,2.22044604925031e-16,2.49624824895249e-13,"Cofr","Prochoerodes lineola"
214,2.22044604925031e-16,2.54868650643429e-13,"Cofr","Prochoerodes lineola"
215,2.22044604925031e-16,2.60199659614628e-13,"Cofr","Prochoerodes lineola"
216,2.22044604925031e-16,2.65620015321979e-13,"Cofr","Prochoerodes lineola"
217,2.22044604925031e-16,2.71131917087207e-13,"Cofr","Prochoerodes lineola"
218,2.22044604925031e-16,2.76737598560761e-13,"Cofr","Prochoerodes lineola"
219,2.22044604925031e-16,2.82439326217896e-13,"Cofr","Prochoerodes lineola"
220,2.22044604925031e-16,2.88239397834972e-13,"Cofr","Prochoerodes lineola"
221,2.22044604925031e-16,2.94140140950299e-13,"Cofr","Prochoerodes lineola"
222,2.22044604925031e-16,3.00143911313883e-13,"Cofr","Prochoerodes lineola"
223,2.22044604925031e-16,3.0625309133039e-13,"Cofr","Prochoerodes lineola"
224,2.22044604925031e-16,3.12470088499684e-13,"Cofr","Prochoerodes lineola"
225,2.22044604925031e-16,3.18797331298857e-13,"Cofr","Prochoerodes lineola"
226,2.22044604925031e-16,3.25236712017284e-13,"Cofr","Prochoerodes lineola"
227,2.22044604925031e-16,3.31788804921453e-13,"Cofr","Prochoerodes lineola"
228,2.22044604925031e-16,3.38453833899119e-13,"Cofr","Prochoerodes lineola"
229,2.22044604925031e-16,3.45231835175576e-13,"Cofr","Prochoerodes lineola"
230,2.22044604925031e-16,3.52122661812483e-13,"Cofr","Prochoerodes lineola"
231,2.22044604925031e-16,3.59125989098607e-13,"Cofr","Prochoerodes lineola"
232,2.22044604925031e-16,3.66241320679621e-13,"Cofr","Prochoerodes lineola"
233,2.22044604925031e-16,3.73467995287428e-13,"Cofr","Prochoerodes lineola"
234,2.22044604925031e-16,3.8080519394258e-13,"Cofr","Prochoerodes lineola"
235,2.22044604925031e-16,3.88251947516108e-13,"Cofr","Prochoerodes lineola"
236,2.22044604925031e-16,3.95807144549224e-13,"Cofr","Prochoerodes lineola"
237,2.22044604925031e-16,4.03469539241112e-13,"Cofr","Prochoerodes lineola"
238,2.22044604925031e-16,4.11237759526016e-13,"Cofr","Prochoerodes lineola"
239,2.22044604925031e-16,4.19110315171246e-13,"Cofr","Prochoerodes lineola"
240,2.22044604925031e-16,4.27085605837383e-13,"Cofr","Prochoerodes lineola"
241,2.22044604925031e-16,4.35161929050918e-13,"Cofr","Prochoerodes lineola"
242,2.22044604925031e-16,4.4333748804774e-13,"Cofr","Prochoerodes lineola"
243,2.22044604925031e-16,4.51610399453374e-13,"Cofr","Prochoerodes lineola"
244,2.22044604925031e-16,4.59978700772584e-13,"Cofr","Prochoerodes lineola"
245,2.22044604925031e-16,4.68440357666988e-13,"Cofr","Prochoerodes lineola"
246,2.22044604925031e-16,4.76993271004708e-13,"Cofr","Prochoerodes lineola"
247,2.22044604925031e-16,4.85635283670769e-13,"Cofr","Prochoerodes lineola"
248,2.22044604925031e-16,4.94364187131102e-13,"Cofr","Prochoerodes lineola"
249,2.22044604925031e-16,5.03177727746562e-13,"Cofr","Prochoerodes lineola"
250,2.22044604925031e-16,5.12073612836418e-13,"Cofr","Prochoerodes lineola"
251,2.22044604925031e-16,5.21049516493374e-13,"Cofr","Prochoerodes lineola"
252,2.22044604925031e-16,5.30103085154321e-13,"Cofr","Prochoerodes lineola"
253,2.22044604925031e-16,5.39231942932826e-13,"Cofr","Prochoerodes lineola"
254,2.22044604925031e-16,5.48433696720782e-13,"Cofr","Prochoerodes lineola"
255,2.22044604925031e-16,5.57705941067821e-13,"Cofr","Prochoerodes lineola"
256,2.22044604925031e-16,5.67046262847932e-13,"Cofr","Prochoerodes lineola"
257,2.22044604925031e-16,5.76452245723411e-13,"Cofr","Prochoerodes lineola"
258,2.22044604925031e-16,5.85921474416723e-13,"Cofr","Prochoerodes lineola"
259,2.22044604925031e-16,5.95451538801111e-13,"Cofr","Prochoerodes lineola"
260,2.22044604925031e-16,6.05040037820962e-13,"Cofr","Prochoerodes lineola"
261,2.22044604925031e-16,6.1468458325294e-13,"Cofr","Prochoerodes lineola"
262,2.22044604925031e-16,6.24382803318818e-13,"Cofr","Prochoerodes lineola"
263,2.22044604925031e-16,6.34132346160779e-13,"Cofr","Prochoerodes lineola"
264,2.22044604925031e-16,6.43930883189716e-13,"Cofr","Prochoerodes lineola"
265,2.22044604925031e-16,6.53776112316797e-13,"Cofr","Prochoerodes lineola"
266,2.22044604925031e-16,6.63665761078189e-13,"Cofr","Prochoerodes lineola"
267,2.22044604925031e-16,6.73597589662541e-13,"Cofr","Prochoerodes lineola"
268,2.22044604925031e-16,6.83569393850381e-13,"Cofr","Prochoerodes lineola"
269,2.22044604925031e-16,6.93579007874231e-13,"Cofr","Prochoerodes lineola"
270,2.22044604925031e-16,7.03624307207801e-13,"Cofr","Prochoerodes lineola"
271,2.22044604925031e-16,7.13703211292259e-13,"Cofr","Prochoerodes lineola"
272,2.22044604925031e-16,7.23813686207097e-13,"Cofr","Prochoerodes lineola"
273,2.22044604925031e-16,7.33953747292769e-13,"Cofr","Prochoerodes lineola"
274,2.22044604925031e-16,7.4412146173183e-13,"Cofr","Prochoerodes lineola"
275,2.22044604925031e-16,7.54314951094923e-13,"Cofr","Prochoerodes lineola"
276,2.22044604925031e-16,7.64532393857566e-13,"Cofr","Prochoerodes lineola"
277,2.22044604925031e-16,7.74772027893326e-13,"Cofr","Prochoerodes lineola"
278,2.22044604925031e-16,7.85032152948571e-13,"Cofr","Prochoerodes lineola"
279,2.22044604925031e-16,7.95311133103655e-13,"Cofr","Prochoerodes lineola"
280,2.22044604925031e-16,8.05607399225027e-13,"Cofr","Prochoerodes lineola"
281,2.22044604925031e-16,8.15919451412413e-13,"Cofr","Prochoerodes lineola"
282,2.22044604925031e-16,8.26245861444894e-13,"Cofr","Prochoerodes lineola"
283,2.22044604925031e-16,8.36585488825411e-13,"Cofr","Prochoerodes lineola"
284,2.22044604925031e-16,8.4693882964134e-13,"Cofr","Prochoerodes lineola"
285,2.22044604925031e-16,8.57307097874642e-13,"Cofr","Prochoerodes lineola"
286,2.22044604925031e-16,8.67691505418267e-13,"Cofr","Prochoerodes lineola"
287,2.22044604925031e-16,8.78093253611922e-13,"Cofr","Prochoerodes lineola"
288,2.22044604925031e-16,8.88513528628468e-13,"Cofr","Prochoerodes lineola"
289,2.22044604925031e-16,8.98953497312037e-13,"Cofr","Prochoerodes lineola"
290,2.22044604925031e-16,9.09414303434173e-13,"Cofr","Prochoerodes lineola"
291,2.22044604925031e-16,9.19897064337431e-13,"Cofr","Prochoerodes lineola"
292,2.22044604925031e-16,9.30402867938584e-13,"Cofr","Prochoerodes lineola"
293,2.22044604925031e-16,9.40932770066042e-13,"Cofr","Prochoerodes lineola"
294,2.22044604925031e-16,9.51487792108251e-13,"Cofr","Prochoerodes lineola"
295,2.22044604925031e-16,9.62068918951772e-13,"Cofr","Prochoerodes lineola"
296,2.22044604925031e-16,9.72677097189507e-13,"Cofr","Prochoerodes lineola"
297,2.22044604925031e-16,9.83313233581019e-13,"Cofr","Prochoerodes lineola"
298,2.22044604925031e-16,9.93978193748364e-13,"Cofr","Prochoerodes lineola"
299,2.22044604925031e-16,1.00467280109202e-12,"Cofr","Prochoerodes lineola"
300,2.22044604925031e-16,1.01539783591268e-12,"Cofr","Prochoerodes lineola"
301,2.22044604925031e-16,1.02615403472561e-12,"Cofr","Prochoerodes lineola"
302,2.22044604925031e-16,1.03694208975526e-12,"Cofr","Prochoerodes lineola"
303,2.22044604925031e-16,1.04776264859865e-12,"Cofr","Prochoerodes lineola"
304,2.22044604925031e-16,1.05861631404662e-12,"Cofr","Prochoerodes lineola"
305,2.22044604925031e-16,1.06950364405299e-12,"Cofr","Prochoerodes lineola"
306,2.22044604925031e-16,1.0804251518421e-12,"Cofr","Prochoerodes lineola"
307,2.22044604925031e-16,1.09138130614582e-12,"Cofr","Prochoerodes lineola"
308,2.22044604925031e-16,1.10237253156166e-12,"Cofr","Prochoerodes lineola"
309,2.22044604925031e-16,1.11339920902411e-12,"Cofr","Prochoerodes lineola"
310,2.22044604925031e-16,1.12446167638173e-12,"Cofr","Prochoerodes lineola"
311,2.22044604925031e-16,1.13556022907294e-12,"Cofr","Prochoerodes lineola"
312,2.22044604925031e-16,1.14669512089393e-12,"Cofr","Prochoerodes lineola"
313,2.22044604925031e-16,1.15786656485237e-12,"Cofr","Prochoerodes lineola"
314,2.22044604925031e-16,1.16907473410094e-12,"Cofr","Prochoerodes lineola"
315,2.22044604925031e-16,1.18031976294512e-12,"Cofr","Prochoerodes lineola"
316,2.22044604925031e-16,1.19160174791989e-12,"Cofr","Prochoerodes lineola"
317,2.22044604925031e-16,1.20292074893029e-12,"Cofr","Prochoerodes lineola"
318,2.22044604925031e-16,1.21427679045113e-12,"Cofr","Prochoerodes lineola"
319,2.22044604925031e-16,1.22566986278124e-12,"Cofr","Prochoerodes lineola"
320,2.22044604925031e-16,1.23709992334812e-12,"Cofr","Prochoerodes lineola"
321,2.22044604925031e-16,1.24856689805888e-12,"Cofr","Prochoerodes lineola"
322,2.22044604925031e-16,1.26007068269373e-12,"Cofr","Prochoerodes lineola"
323,2.22044604925031e-16,1.27161114433834e-12,"Cofr","Prochoerodes lineola"
324,2.22044604925031e-16,1.28318812285181e-12,"Cofr","Prochoerodes lineola"
325,2.22044604925031e-16,1.29480143236695e-12,"Cofr","Prochoerodes lineola"
326,2.22044604925031e-16,1.30645086281996e-12,"Cofr","Prochoerodes lineola"
327,2.22044604925031e-16,1.31813618150667e-12,"Cofr","Prochoerodes lineola"
328,2.22044604925031e-16,1.32985713466263e-12,"Cofr","Prochoerodes lineola"
329,2.22044604925031e-16,1.34161344906468e-12,"Cofr","Prochoerodes lineola"
330,2.22044604925031e-16,1.35340483365164e-12,"Cofr","Prochoerodes lineola"
331,2.22044604925031e-16,1.36523098116196e-12,"Cofr","Prochoerodes lineola"
332,2.22044604925031e-16,1.37709156978622e-12,"Cofr","Prochoerodes lineola"
333,2.22044604925031e-16,1.38898626483281e-12,"Cofr","Prochoerodes lineola"
334,2.22044604925031e-16,1.40091472040485e-12,"Cofr","Prochoerodes lineola"
335,2.22044604925031e-16,1.41287658108679e-12,"Cofr","Prochoerodes lineola"
336,2.22044604925031e-16,1.42487148363925e-12,"Cofr","Prochoerodes lineola"
337,2.22044604925031e-16,1.43689905870069e-12,"Cofr","Prochoerodes lineola"
338,2.22044604925031e-16,1.44895893249448e-12,"Cofr","Prochoerodes lineola"
339,2.22044604925031e-16,1.46105072854057e-12,"Cofr","Prochoerodes lineola"
340,2.22044604925031e-16,1.47317406937022e-12,"Cofr","Prochoerodes lineola"
341,2.22044604925031e-16,1.4853285782432e-12,"Cofr","Prochoerodes lineola"
342,2.22044604925031e-16,1.49751388086633e-12,"Cofr","Prochoerodes lineola"
343,2.22044604925031e-16,1.50972960711264e-12,"Cofr","Prochoerodes lineola"
344,2.22044604925031e-16,1.52197539274043e-12,"Cofr","Prochoerodes lineola"
345,2.22044604925031e-16,1.53425088111141e-12,"Cofr","Prochoerodes lineola"
346,2.22044604925031e-16,1.5465557249076e-12,"Cofr","Prochoerodes lineola"
347,2.22044604925031e-16,1.55888958784606e-12,"Cofr","Prochoerodes lineola"
348,2.22044604925031e-16,1.57125214639134e-12,"Cofr","Prochoerodes lineola"
349,2.22044604925031e-16,1.58364309146498e-12,"Cofr","Prochoerodes lineola"
350,2.22044604925031e-16,1.59606213015166e-12,"Cofr","Prochoerodes lineola"
351,2.22044604925031e-16,1.60850898740181e-12,"Cofr","Prochoerodes lineola"
352,2.22044604925031e-16,1.62098340773016e-12,"Cofr","Prochoerodes lineola"
353,2.22044604925031e-16,1.63348515691009e-12,"Cofr","Prochoerodes lineola"
354,2.22044604925031e-16,1.64601402366345e-12,"Cofr","Prochoerodes lineola"
355,2.22044604925031e-16,1.65856989798519e-12,"Cofr","Prochoerodes lineola"
356,2.22044604925031e-16,1.67115299852498e-12,"Cofr","Prochoerodes lineola"
357,2.22044604925031e-16,1.68376363502888e-12,"Cofr","Prochoerodes lineola"
358,2.22044604925031e-16,1.69640212830993e-12,"Cofr","Prochoerodes lineola"
359,2.22044604925031e-16,1.70906880783141e-12,"Cofr","Prochoerodes lineola"
360,2.22044604925031e-16,1.72176400942244e-12,"Cofr","Prochoerodes lineola"
361,2.22044604925031e-16,1.73448807311994e-12,"Cofr","Prochoerodes lineola"
362,2.22044604925031e-16,1.74724134113124e-12,"Cofr","Prochoerodes lineola"
363,2.22044604925031e-16,1.76002415591193e-12,"Cofr","Prochoerodes lineola"
364,2.22044604925031e-16,1.77283685835379e-12,"Cofr","Prochoerodes lineola"
365,2.22044604925031e-16,1.78567978607794e-12,"Cofr","Prochoerodes lineola"
366,2.22044604925031e-16,1.7985532718286e-12,"Cofr","Prochoerodes lineola"
367,2.22044604925031e-16,1.81145764196298e-12,"Cofr","Prochoerodes lineola"
368,2.22044604925031e-16,1.82439321503333e-12,"Cofr","Prochoerodes lineola"
369,2.22044604925031e-16,1.83736030045686e-12,"Cofr","Prochoerodes lineola"
370,2.22044604925031e-16,1.85035919727008e-12,"Cofr","Prochoerodes lineola"
371,2.22044604925031e-16,1.86339019296373e-12,"Cofr","Prochoerodes lineola"
372,2.22044604925031e-16,1.87645356239498e-12,"Cofr","Prochoerodes lineola"
373,2.22044604925031e-16,1.88954956677361e-12,"Cofr","Prochoerodes lineola"
374,2.22044604925031e-16,1.90267845271903e-12,"Cofr","Prochoerodes lineola"
375,2.22044604925031e-16,1.91584045138514e-12,"Cofr","Prochoerodes lineola"
376,2.22044604925031e-16,1.92903577765035e-12,"Cofr","Prochoerodes lineola"
377,2.22044604925031e-16,1.9422646293697e-12,"Cofr","Prochoerodes lineola"
378,2.22044604925031e-16,1.9555271866869e-12,"Cofr","Prochoerodes lineola"
379,2.22044604925031e-16,1.96882361140339e-12,"Cofr","Prochoerodes lineola"
380,2.22044604925031e-16,1.98215404640236e-12,"Cofr","Prochoerodes lineola"
381,2.22044604925031e-16,1.99551861512518e-12,"Cofr","Prochoerodes lineola"
382,2.22044604925031e-16,2.00891742109824e-12,"Cofr","Prochoerodes lineola"
383,2.22044604925031e-16,2.02235054750798e-12,"Cofr","Prochoerodes lineola"
384,2.22044604925031e-16,2.03581805682201e-12,"Cofr","Prochoerodes lineola"
385,2.22044604925031e-16,2.04931999045463e-12,"Cofr","Prochoerodes lineola"
386,2.22044604925031e-16,2.06285636847454e-12,"Cofr","Prochoerodes lineola"
387,2.22044604925031e-16,2.07642718935317e-12,"Cofr","Prochoerodes lineola"
388,2.22044604925031e-16,2.09003242975186e-12,"Cofr","Prochoerodes lineola"
389,2.22044604925031e-16,2.10367204434604e-12,"Cofr","Prochoerodes lineola"
390,2.22044604925031e-16,2.11734596568505e-12,"Cofr","Prochoerodes lineola"
391,2.22044604925031e-16,2.1310541040859e-12,"Cofr","Prochoerodes lineola"
392,2.22044604925031e-16,2.14479634755941e-12,"Cofr","Prochoerodes lineola"
393,2.22044604925031e-16,2.15857256176745e-12,"Cofr","Prochoerodes lineola"
394,2.22044604925031e-16,2.17238259000976e-12,"Cofr","Prochoerodes lineola"
395,2.22044604925031e-16,2.18622625323904e-12,"Cofr","Prochoerodes lineola"
396,2.22044604925031e-16,2.20010335010302e-12,"Cofr","Prochoerodes lineola"
397,2.22044604925031e-16,2.21401365701225e-12,"Cofr","Prochoerodes lineola"
398,2.22044604925031e-16,2.22795692823236e-12,"Cofr","Prochoerodes lineola"
399,2.22044604925031e-16,2.24193289599972e-12,"Cofr","Prochoerodes lineola"
400,2.22044604925031e-16,2.25594127065921e-12,"Cofr","Prochoerodes lineola"
401,2.22044604925031e-16,2.26998174082328e-12,"Cofr","Prochoerodes lineola"
402,2.22044604925031e-16,2.28405397355088e-12,"Cofr","Prochoerodes lineola"
403,2.22044604925031e-16,2.29815761454562e-12,"Cofr","Prochoerodes lineola"
404,2.22044604925031e-16,2.3122922883719e-12,"Cofr","Prochoerodes lineola"
