"doy","fit","se","Site","validName"
408,2.57930205410616e-09,3.60168602271819e-08,"Cofr","Hypoprepia fucosa"
409,2.44596920307808e-09,3.42543004509344e-08,"Cofr","Hypoprepia fucosa"
410,2.31952877856386e-09,3.25777251374438e-08,"Cofr","Hypoprepia fucosa"
411,2.19962448766906e-09,3.09829543396621e-08,"Cofr","Hypoprepia fucosa"
412,2.08591845548943e-09,2.94660105063336e-08,"Cofr","Hypoprepia fucosa"
413,1.97809027302224e-09,2.80231087258668e-08,"Cofr","Hypoprepia fucosa"
414,1.87583609429432e-09,2.66506474380617e-08,"Cofr","Hypoprepia fucosa"
415,1.77886778016271e-09,2.53451995913931e-08,"Cofr","Hypoprepia fucosa"
416,1.68691208637507e-09,2.41035042246001e-08,"Cofr","Hypoprepia fucosa"
417,1.59970989360211e-09,2.29224584523434e-08,"Cofr","Hypoprepia fucosa"
418,1.51701547727222e-09,2.17991098356473e-08,"Cofr","Hypoprepia fucosa"
419,1.43859581515086e-09,2.0730649118759e-08,"Cofr","Hypoprepia fucosa"
420,1.36422993071356e-09,1.97144033149288e-08,"Cofr","Hypoprepia fucosa"
421,1.29370827046218e-09,1.87478291244429e-08,"Cofr","Hypoprepia fucosa"
422,1.22683211342979e-09,1.78285066690337e-08,"Cofr","Hypoprepia fucosa"
423,1.16341301121035e-09,1.6954133527545e-08,"Cofr","Hypoprepia fucosa"
424,1.10327225693509e-09,1.6122519058447e-08,"Cofr","Hypoprepia fucosa"
